Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;13334
1_2;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;125.69;0;6284.5;0;0;1000;13334
2_2;1;0;0;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;106.296;0;12755.5;0;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,866162;105.205;0;17779.6;0;52500;21500;20001
4_2;1;0;0;5;0;0;0;0;8;4;0;1;0;0;0;0;0;0;8;4;0;1;0;92,757937;84.6637;0;61804.5;0;52500;77500;33335
5_2;1;0;0;2;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,120915;83.6099;0;19230.3;0;52500;4000;13334
6_2;1;0;0;5;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,402778;93.2017;0;34857.4;0;52500;23500;33335
7_2;1;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,288647;102.297;0;45931.5;0;52500;26500;20001
8_2;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;124.668;0;38647.2;0;52500;5000;20001
9_2;1;0;0;2;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,557692;128.355;0;34655.8;0;52500;6000;13334
10_2;2;0;0;3;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;97,473291;169.512;0;80179.2;0;105000;43000;20001
11_2;1;0;0;2;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,237179;155.618;0;51353.9;0;52500;6000;13334
12_2;2;0;0;3;2;0;0;0;19;13;0;0;0;0;0;0;0;0;19;13;0;0;0;96,815134;149.164;17899.6;81294.2;0;105000;50000;20001
13_2;2;0;0;4;3;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,269965;125.69;22624.2;56434.8;0;105000;82000;26668
14_2;2;0;0;5;3;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,182540;106.296;19133.3;56336.8;0;105000;65500;33335
15_2;2;0;0;5;4;0;0;0;17;12;2;0;0;0;0;0;0;0;17;12;2;0;0;97,065058;105.205;25249.2;59230.4;0;105000;123000;33335
16_2;2;0;0;5;5;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;97,140921;84.6637;25399.1;46057;0;105000;117000;33335
17_2;3;0;0;5;6;0;0;0;27;10;0;0;1;0;0;0;0;0;27;10;0;0;1;92,244318;83.6099;30099.6;175330;0;157500;455500;33335
18_2;2;0;0;5;1;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,949173;93.2017;5592.1;59089.8;0;105000;49000;33335
19_2;2;0;0;4;1;0;0;0;38;11;0;0;0;0;0;0;0;0;38;11;0;0;0;97,638889;102.297;6137.84;80814.9;0;105000;29500;26668
20_2;2;0;0;3;1;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;97,746331;124.668;7480.11;99734.8;0;105000;31500;20001
21_2;2;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;0;0;35;15;2;0;0;97,659853;128.355;0;114621;0;105000;52000;20001
22_2;2;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;0;0;34;11;2;0;0;97,908805;169.512;0;135271;0;105000;48000;20001
23_2;2;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;98,194444;155.618;0;107221;0;105000;29500;20001
24_2;4;0;0;5;3;2;0;0;39;12;2;1;0;0;0;0;0;0;39;12;2;1;0;95,726687;149.164;44749.1;212260;0;210000;215000;33335
25_2;4;0;0;6;3;4;0;0;31;11;5;0;0;0;0;0;0;0;31;11;5;0;0;96,998588;125.69;52789.8;107465;0;210000;233000;40002
26_2;3;0;0;6;3;2;0;0;39;15;3;1;0;0;0;0;0;0;39;15;3;1;0;95,929659;106.296;31888.8;161251;0;157500;236500;40002
27_2;3;0;0;7;3;4;0;0;41;21;1;0;0;0;0;0;0;0;41;21;1;0;0;96,818376;105.205;44186.1;112464;0;157500;169000;46669
28_2;3;0;0;7;3;5;0;0;44;14;1;0;0;0;0;0;0;0;44;14;1;0;0;97,030229;84.6637;40638.6;82462.4;0;157500;180500;46669
29_2;5;0;0;11;8;7;0;0;49;17;4;0;0;0;0;0;0;0;49;17;4;0;0;95,870501;83.6099;75248.9;101252;0;262500;368500;73337
30_2;2;0;0;5;3;0;0;0;47;21;0;0;1;0;0;0;0;1;47;21;0;0;2;93,537913;93.2017;16776.3;243909;60208.3;105000;411000;33335
31_2;2;0;0;4;0;1;0;0;42;15;0;0;0;0;0;0;0;2;42;15;0;0;1;95,766595;102.297;6137.84;95136.6;138818;105000;33500;26668
32_2;3;0;0;4;1;1;0;0;50;28;1;0;0;0;0;0;0;2;50;28;1;0;0;94,958333;124.668;14960.2;167554;179523;157500;83500;26668
0_3;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;13334
1_3;0;0;0;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,055556;125.69;0;8798.3;0;0;2000;13334
2_3;1;0;0;3;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;96,805556;106.296;0;19558.4;0;52500;21500;20001
3_3;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717;105.205;0;13150.6;0;52500;1000;20001
4_3;1;0;0;5;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,619048;84.6637;0;20319.3;0;52500;6000;33335
5_3;1;0;0;2;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,671569;83.6099;0;23828.8;0;52500;6000;13334
6_3;1;0;0;5;0;0;0;0;16;10;3;0;0;0;0;0;0;0;16;10;3;0;0;96,236111;93.2017;0;50515.3;0;52500;65500;33335
7_3;1;0;0;3;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;98,037440;102.297;0;33246.6;0;52500;8000;20001
8_3;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,654915;124.668;0;54729.4;0;52500;24500;20001
9_3;1;0;0;2;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,542735;128.355;0;59043.3;0;52500;11000;13334
10_3;2;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;1;10;4;0;0;1;97,040598;169.512;0;38987.8;54921.9;105000;4000;20001
11_3;1;0;0;2;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;0;93,936966;155.618;0;64581.5;112045;52500;8000;13334
12_3;2;0;0;3;2;0;0;0;23;6;1;0;0;0;0;0;0;1;23;6;1;0;0;93,587165;149.164;17899.6;74432.7;107398;105000;61500;20001
13_3;2;0;0;4;3;0;0;0;19;7;1;0;0;0;0;0;0;2;19;7;1;0;1;93,637153;125.69;22624.2;57691.7;103946;105000;81000;26668
14_3;2;0;0;5;3;0;0;0;23;11;1;0;1;0;0;0;0;1;23;11;1;0;0;93,845238;106.296;19133.3;69198.6;76533;105000;419500;33335
15_3;2;0;0;5;4;0;0;0;26;10;1;0;1;0;0;0;0;0;26;10;1;0;0;96,652047;105.205;25249.2;71118.5;0;105000;437000;33335
16_3;2;0;0;5;5;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;96,365176;84.6637;25399.1;65445;0;105000;141500;33335
17_3;3;0;0;5;6;0;0;0;32;9;2;0;0;0;0;0;0;0;32;9;2;0;0;96,565657;83.6099;30099.6;60868;0;157500;157000;33335
18_3;2;0;0;5;1;0;0;0;34;12;2;0;0;0;0;0;0;0;34;12;2;0;0;97,405437;93.2017;5592.1;76238.9;0;105000;67500;33335
19_3;2;0;0;4;1;0;0;0;32;9;1;0;0;0;0;0;0;2;32;9;1;0;2;96,169444;102.297;6137.84;70994.4;63935.9;105000;46000;26668
20_3;2;0;0;3;1;0;0;0;36;11;2;0;0;0;0;0;0;3;36;11;2;0;1;92,465933;124.668;7480.11;103225;247716;105000;66500;20001
21_3;2;0;0;3;0;0;0;0;33;12;4;0;0;0;0;0;1;3;33;12;4;1;0;91,459644;128.355;0;111797;306512;105000;86000;20001
22_3;2;0;0;3;0;0;0;0;31;11;2;0;0;0;0;0;1;3;31;11;2;0;0;90,479560;169.512;0;127643;488195;105000;48000;20001
23_3;2;0;0;3;0;0;0;0;35;9;1;0;0;0;0;0;1;3;35;9;1;0;0;90,516247;155.618;0;115002;448180;105000;27500;20001
24_3;4;0;0;5;3;2;0;0;34;14;2;1;0;0;0;0;0;3;34;14;2;0;0;91,706349;149.164;44749.1;131861;322194;210000;217000;33335
25_3;4;0;0;6;3;4;0;0;27;14;1;0;0;0;0;0;0;3;27;14;1;0;0;92,233992;125.69;52789.8;90371.1;271490;210000;162000;40002
26_3;3;0;0;6;3;2;0;0;36;11;0;0;1;0;0;0;0;2;36;11;0;0;0;94,283154;106.296;31888.8;86312.2;153066;157500;438000;40002
27_3;3;0;0;7;3;4;0;0;42;22;2;0;1;0;0;0;0;3;42;22;2;0;2;89,128205;105.205;44186.1;276689;214408;157500;523000;46669
28_3;3;0;0;7;3;5;0;0;33;24;2;0;1;0;0;0;0;2;33;24;2;0;0;93,841912;84.6637;40638.6;92706.7;121916;157500;543500;46669
29_3;5;0;0;11;8;7;0;0;44;13;1;0;1;0;0;0;0;1;44;13;1;0;0;94,863067;83.6099;75248.9;84111.6;60199.2;262500;643500;73337
30_3;2;0;0;5;3;0;0;0;50;17;2;0;1;0;0;0;0;1;50;17;2;0;1;93,337087;93.2017;16776.3;246984;67105.2;105000;444000;33335
31_3;2;0;0;4;0;1;0;0;44;31;1;0;0;0;0;0;0;2;44;31;1;0;1;95,422078;102.297;6137.84;134419;119074;105000;68000;26668
32_3;3;0;0;4;1;1;0;0;53;24;0;0;0;0;0;0;0;3;53;24;0;0;1;94,788194;124.668;14960.2;158952;200342;157500;61000;26668
0_4;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;13334
1_4;0;0;0;2;0;0;0;0;4;1;0;0;0;0;1;0;0;0;4;2;0;0;0;84,055556;125.69;0;10055.2;62090.9;0;1000;13334
2_4;1;0;0;3;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;2;1;0;0;97,013889;106.296;0;18282.9;0;52500;21500;20001
3_4;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,989899;105.205;0;8416.39;0;52500;1000;20001
4_4;1;0;0;5;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,363095;84.6637;0;13969.5;0;52500;3000;33335
5_4;1;0;0;2;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,916667;83.6099;0;21320.5;0;52500;3000;13334
6_4;1;0;0;5;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,750000;93.2017;0;30197.3;0;52500;22500;33335
7_4;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,644928;102.297;0;39896;0;52500;9000;20001
8_4;1;0;0;3;0;0;0;0;12;8;3;0;0;0;0;0;0;0;12;8;3;0;0;97,638889;124.668;0;55103.5;0;52500;63500;20001
9_4;1;0;0;2;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;128.355;0;48774.9;0;52500;7000;13334
10_4;2;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;169.512;0;63567;0;105000;6000;20001
11_4;1;0;0;2;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,504274;155.618;0;43573;0;52500;5000;13334
12_4;2;0;0;3;2;0;0;0;20;4;0;0;0;0;0;0;0;1;20;4;0;0;1;95,828544;149.164;17899.6;56682.2;55339.7;105000;41000;20001
13_4;2;0;0;4;3;0;0;0;26;8;0;1;0;0;0;0;0;1;26;8;0;1;0;91,406250;125.69;22624.2;135745;90496.8;105000;137000;26668
14_4;2;0;0;5;3;0;0;0;23;4;0;0;1;0;0;0;0;0;23;4;0;0;0;97,392857;106.296;19133.3;50703.1;0;105000;394000;33335
15_4;2;0;0;5;4;0;0;0;22;12;0;0;1;0;0;0;0;0;22;12;0;0;1;91,586257;105.205;25249.2;216933;0;105000;420500;33335
16_4;2;0;0;5;5;0;0;0;18;9;1;1;1;0;0;0;0;0;18;9;1;1;1;90,494580;84.6637;25399.1;212167;0;105000;528000;33335
17_4;3;0;0;5;6;0;0;0;26;18;2;0;0;0;0;0;0;0;26;18;2;0;0;96,281566;83.6099;30099.6;68392.9;0;157500;166000;33335
18_4;2;0;0;5;1;0;0;0;32;6;0;1;0;0;0;0;0;0;32;6;0;1;0;96,483452;93.2017;5592.1;105318;0;105000;98000;33335
19_4;2;0;0;4;1;0;0;0;29;18;2;0;0;0;0;0;0;0;29;18;2;0;0;97,436111;102.297;6137.84;88282.6;0;105000;73500;26668
20_4;2;0;0;3;1;0;0;0;37;8;1;0;0;0;0;0;0;0;37;8;1;0;0;97,879979;124.668;7480.11;93376.7;0;105000;45000;20001
21_4;2;0;0;3;0;0;0;0;30;17;2;0;0;0;0;0;1;0;30;17;2;1;0;95,982704;128.355;0;110129;86639.6;105000;54000;20001
22_4;2;0;0;3;0;0;0;0;33;9;2;0;0;0;0;0;1;1;33;9;2;0;1;95,712788;169.512;0;125947;151374;105000;46000;20001
23_4;2;0;0;3;0;0;0;0;28;16;1;0;0;0;0;0;1;2;28;16;1;0;1;92,340147;155.618;0;120448;334423;105000;34500;20001
24_4;4;0;0;5;3;2;0;0;38;16;0;1;0;0;0;0;1;2;38;16;0;1;0;90,376984;149.164;44749.1;211812;322194;210000;182000;33335
25_4;4;0;0;6;3;4;0;0;38;13;1;1;0;0;0;0;1;2;38;13;1;1;0;90,645009;125.69;52789.8;175212;271490;210000;234500;40002
26_4;3;0;0;6;3;2;0;0;39;15;2;1;1;0;0;0;1;1;39;15;2;1;0;92,663530;106.296;31888.8;163164;153066;157500;552500;40002
27_4;3;0;0;7;3;4;0;0;43;17;5;1;1;0;0;0;0;0;43;17;5;0;0;96,467949;105.205;44186.1;129718;0;157500;647000;46669
28_4;3;0;0;7;3;5;0;0;47;13;0;1;1;0;0;0;0;0;47;13;0;1;1;92,918709;84.6637;40638.6;252890;0;157500;569000;46669
29_4;5;0;0;11;8;7;0;0;36;18;1;0;0;0;0;0;0;0;36;18;1;0;0;96,412363;83.6099;75248.9;78091.7;0;262500;314000;73337
30_4;2;0;0;5;3;0;0;0;46;22;2;0;0;0;0;0;0;0;46;22;2;0;0;97,413664;93.2017;16776.3;111656;0;105000;114500;33335
31_4;2;0;0;4;0;1;0;0;51;16;2;1;0;0;0;0;0;1;51;16;2;1;1;96,783911;102.297;6137.84;172166;4091.89;105000;145000;26668
32_4;3;0;0;4;1;1;0;0;55;20;3;1;0;0;0;0;1;1;55;20;3;2;0;94,329861;124.668;14960.2;231509;160698;157500;186000;26668
