Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_2;2;0;0;3;1;0;0;0;24;10;1;0;0;0;0;0;0;1;24;10;1;0;0;94,699074;128.355;7701.3;76242.9;92415.6;105000;47000;20001
10_2;2;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;0;1;22;8;2;0;0;95,069444;169.512;0;94587.7;122049;105000;45000;20001
11_2;3;1;0;4;3;0;0;0;22;4;0;0;0;0;0;0;0;1;22;4;0;0;0;94,945988;155.618;28011.2;63803.4;112045;442500;59500;26668
12_2;2;0;0;3;1;0;0;0;20;9;0;0;0;0;0;0;0;2;20;9;0;0;1;94,711806;149.164;8949.82;71598.6;146628;105000;27500;20001
13_2;2;0;0;3;3;0;0;0;27;11;2;0;0;0;0;0;0;3;27;11;2;0;1;92,364268;125.69;22624.2;87103.2;194317;105000;103500;20001
14_2;2;0;0;4;4;0;0;0;35;15;1;0;0;0;0;0;0;4;35;15;1;0;1;89,421296;106.296;25511;91308.1;271798;105000;107500;26668
15_2;2;0;0;4;5;0;0;0;29;10;1;0;0;0;0;0;1;4;29;10;1;1;0;87,879274;105.205;31561.5;70382.1;375476;105000;121000;26668
16_2;2;0;0;3;3;0;0;0;39;11;0;0;0;0;0;0;1;4;39;11;0;0;0;88,628472;84.6637;15239.5;68154.2;304789;105000;66500;20001
17_2;4;1;0;8;11;0;0;0;34;16;2;2;0;0;0;0;0;5;34;16;2;1;1;87,553241;83.6099;55182.6;121569;272819;495000;403500;53336
18_2;2;0;1;8;4;0;0;0;47;14;1;0;5;0;0;0;0;0;47;14;1;0;0;96,754274;93.2017;22368.4;119205;0;4605000;1.779e+06;53336
19_2;2;0;0;3;1;0;0;0;39;17;0;0;0;0;0;0;0;0;39;17;0;0;0;98,045635;102.297;6137.84;94625.1;0;105000;35500;20001
20_2;2;0;0;3;0;0;0;0;52;21;2;0;0;0;0;0;0;1;52;21;2;0;1;96,511111;124.668;0;158080;76795.8;105000;58000;20001
21_2;3;1;0;4;0;2;0;0;45;18;2;0;0;0;0;0;0;2;45;18;2;0;1;95,922222;128.355;15402.6;141576;125660;442500;92000;26668
22_2;4;0;0;3;0;1;0;0;50;16;3;0;0;0;0;0;0;3;50;16;3;0;1;94,520370;169.512;10170.7;198668;292747;210000;90000;20001
23_2;3;1;0;4;0;1;0;0;40;21;1;1;0;0;0;0;0;4;40;21;1;1;1;91,733333;155.618;9337.08;246499;438843;442500;131500;26668
24_2;5;0;0;5;4;1;0;0;44;24;4;0;0;0;0;0;0;4;44;24;4;0;0;92,263889;149.164;44749.1;190333;429591;262500;190500;33335
25_2;4;0;0;6;4;3;0;0;55;24;1;0;0;0;0;0;0;6;55;24;1;0;2;91,450980;125.69;52789.8;168299;436521;210000;172000;40002
26_2;4;1;0;8;4;5;0;0;58;26;2;0;0;0;0;0;0;7;58;26;2;0;1;89,668210;106.296;57399.8;154979;499272;495000;229500;53336
27_2;4;1;0;7;4;4;0;0;56;24;3;1;0;0;0;0;0;8;56;24;3;1;1;88,647661;105.205;50498.4;205360;561058;495000;301000;46669
28_2;4;0;0;7;4;3;0;0;68;20;5;0;0;0;0;0;0;8;68;20;5;0;0;89,208333;84.6637;35558.7;134615;487663;210000;242000;46669
29_2;9;0;0;18;13;16;0;0;62;33;3;0;0;0;0;0;0;8;62;33;3;0;0;87,841270;83.6099;145481;141468;481593;472500;625000;120006
30_2;2;1;0;4;1;0;0;0;71;28;1;0;0;0;0;0;0;9;71;28;1;0;1;90,483586;93.2017;5592.1;154622;542247;390000;65000;26668
31_2;3;1;0;5;3;0;0;0;65;28;1;0;0;0;0;0;0;10;65;28;1;0;1;89,198068;102.297;18413.5;160505;736030;442500;102000;33335
32_2;4;0;0;5;2;0;0;0;74;36;3;0;0;0;0;0;0;11;74;36;3;0;1;89,225694;124.668;14960.2;240859;904719;210000;128500;33335
0_3;1;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222;149.164;0;11933.1;0;52500;1000;13334
1_3;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;125.69;0;14454.3;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;106.296;0;18070.3;0;52500;4000;20001
3_3;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;105.205;0;22093;0;52500;3000;20001
4_3;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,159722;84.6637;0;22435.9;0;52500;5000;20001
5_3;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;83.6099;0;27173.2;0;52500;5000;20001
6_3;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,921627;93.2017;0;39051.5;0;52500;26500;20001
7_3;1;0;0;3;0;0;0;0;20;13;1;0;0;0;0;0;0;0;20;13;1;0;0;97,421875;102.297;0;60764.6;0;52500;31500;20001
8_3;1;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;97,847222;124.668;0;69565;0;52500;45000;20001
9_3;2;0;0;3;1;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,152778;128.355;7701.3;87024.7;0;105000;66500;20001
10_3;2;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,461420;169.512;0;111539;0;105000;47000;20001
11_3;3;1;0;4;3;0;0;0;26;6;1;1;0;0;0;0;0;0;26;6;1;1;0;95,162037;155.618;28011.2;167134;0;442500;153500;26668
12_3;2;0;0;3;1;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,885417;149.164;8949.82;81890.9;0;105000;47000;20001
13_3;2;0;0;3;3;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;97,307449;125.69;22624.2;84589.4;0;105000;105500;20001
14_3;2;0;0;4;4;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,395833;106.296;25511;70155.3;0;105000;86000;26668
15_3;2;0;0;4;5;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,462607;105.205;31561.5;68383.2;0;105000;102500;26668
16_3;2;0;0;3;3;0;0;0;31;10;1;0;0;0;0;0;0;1;31;10;1;0;1;97,348710;84.6637;15239.5;59179.9;16086.1;105000;84000;20001
17_3;4;1;0;8;11;0;0;0;41;14;1;1;0;0;0;0;0;2;41;14;1;1;1;92,909722;83.6099;55182.6;121987;78927.8;495000;309500;53336
18_3;2;0;1;8;4;0;0;0;31;15;0;0;3;0;0;0;0;0;31;15;0;0;1;94,442308;93.2017;22368.4;220049;0;4605000;1.0925e+06;53336
19_3;2;0;0;3;1;0;0;0;40;11;4;0;0;0;0;0;1;0;40;11;4;1;0;97,680556;102.297;6137.84;97796.3;15651.5;105000;103500;20001
20_3;2;0;0;3;0;0;0;0;44;18;2;0;0;0;0;0;1;1;44;18;2;0;1;96,025926;124.668;0;135639;131899;105000;55000;20001
21_3;3;1;0;4;0;2;0;0;44;19;1;1;0;0;0;0;0;2;44;19;1;0;1;95,500000;128.355;15402.6;141190;155310;442500;148000;26668
22_3;4;0;0;3;0;1;0;0;46;20;0;0;0;0;0;0;0;3;46;20;0;0;1;93,977778;169.512;10170.7;184768;356314;210000;38500;20001
23_3;3;1;0;4;0;1;0;0;45;18;1;0;0;0;0;0;0;3;45;18;1;0;0;93,909259;155.618;9337.08;166356;336135;442500;55000;26668
24_3;5;0;0;5;4;1;0;0;49;17;0;0;0;0;0;0;0;5;49;17;0;0;2;92,067708;149.164;44749.1;160351;476429;262500;109500;33335
25_3;4;0;0;6;4;3;0;0;54;20;1;0;0;0;0;0;0;6;54;20;1;0;1;90,444444;125.69;52789.8;156358;525887;210000;168000;40002
26_3;4;1;0;8;4;5;0;0;55;17;2;1;0;0;0;0;0;6;55;17;2;1;0;89,779321;106.296;57399.8;187400;459198;495000;294000;53336
27_3;4;1;0;7;4;4;0;0;61;17;4;0;0;0;0;0;0;6;61;17;4;0;0;90,948830;105.205;50498.4;146340;454485;495000;239000;46669
28_3;4;0;0;7;4;3;0;0;67;18;0;0;0;0;0;0;0;7;67;18;0;0;1;90,791667;84.6637;35558.7;115566;410195;210000;147500;46669
29_3;9;0;0;18;13;16;0;0;68;23;1;0;0;0;0;0;1;7;68;23;1;1;0;88,374339;83.6099;145481;126585;462781;472500;578000;120006
30_3;2;1;0;4;1;0;0;0;72;28;1;2;0;0;0;0;0;7;72;28;1;1;0;90,744949;93.2017;5592.1;207840;469736;390000;212000;26668
31_3;3;1;0;5;3;0;0;0;69;25;2;0;0;0;0;0;0;8;69;25;2;0;1;91,055556;102.297;18413.5;163983;575218;442500;117500;33335
32_3;4;0;0;5;2;0;0;0;82;32;2;0;0;0;0;0;0;9;82;32;2;0;1;90,746528;124.668;14960.2;241607;740157;210000;106000;33335
0_4;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;149.164;0;4474.91;0;52500;0;13334
1_4;1;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;99,392361;125.69;0;4399.15;0;52500;1000;20001
2_4;1;0;0;3;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;97,395833;106.296;0;23916.6;0;52500;6000;20001
3_4;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,491319;105.205;0;30404.2;0;52500;21500;20001
4_4;1;0;0;3;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,819444;84.6637;0;26584.4;0;52500;23500;20001
5_4;1;0;0;3;0;0;0;0;16;5;2;0;0;0;0;0;0;0;16;5;2;0;0;97,638889;83.6099;0;34112.9;0;52500;42000;20001
6_4;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,624008;93.2017;0;44643.6;0;52500;26500;20001
7_4;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,220486;102.297;0;41941.9;0;52500;7000;20001
8_4;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,167438;124.668;0;59217.5;0;52500;8000;20001
9_4;2;0;0;3;1;0;0;0;23;9;1;0;0;0;0;0;1;0;23;9;1;1;0;96,574074;128.355;7701.3;71750.4;34527.5;105000;46000;20001
10_4;2;0;0;3;0;0;0;0;24;12;2;0;0;0;0;0;1;1;24;12;2;0;1;92,249228;169.512;0;113234;227316;105000;49000;20001
11_4;3;1;0;4;3;0;0;0;24;14;2;1;0;0;0;0;0;1;24;14;2;0;0;93,695988;155.618;28011.2;114224;112045;442500;180000;26668
12_4;2;0;0;3;1;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;0;95,746528;149.164;8949.82;66377.8;107398;105000;26500;20001
13_4;2;0;0;3;3;0;0;0;31;7;0;0;0;0;0;0;0;1;31;7;0;0;0;95,249369;125.69;22624.2;76042.4;90496.8;105000;62500;20001
14_4;2;0;0;4;4;0;0;0;31;17;0;0;0;0;0;0;0;3;31;17;0;0;2;92,309028;106.296;25511;85568.2;171455;105000;91000;26668
15_4;2;0;0;4;5;0;0;0;30;15;2;0;0;0;0;0;0;3;30;15;2;0;0;91,244658;105.205;31561.5;86057.6;227243;105000;144500;26668
16_4;2;0;0;3;3;0;0;0;36;17;1;0;0;0;0;0;0;3;36;17;1;0;0;91,929563;84.6637;15239.5;77382.6;182873;105000;91000;20001
17_4;4;1;0;8;11;0;0;0;43;17;2;0;0;0;0;0;0;3;43;17;2;0;0;91,034722;83.6099;55182.6;88041.3;180597;495000;257500;53336
18_4;2;0;1;8;4;0;0;0;35;13;0;0;4;0;0;0;0;0;35;13;0;0;1;94,288462;93.2017;22368.4;226760;0;4605000;1.425e+06;53336
19_4;2;0;0;3;1;0;0;0;47;23;2;0;0;0;0;0;0;0;47;23;2;0;0;97,434524;102.297;6137.84;126133;0;105000;78500;20001
20_4;2;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;0;49;18;1;0;0;97,909259;124.668;0;140751;0;105000;36500;20001
21_4;3;1;0;4;0;2;0;0;47;21;0;0;0;0;0;0;0;0;47;21;0;0;0;97,694444;128.355;15402.6;144399;0;442500;58000;26668
22_4;4;0;0;3;0;1;0;0;48;19;2;0;0;0;0;0;0;2;48;19;2;0;2;97,185185;169.512;10170.7;197990;49497.5;210000;74500;20001
23_4;3;1;0;4;0;1;0;0;49;22;1;0;0;0;0;0;0;2;49;22;1;0;0;94,983333;155.618;9337.08;188142;224090;442500;59000;26668
24_4;5;0;0;5;4;1;0;0;52;13;1;0;0;0;0;0;0;2;52;13;1;0;0;95,114583;149.164;44749.1;160202;214796;262500;124000;33335
25_4;4;0;0;6;4;3;0;0;49;24;3;0;0;0;0;0;0;3;49;24;3;0;1;94,253268;125.69;52789.8;165534;223728;210000;209000;40002
26_4;4;1;0;8;4;5;0;0;53;25;3;1;0;0;0;0;0;3;53;25;3;1;0;92,859568;106.296;57399.8;204832;229599;495000;320500;53336
27_4;4;1;0;7;4;4;0;0;64;27;2;0;0;0;0;0;0;3;64;27;2;0;0;93,847953;105.205;50498.4;164961;227243;495000;212000;46669
28_4;4;0;0;7;4;3;0;0;63;20;1;0;0;0;0;0;0;4;63;20;1;0;1;94,318056;84.6637;35558.7;116751;194049;210000;168000;46669
29_4;9;0;0;18;13;16;0;0;65;28;4;0;0;0;0;0;0;4;65;28;4;0;0;91,678571;83.6099;145481;139712;240797;472500;638500;120006
30_4;2;1;0;4;1;0;0;0;62;31;1;1;0;0;0;0;0;5;62;31;1;1;1;93,085859;93.2017;5592.1;197028;307752;390000;141500;26668
31_4;3;1;0;5;3;0;0;0;71;33;2;1;0;0;0;0;0;6;71;33;2;1;1;92,129227;102.297;18413.5;237637;410622;442500;199000;33335
32_4;4;0;0;5;2;0;0;0;65;31;2;0;0;0;0;0;0;7;65;31;2;0;1;92,510417;124.668;14960.2;207324;584446;210000;105000;33335
