Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;2;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,408565;83.6099;0;45985.5;0;52500;11000;13334
4_1;1;0;0;3;0;0;0;0;37;17;2;0;1;0;0;0;0;0;37;17;2;0;1;94,317130;93.2017;0;228810;0;52500;388500;20001
5_1;2;0;0;2;0;0;0;0;48;20;3;0;0;0;0;0;0;0;48;20;3;0;0;97,642747;102.297;0;125007;0;105000;75500;13334
6_1;2;0;0;3;0;0;0;0;46;16;0;0;0;0;0;0;0;0;46;16;0;0;0;98,051698;124.668;0;125915;0;105000;16000;20001
7_1;2;0;0;3;0;0;0;0;43;21;1;0;0;0;0;0;0;0;43;21;1;0;0;97,880015;128.355;0;141062;0;105000;39500;20001
8_1;3;0;0;3;0;0;0;0;52;22;1;0;0;0;0;0;0;1;52;22;1;0;1;96,431327;169.512;0;212568;101029;157500;40500;20001
9_1;3;1;0;4;0;0;0;0;51;10;2;0;0;0;0;0;0;2;51;10;2;0;1;95,611497;155.618;0;160753;193278;442500;47000;26668
10_1;3;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;3;45;17;1;0;1;94,606481;149.164;0;156473;260589;157500;35500;20001
11_1;3;0;0;3;0;0;0;0;47;22;2;0;0;0;0;0;0;3;47;22;2;0;0;93,493441;125.69;0;152462;271490;157500;59000;20001
12_1;5;0;0;10;12;0;0;0;43;17;2;0;1;0;0;0;0;2;43;17;2;0;0;94,665033;106.296;76533;117457;153066;262500;610500;66670
13_1;5;0;0;10;12;0;0;0;66;21;1;0;1;0;0;0;0;1;66;21;1;0;0;95,839002;105.205;75747.5;157387;75747.5;262500;596000;66670
14_1;5;1;0;11;12;0;0;0;75;27;4;2;1;0;0;0;2;1;75;27;4;4;1;92,160911;84.6637;60957.8;368541;100919;547500;804500;73337
15_1;10;0;0;23;36;0;0;0;79;29;5;1;1;0;0;0;2;1;79;29;5;1;1;90,729167;83.6099;180597;330845;180597;525000;1.1955e+06;153341
16_1;3;0;0;5;0;0;0;0;88;34;4;1;1;0;0;0;2;0;88;34;4;1;0;95,784672;93.2017;0;253322;134210;157500;516000;33335
17_1;4;1;0;5;0;0;0;0;91;47;4;2;0;0;0;0;0;0;91;47;4;0;0;97,691667;102.297;0;255027;0;495000;268000;33335
0_2;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704;106.296;0;23385.1;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,806713;105.205;0;39872.7;0;52500;24500;6667
2_2;1;0;0;2;0;0;0;0;20;10;3;0;0;0;0;0;0;0;20;10;3;0;0;97,677469;84.6637;0;50967.5;0;52500;65500;13334
3_2;1;0;0;2;0;0;0;0;30;15;2;0;0;0;0;0;0;0;30;15;2;0;0;97,633102;83.6099;0;68392.9;0;52500;52000;13334
4_2;1;0;0;3;0;0;0;0;35;14;1;0;1;0;0;0;0;0;35;14;1;0;1;94,604167;93.2017;0;217253;0;52500;367000;20001
5_2;2;0;0;2;0;0;0;0;47;24;0;0;0;0;0;0;0;1;47;24;0;0;1;97,401620;102.297;0;121222;16572.2;105000;24000;13334
6_2;2;0;0;3;0;0;0;0;39;17;2;0;0;0;0;0;0;1;39;17;2;0;0;96,695602;124.668;0;123796;89761.3;105000;54000;20001
7_2;2;0;0;3;0;0;0;0;41;12;2;0;0;0;0;0;0;2;41;12;2;0;1;95,462963;128.355;0;118472;183419;105000;49000;20001
8_2;3;0;0;3;0;0;0;0;48;22;2;0;0;0;0;0;0;3;48;22;2;0;1;94,135802;169.512;0;208161;307156;157500;59000;20001
9_2;3;1;0;4;0;0;0;0;45;20;4;1;0;0;0;0;0;4;45;20;4;1;1;92,349537;155.618;0;270931;346250;442500;167500;26668
10_2;3;0;0;3;0;0;0;0;43;13;5;0;0;0;0;0;0;4;43;13;5;0;0;92,370756;149.164;0;160351;429591;157500;105500;20001
11_2;3;0;0;3;0;0;0;0;44;24;3;0;0;0;0;0;0;4;44;24;3;0;0;92,048611;125.69;0;156107;361987;157500;79500;20001
12_2;5;0;0;10;12;0;0;0;52;20;2;0;1;0;0;0;0;4;52;20;2;0;1;89,640523;106.296;76533;291251;306132;262500;613500;66670
13_2;5;0;0;10;12;0;0;0;66;22;2;0;1;0;0;0;0;3;66;22;2;0;0;93,721655;105.205;75747.5;163068;227243;262500;615500;66670
14_2;5;1;0;11;12;0;0;0;72;44;1;0;1;0;0;0;0;3;72;44;1;0;1;92,034535;84.6637;60957.8;295137;182873;547500;619000;73337
15_2;10;0;0;23;36;0;0;0;76;35;2;1;1;0;0;0;0;2;76;35;2;1;0;93,178763;83.6099;180597;208189;120398;525000;1.146e+06;153341
16_2;3;0;0;5;0;0;0;0;83;31;3;0;1;0;0;0;0;1;83;31;3;0;0;97,223236;93.2017;0;188174;67105.2;157500;421000;33335
17_2;4;1;0;5;0;0;0;0;88;40;4;0;0;0;0;0;0;1;88;40;4;0;0;97,244444;102.297;0;230783;73654.1;495000;114000;33335
0_3;1;0;0;1;0;0;0;0;6;7;1;0;0;0;0;0;0;0;6;7;1;0;0;96,944444;106.296;0;28062.1;0;52500;25500;6667
1_3;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565;105.205;0;28931.4;0;52500;4000;6667
2_3;1;0;0;2;0;0;0;0;23;12;1;0;1;0;0;0;0;0;23;12;1;0;1;91,855710;84.6637;0;178725;0;52500;365000;13334
3_3;1;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;98,064236;83.6099;0;55935;0;52500;31500;13334
4_3;1;0;0;3;0;0;0;0;39;16;0;1;0;0;0;0;0;0;39;16;0;1;0;96,678241;93.2017;0;133744;0;52500;89500;20001
5_3;2;0;0;2;0;0;0;0;42;16;2;0;0;0;0;0;0;0;42;16;2;0;0;98,036265;102.297;0;104139;0;105000;53000;13334
6_3;2;0;0;3;0;0;0;0;46;13;5;0;0;0;0;0;1;0;46;13;5;1;0;97,501929;124.668;0;139629;21817;105000;105500;20001
7_3;2;0;0;3;0;0;0;0;44;19;0;0;0;0;0;0;2;2;44;19;0;1;2;94,288194;128.355;0;133489;246570;105000;19000;20001
8_3;3;0;0;3;0;0;0;0;40;13;2;0;0;0;0;0;2;2;40;13;2;0;0;92,654321;169.512;0;157307;488195;157500;50000;20001
9_3;3;1;0;4;0;0;0;0;39;20;1;3;0;0;0;0;0;3;39;20;1;1;1;93,962191;155.618;0;249144;237940;442500;259000;26668
10_3;3;0;0;3;0;0;0;0;44;22;0;0;0;0;0;0;0;3;44;22;0;0;0;93,711420;149.164;0;164080;322194;157500;22000;20001
11_3;3;0;0;3;0;0;0;0;47;19;7;0;0;0;0;0;0;3;47;19;7;0;0;93,281250;125.69;0;166288;271490;157500;148500;20001
12_3;5;0;0;10;12;0;0;0;52;32;1;0;1;0;0;0;0;2;52;32;1;0;0;94,009804;106.296;76533;160082;153066;262500;607000;66670
13_3;5;0;0;10;12;0;0;0;59;28;2;0;1;0;0;0;0;1;59;28;2;0;0;95,741213;105.205;75747.5;164646;75747.5;262500;621500;66670
14_3;5;1;0;11;12;0;0;0;70;29;1;2;1;0;0;0;0;0;70;29;1;2;0;95,625626;84.6637;60957.8;235026;0;547500;751000;73337
15_3;10;0;0;23;36;0;0;0;70;39;0;0;0;0;0;0;0;0;70;39;0;0;0;95,530914;83.6099;180597;153006;0;525000;705000;153341
16_3;3;0;0;5;0;0;0;0;92;36;4;0;1;0;0;0;0;0;92;36;4;0;1;96,220600;93.2017;0;347456;0;157500;444500;33335
17_3;4;1;0;5;0;0;0;0;96;33;2;3;0;0;0;0;0;1;96;33;2;3;1;96,125000;102.297;0;384434;43681;495000;290500;33335
0_4;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,668981;106.296;0;12224;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,466435;105.205;0;27879.3;0;52500;2000;6667
2_4;1;0;0;2;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,225309;84.6637;0;38945.3;0;52500;8000;13334
3_4;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,307292;83.6099;0;48911.8;0;52500;9000;13334
4_4;1;0;0;3;0;0;0;0;42;16;0;0;0;0;0;0;0;0;42;16;0;0;0;97,800926;93.2017;0;88541.6;0;52500;16000;20001
5_4;2;0;0;2;0;0;0;0;52;21;1;0;0;0;0;0;0;0;52;21;1;0;0;97,619599;102.297;0;126235;0;105000;39500;13334
6_4;2;0;0;3;0;0;0;0;42;19;0;0;0;0;0;0;0;0;42;19;0;0;0;98,051698;124.668;0;125915;0;105000;19000;20001
7_4;2;0;0;3;0;0;0;0;51;12;1;0;0;0;0;0;0;0;51;12;1;0;0;97,995756;128.355;0;133361;0;105000;30500;20001
8_4;3;0;0;3;0;0;0;0;45;21;0;0;0;0;0;0;0;0;45;21;0;0;0;97,887731;169.512;0;185616;0;157500;21000;20001
9_4;3;1;0;4;0;0;0;0;38;19;0;0;0;0;0;0;0;2;38;19;0;0;2;96,990741;155.618;0;147837;94927;442500;19000;26668
10_4;3;0;0;3;0;0;0;0;46;14;0;0;0;0;0;0;0;2;46;14;0;0;0;95,351080;149.164;0;144689;214796;157500;14000;20001
11_4;3;0;0;3;0;0;0;0;44;15;3;0;0;0;0;0;0;3;44;15;3;0;1;94,182099;125.69;0;133483;245598;157500;70500;20001
12_4;5;0;0;10;12;0;0;0;59;18;2;0;1;0;0;0;0;3;59;18;2;0;1;90,710784;106.296;76533;298160;229599;262500;611500;66670
13_4;5;0;0;10;12;0;0;0;63;24;1;1;1;0;0;0;0;2;63;24;1;1;0;94,046202;105.205;75747.5;214723;151495;262500;672500;66670
14_4;5;1;0;11;12;0;0;0;61;24;2;0;1;0;0;0;0;2;61;24;2;0;1;93,599850;84.6637;60957.8;250181;121916;547500;617500;73337
15_4;10;0;0;23;36;0;0;0;79;27;6;1;1;0;0;0;0;1;79;27;6;1;0;93,961694;83.6099;180597;209945;60199.2;525000;1.212e+06;153341
16_4;3;0;0;5;0;0;0;0;86;33;1;1;1;0;0;0;0;0;86;33;1;1;0;97,398621;93.2017;0;239155;0;157500;459500;33335
17_4;4;1;0;5;0;0;0;0;90;36;5;0;0;0;0;0;0;2;90;36;5;0;2;96,930556;102.297;0;229146;109970;495000;128500;33335
