Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;5;0;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;97,580645;93.2017;0;50328.9;0;52500;12000;33335
5_1;1;0;0;3;0;0;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;97,247807;102.297;0;77029.9;0;52500;51000;20001
6_1;2;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,048246;124.668;0;66573;0;105000;25500;20001
7_1;2;0;0;3;2;0;0;0;19;10;2;0;0;0;0;0;0;0;19;10;2;0;0;97,540205;128.355;15402.6;70980.3;0;105000;84000;20001
8_1;2;0;0;3;1;0;0;0;25;5;0;0;0;0;0;0;0;1;25;5;0;0;1;96,209795;169.512;10170.7;80518.2;85095;105000;23500;20001
9_1;3;0;0;3;2;0;0;0;22;13;3;0;0;0;0;0;0;1;22;13;3;0;0;94,400585;155.618;18674.2;107688;112045;157500;105500;20001
10_1;2;0;0;3;2;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;1;93,534357;149.164;17899.6;78310.9;167660;105000;46000;20001
11_1;2;0;0;3;2;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;0;92,562135;125.69;15082.8;59702.7;180994;105000;45000;20001
12_1;3;0;0;5;5;0;0;0;30;10;1;1;1;0;0;0;0;1;30;10;1;1;0;92,944444;106.296;31888.8;134571;76533;157500;529000;33335
13_1;2;0;0;5;5;0;0;0;33;15;1;0;1;0;0;0;0;0;33;15;1;0;0;96,845620;105.205;31561.5;92685.5;0;105000;460500;33335
14_1;2;0;0;5;2;0;0;0;35;19;1;0;0;0;0;0;0;0;35;19;1;0;0;97,507062;84.6637;10159.6;79499.2;0;105000;74500;33335
15_1;3;0;0;8;9;0;0;0;44;19;0;0;0;0;0;0;0;0;44;19;0;0;0;96,675084;83.6099;45149.4;86954.3;0;157500;185500;53336
16_1;3;0;0;6;6;0;0;0;43;9;4;0;0;0;0;0;0;0;43;9;4;0;0;97,486682;93.2017;33552.6;89566.8;0;157500;194000;40002
17_1;3;0;0;4;2;0;0;0;46;21;2;1;0;0;0;0;0;1;46;21;2;1;1;96,536458;102.297;12275.7;174724;17083.7;157500;168500;26668
0_2;0;0;0;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;106.296;0;7440.71;0;0;2000;13334
1_2;1;0;0;2;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;105.205;0;18410.9;0;52500;2000;13334
2_2;1;0;0;5;0;0;0;0;10;5;0;1;1;0;0;0;0;0;10;5;0;1;1;82,469136;84.6637;0;192356;0;52500;413000;33335
3_2;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;83.6099;0;27173.2;0;52500;5000;20001
4_2;1;0;0;5;0;0;0;0;21;5;0;0;1;0;0;0;0;0;21;5;0;0;1;91,456093;93.2017;0;177736;0;52500;339500;33335
5_2;1;0;0;3;0;0;0;0;22;15;0;0;0;0;0;0;0;0;22;15;0;0;0;97,697368;102.297;0;64447.3;0;52500;15000;20001
6_2;2;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,135965;124.668;0;63580.9;0;105000;6000;20001
7_2;2;0;0;3;2;0;0;0;22;7;2;0;0;0;0;0;1;0;22;7;2;1;0;96,812865;128.355;15402.6;69055;27468;105000;81000;20001
8_2;2;0;0;3;1;0;0;0;25;10;0;0;0;0;0;0;1;0;25;10;0;0;0;95,047515;169.512;10170.7;97469.4;122049;105000;28500;20001
9_2;3;0;0;3;2;0;0;0;23;14;0;0;0;0;0;0;1;0;23;14;0;0;0;94,645468;155.618;18674.2;97261.2;112045;157500;51000;20001
10_2;2;0;0;3;2;0;0;0;19;13;2;0;0;0;0;0;1;0;19;13;2;0;0;94,689327;149.164;17899.6;91437.3;107398;105000;87000;20001
11_2;2;0;0;3;2;0;0;0;21;11;1;0;0;0;0;0;1;0;21;11;1;0;0;94,850146;125.69;15082.8;71517.6;90496.8;105000;66500;20001
12_2;3;0;0;5;5;0;0;0;23;9;2;1;0;0;0;0;0;0;23;9;2;0;0;97,163580;106.296;31888.8;65797.1;0;157500;212000;33335
13_2;2;0;0;5;5;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,118056;105.205;31561.5;81954.6;0;105000;125000;33335
14_2;2;0;0;5;2;0;0;0;35;15;1;1;0;0;0;0;0;0;35;15;1;1;0;96,447740;84.6637;10159.6;117598;0;105000;144000;33335
15_2;3;0;0;8;9;0;0;0;45;16;0;1;0;0;0;0;0;0;45;16;0;1;0;95,654461;83.6099;45149.4;127505;0;157500;256000;53336
16_2;3;0;0;6;6;0;0;0;42;14;2;0;0;0;0;0;0;0;42;14;2;0;0;97,454338;93.2017;33552.6;91151.2;0;157500;162000;40002
17_2;3;0;0;4;2;0;0;0;48;11;3;0;0;0;0;0;0;0;48;11;3;0;0;97,982639;102.297;12275.7;106594;0;157500;103500;26668
0_3;0;0;0;2;0;0;0;0;3;1;0;0;0;0;1;0;0;0;3;2;0;0;0;83,634259;106.296;0;6909.23;68241.9;0;1000;13334
1_3;1;0;0;2;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;4;0;0;0;97,245370;105.205;0;25038.8;0;52500;5000;13334
2_3;1;0;0;5;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,109568;84.6637;0;20742.6;0;52500;4000;33335
3_3;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,893519;83.6099;0;30434;0;52500;24500;20001
4_3;1;0;0;5;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,566308;93.2017;0;29824.5;0;52500;4000;33335
5_3;1;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,752193;102.297;0;62912.9;0;52500;9000;20001
6_3;2;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,810673;124.668;0;74676.4;0;105000;26500;20001
7_3;2;0;0;3;2;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;97,551170;128.355;15402.6;70595.2;0;105000;48000;20001
8_3;2;0;0;3;1;0;0;0;28;9;1;0;0;0;0;0;1;0;28;9;1;1;0;97,046784;169.512;10170.7;107471;19324.4;105000;46000;20001
9_3;3;0;0;3;2;0;0;0;18;10;1;0;0;0;0;0;1;0;18;10;1;0;0;95,087719;155.618;18674.2;78431.5;112045;157500;65500;20001
10_3;2;0;0;3;2;0;0;0;30;7;1;0;0;0;0;0;1;0;30;7;1;0;0;94,649123;149.164;17899.6;93078.1;107398;105000;62500;20001
11_3;2;0;0;3;2;0;0;0;21;10;0;0;0;0;0;0;1;0;21;10;0;0;0;95,047515;125.69;15082.8;64730.3;90496.8;105000;47000;20001
12_3;3;0;0;5;5;0;0;0;24;6;1;1;0;0;0;0;0;0;24;6;1;0;0;97,407407;106.296;31888.8;57399.8;0;157500;190500;33335
13_3;2;0;0;5;5;0;0;0;36;19;1;0;0;0;0;0;0;0;36;19;1;0;0;96,650641;105.205;31561.5;100365;0;105000;130000;33335
14_3;2;0;0;5;2;0;0;0;35;13;1;0;1;0;0;0;0;0;35;13;1;0;1;94,277307;84.6637;10159.6;195658;0;105000;403000;33335
15_3;3;0;0;8;9;0;0;0;43;21;1;1;0;0;0;0;0;0;43;21;1;1;0;95,435606;83.6099;45149.4;136201;0;157500;279500;53336
16_3;3;0;0;6;6;0;0;0;45;20;3;0;0;0;0;0;0;0;45;20;3;0;0;97,075723;93.2017;33552.6;109698;0;157500;186500;40002
17_3;3;0;0;4;2;0;0;0;46;21;3;0;0;0;0;0;0;0;46;21;3;0;0;97,687500;102.297;12275.7;123984;0;157500;113500;26668
0_4;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333;106.296;0;4783.31;0;0;0;13334
1_4;1;0;0;2;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,627315;105.205;0;21567;0;52500;5000;13334
2_4;1;0;0;5;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,885802;84.6637;0;23197.8;0;52500;21500;33335
3_4;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;83.6099;0;25919.1;0;52500;5000;20001
4_4;1;0;0;5;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,943548;93.2017;0;42779.6;0;52500;25500;33335
5_4;1;0;0;3;0;0;0;0;24;15;2;0;0;0;0;0;0;0;24;15;2;0;0;97,339181;102.297;0;74472.5;0;52500;52000;20001
6_4;2;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,883772;124.668;0;72183;0;105000;25500;20001
7_4;2;0;0;3;2;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,445175;128.355;15402.6;74317.5;0;105000;62500;20001
8_4;2;0;0;3;1;0;0;0;23;10;1;0;0;0;0;0;1;0;23;10;1;1;0;95,182749;169.512;10170.7;98147.4;115099;105000;47000;20001
9_4;3;0;0;3;2;0;0;0;26;10;1;0;0;0;0;0;1;0;26;10;1;0;0;94,649123;155.618;18674.2;97105.6;112045;157500;65500;20001
10_4;2;0;0;3;2;0;0;0;25;10;0;0;0;0;0;0;1;0;25;10;0;0;0;94,828216;149.164;17899.6;85769.1;107398;105000;47000;20001
11_4;2;0;0;3;2;0;0;0;18;10;2;0;0;0;0;0;1;1;18;10;2;0;1;93,983918;125.69;15082.8;67621.2;124182;105000;84000;20001
12_4;3;0;0;5;5;0;0;0;28;11;1;1;1;0;0;0;1;0;28;11;1;1;0;92,975309;106.296;31888.8;133508;76533;157500;530000;33335
13_4;2;0;0;5;5;0;0;0;30;10;1;1;1;0;0;0;0;1;30;10;1;0;2;92,024573;105.205;31561.5;231661;50919.2;105000;529000;33335
14_4;2;0;0;5;2;0;0;0;38;19;3;0;1;0;0;0;0;0;38;19;3;0;0;97,118644;84.6637;10159.6;93468.7;0;105000;446000;33335
15_4;3;0;0;8;9;0;0;0;38;19;2;1;1;0;0;0;0;0;38;19;2;1;1;92,466330;83.6099;45149.4;254174;0;157500;630500;53336
16_4;3;0;0;6;6;0;0;0;50;23;1;0;0;0;0;0;0;0;50;23;1;0;0;96,948250;93.2017;33552.6;115943;0;157500;152500;40002
17_4;3;0;0;4;2;0;0;0;44;17;4;0;0;0;0;0;0;2;44;17;4;0;2;97,302083;102.297;12275.7;116210;30484.6;157500;128000;26668
