Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_3;1;0;0;2;0;0;0;0;26;8;1;0;0;0;0;0;1;3;26;8;1;0;0;87,972222;125.69;0;73403;361987;52500;26500;13334
14_3;1;0;0;2;0;0;0;0;22;14;0;0;0;0;0;0;1;3;22;14;0;0;0;87,881944;106.296;0;64840.5;306132;52500;14000;13334
15_3;1;0;0;2;0;0;0;0;21;14;0;0;0;0;0;0;1;5;21;14;0;0;2;85,291667;105.205;0;62596.9;383051;52500;14000;13334
16_3;1;1;0;2;0;0;0;0;19;8;1;2;0;0;0;0;0;5;19;8;1;1;0;83,906250;84.6637;0;87626.9;304789;337500;173500;13334
17_3;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;5;23;7;0;0;0;85,815972;83.6099;0;40550.8;300996;52500;7000;13334
18_3;1;0;0;1;0;0;0;0;22;10;1;0;0;0;0;0;0;5;22;10;1;0;0;85,541667;93.2017;0;52565.7;335526;52500;28500;6667
19_3;1;0;0;1;0;0;0;0;25;12;1;0;0;0;0;0;0;5;25;12;1;0;0;85,246528;102.297;0;66391;368271;52500;30500;6667
20_3;3;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;5;44;17;1;0;0;91,954861;124.668;0;128907;448806;157500;35500;20001
0_4;2;0;0;2;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;149.164;0;98895.5;0;105000;48000;13334
1_4;1;0;0;2;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;125.69;0;73403;0;52500;29500;13334
2_4;1;0;0;1;0;0;0;0;28;11;1;0;0;0;0;0;1;0;28;11;1;1;0;97,642361;106.296;0;71643.4;531.479;52500;29500;6667
3_4;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;1;0;28;11;0;0;0;95,277778;105.205;0;67331.1;75747.5;52500;11000;13334
4_4;1;0;0;1;0;0;0;0;24;12;1;0;0;0;0;0;1;0;24;12;1;0;0;95,298611;84.6637;0;53676.8;60957.8;52500;30500;6667
5_4;1;0;0;1;0;0;0;0;26;8;1;0;0;0;0;0;1;0;26;8;1;0;0;95,472222;83.6099;0;48828.2;60199.2;52500;26500;6667
6_4;1;0;0;2;0;0;0;0;18;12;1;0;0;0;0;0;1;0;18;12;1;0;0;95,611111;93.2017;0;50701.7;67105.2;52500;30500;13334
7_4;1;1;0;2;0;0;0;0;26;9;1;2;0;0;0;0;0;0;26;9;1;1;0;95,972222;102.297;0;118665;0;337500;174500;13334
8_4;2;0;0;2;0;0;0;0;19;13;2;0;0;0;0;0;0;0;19;13;2;0;0;97,871528;124.668;0;76421.8;0;105000;50000;13334
9_4;2;0;0;3;1;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,090278;128.355;7701.3;62893.9;0;105000;26500;20001
10_4;2;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,795139;169.512;0;107640;0;105000;10000;20001
11_4;2;0;0;3;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,711806;155.618;0;102552;0;105000;26500;20001
12_4;15;0;0;21;39;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;89,600694;149.164;349043;97702.2;0;787500;735500;140007
13_4;1;0;0;2;0;0;0;0;25;13;2;0;0;0;0;0;0;0;25;13;2;0;0;97,559028;125.69;0;88360.1;0;52500;50000;13334
14_4;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;106.296;0;63139.7;0;52500;28500;13334
15_4;1;0;0;2;0;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;1;97,930556;105.205;0;54180.5;8521.6;52500;7000;13334
16_4;1;1;0;2;0;0;0;0;18;13;2;1;0;0;0;0;0;1;18;13;2;1;0;93,583333;84.6637;0;95500.6;60957.8;337500;123500;13334
17_4;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;0;95,142361;83.6099;0;56771.1;60199.2;52500;30500;13334
18_4;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;95,625000;93.2017;0;50328.9;67105.2;52500;9000;6667
19_4;1;0;0;1;0;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;0;95,298611;102.297;0;64856.5;73654.1;52500;27500;6667
20_4;3;0;0;3;0;0;0;0;50;25;2;0;0;0;0;0;0;1;50;25;2;0;0;96,461806;124.668;0;164313;89761.3;157500;62000;20001
0_5;2;0;0;2;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556;149.164;0;83531.7;0;105000;7000;13334
1_5;1;0;0;2;0;0;0;0;29;17;0;0;0;0;0;0;0;0;29;17;0;0;0;97,309028;125.69;0;97409.7;0;52500;17000;13334
2_5;1;0;0;1;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;98,284722;106.296;0;52510.1;0;52500;26500;6667
3_5;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;105.205;0;67752;0;52500;29500;13334
4_5;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;84.6637;0;40215.2;0;52500;8000;6667
5_5;1;0;0;1;0;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;1;96,277778;83.6099;0;53008.7;36621.2;52500;27500;6667
6_5;1;0;0;2;0;0;0;0;26;7;1;0;0;0;0;0;1;1;26;7;1;1;0;94,625000;93.2017;0;52565.7;91710.4;52500;25500;13334
7_5;1;1;0;2;0;0;0;0;29;11;1;1;0;0;0;0;0;1;29;11;1;0;0;95,017361;102.297;0;73142.6;73654.1;337500;103000;13334
8_5;2;0;0;2;0;0;0;0;22;7;3;0;0;0;0;0;0;1;22;7;3;0;0;95,513889;124.668;0;71310.4;89761.3;105000;62500;13334
9_5;2;0;0;3;1;0;0;0;18;3;0;0;0;0;0;0;0;1;18;3;0;0;0;96,145833;128.355;7701.3;42357.1;92415.6;105000;21500;20001
10_5;2;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;0;1;23;6;1;0;0;95,767361;169.512;0;84586.5;122049;105000;24500;20001
11_5;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;1;22;11;1;0;0;95,472222;155.618;0;90880.9;112045;105000;29500;20001
12_5;15;0;0;21;39;0;0;0;22;9;1;0;0;0;0;0;0;2;22;9;1;0;1;85,920139;149.164;349043;81145;174671;787500;749000;140007
13_5;1;0;0;2;0;0;0;0;24;12;2;0;0;0;0;0;0;2;24;12;2;0;0;92,680556;125.69;0;83960.9;180994;52500;49000;13334
14_5;1;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;0;2;32;13;1;0;0;92,312500;106.296;0;82273;153066;52500;31500;13334
15_5;1;0;0;2;0;0;0;0;20;12;0;0;0;0;0;0;0;2;20;12;0;0;0;93,125000;105.205;0;56810.7;151495;52500;12000;13334
16_5;1;1;0;2;0;0;0;0;27;13;0;0;0;0;0;0;0;2;27;13;0;0;0;92,690972;84.6637;0;56301.3;121916;337500;13000;13334
17_5;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;2;24;10;1;0;0;92,937500;83.6099;0;49664.3;120398;52500;28500;13334
18_5;1;0;0;1;0;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;0;92,781250;93.2017;0;59555.9;134210;52500;28500;6667
19_5;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;0;2;20;9;0;0;0;93,333333;102.297;0;49102.7;147308;52500;9000;6667
20_5;3;0;0;3;0;0;0;0;49;20;2;0;0;0;0;0;0;2;49;20;2;0;0;95,411458;124.668;0;149976;179523;157500;57000;20001
0_6;2;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361;149.164;0;95912.2;0;105000;47000;13334
1_6;1;0;0;2;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250;125.69;0;62216.5;0;52500;9000;13334
2_6;1;0;0;1;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861;106.296;0;66434.9;0;52500;14000;6667
3_6;1;0;0;2;0;0;0;0;23;8;2;0;0;0;0;0;0;1;23;8;2;0;1;95,913194;105.205;0;60282.4;63543.8;52500;45000;13334
4_6;1;0;0;1;0;0;0;0;22;11;0;0;0;0;0;0;0;2;22;11;0;0;1;95,072917;84.6637;0;46565;73572.7;52500;11000;6667
5_6;1;0;0;1;0;0;0;0;19;10;1;0;0;0;0;0;0;2;19;10;1;0;0;93,197917;83.6099;0;43393.6;120398;52500;28500;6667
6_6;1;0;0;2;0;0;0;0;26;13;1;0;0;0;0;0;0;2;26;13;1;0;0;92,625000;93.2017;0;63749.9;134210;52500;31500;13334
7_6;1;1;0;2;0;0;0;0;26;8;2;0;0;0;0;0;0;2;26;8;2;0;0;92,854167;102.297;0;63219.8;147308;337500;45000;13334
8_6;2;0;0;2;0;0;0;0;25;6;2;0;0;0;0;0;0;2;25;6;2;0;0;93,045139;124.668;0;70188.3;179523;105000;43000;13334
9_6;2;0;0;3;1;0;0;0;27;14;1;0;0;0;0;0;0;2;27;14;1;0;0;92,295139;128.355;7701.3;92287.2;184831;105000;51000;20001
10_6;2;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;4;28;9;0;0;2;91,031250;169.512;0;101707;336142;105000;9000;20001
11_6;2;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;4;25;13;0;0;0;87,795139;155.618;0;98817.4;448180;105000;13000;20001
12_6;15;0;0;21;39;0;0;0;25;7;1;0;0;0;0;0;0;4;25;7;1;0;0;79,968750;149.164;349043;81890.9;429591;787500;747000;140007
13_6;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;0;4;25;8;0;0;0;88,142361;125.69;0;67244.1;361987;52500;8000;13334
14_6;1;0;0;2;0;0;0;0;27;4;0;0;0;0;0;0;0;4;27;4;0;0;0;88,315972;106.296;0;51553.5;306132;52500;4000;13334
15_6;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;0;4;25;9;1;0;0;87,954861;105.205;0;61965.7;302990;52500;27500;13334
16_6;1;1;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;4;25;12;0;0;0;87,864583;84.6637;0;52068.1;243831;337500;12000;13334
17_6;1;0;0;2;0;0;0;0;23;6;0;0;0;0;0;0;0;4;23;6;0;0;0;88,385417;83.6099;0;38878.6;240797;52500;6000;13334
18_6;1;0;0;1;0;0;0;0;27;8;1;0;0;0;0;0;0;5;27;8;1;0;1;85,701389;93.2017;0;55827.8;327977;52500;26500;6667
19_6;1;0;0;1;0;0;0;0;24;6;0;0;0;0;0;0;0;5;24;6;0;0;0;85,833333;102.297;0;49102.7;368271;52500;6000;6667
20_6;3;0;0;3;0;0;0;0;55;20;1;0;0;0;0;0;1;5;55;20;1;1;0;90,444444;124.668;0;156958;529218;157500;38500;20001
