Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;3;1;0;4;0;0;0;0;39;15;3;1;0;0;0;0;0;1;39;15;3;0;1;97,382330;155.618;0;157641;53532.6;442500;144000;26668
10_1;2;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;0;1;42;13;0;0;0;96,894290;149.164;0;132756;107398;105000;13000;20001
11_1;2;0;0;3;1;0;0;0;49;20;3;0;0;0;0;0;0;3;49;20;3;0;2;94,868827;125.69;7541.4;155479;171315;105000;94000;20001
12_1;8;1;0;14;23;0;0;0;44;18;1;0;0;0;0;0;0;3;44;18;1;0;0;91,138117;106.296;146688;112036;229599;705000;462000;93338
13_1;2;0;0;4;3;0;0;0;47;18;2;0;0;0;0;0;0;5;47;18;2;0;2;90,684799;105.205;18936.9;119197;369900;105000;110500;26668
14_1;7;0;0;14;21;0;0;0;57;21;6;0;0;0;0;0;0;6;57;21;6;0;1;90,076678;84.6637;106676;125218;348814;367500;520500;93338
15_1;6;0;0;13;19;0;0;0;68;22;5;0;0;0;0;0;0;6;68;22;5;0;0;89,742477;83.6099;95315.3;136284;361195;315000;466000;86671
16_1;3;0;0;6;3;0;0;0;68;24;9;0;0;0;0;0;1;6;68;24;9;1;0;90,086806;93.2017;16776.3;168322;453519;157500;246000;40002
17_1;3;1;0;5;2;0;0;0;79;31;2;2;0;0;0;0;0;6;79;31;2;1;0;92,049769;102.297;12275.7;248480;441925;442500;252000;33335
0_2;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,777778;106.296;0;40817.6;0;52500;25500;20001
1_2;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,806713;105.205;0;39872.7;0;52500;24500;20001
2_2;1;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,873264;84.6637;0;62227.8;0;52500;12000;20001
3_2;1;1;0;4;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;98,090278;83.6099;0;55182.6;0;337500;12000;26668
4_2;1;1;0;4;0;0;0;0;26;11;3;0;0;0;0;0;0;0;26;11;3;0;0;97,939815;93.2017;0;66359.6;0;337500;66500;26668
5_2;2;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;0;47;19;1;0;0;97,841435;102.297;0;114471;0;105000;37500;20001
6_2;3;0;0;3;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;98,063272;124.668;0;125167;0;157500;35500;20001
7_2;3;0;0;3;0;0;0;0;50;23;0;0;0;0;0;0;0;1;50;23;0;0;1;97,017747;128.355;0;155310;43127.3;157500;23000;20001
8_2;3;0;0;3;0;0;0;0;50;11;1;0;0;0;0;0;0;2;50;11;1;0;1;95,621142;169.512;0;170190;214602;157500;29500;20001
9_2;3;1;0;4;0;0;0;0;48;19;1;1;0;0;0;0;0;5;48;19;1;1;3;93,288966;155.618;0;258948;282447;442500;111000;26668
10_2;2;0;0;3;0;0;0;0;46;15;1;0;0;0;0;0;0;5;46;15;1;0;0;91,080247;149.164;0;152744;536989;105000;33500;20001
11_2;2;0;0;3;1;0;0;0;45;15;1;0;0;0;0;0;0;6;45;15;1;0;1;90,580633;125.69;7541.4;126821;479382;105000;52000;20001
12_2;8;1;0;14;23;0;0;0;39;21;0;1;0;0;0;0;0;6;39;21;0;1;0;86,043596;106.296;146688;163164;459198;705000;520000;93338
13_2;2;0;0;4;3;0;0;0;33;20;0;0;0;0;0;0;0;8;33;20;0;0;2;88,555170;105.205;18936.9;94158.4;511085;105000;75500;26668
14_2;7;0;0;14;21;0;0;0;64;23;0;0;0;0;0;0;0;8;64;23;0;0;0;87,789352;84.6637;106676;120222;487663;367500;411500;93338
15_2;6;0;0;13;19;0;0;0;55;21;4;0;0;0;0;0;0;8;55;21;4;0;0;88,019387;83.6099;95315.3;115465;481593;315000;446500;86671
16_2;3;0;0;6;3;0;0;0;62;18;2;0;0;0;0;0;0;8;62;18;2;0;0;89,441551;93.2017;16776.3;126568;536842;157500;110500;40002
17_2;3;1;0;5;2;0;0;0;85;29;1;0;0;0;0;0;0;10;85;29;1;0;2;90,043981;102.297;12275.7;193240;674447;442500;84500;33335
0_3;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,038194;106.296;0;36034.3;0;52500;22500;20001
1_3;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;1;0;16;5;1;1;0;97,575231;105.205;0;39346.6;4734.22;52500;23500;20001
2_3;1;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;1;0;30;13;1;0;0;95,763889;84.6637;0;62989.8;60957.8;52500;31500;20001
3_3;1;1;0;4;0;0;0;0;30;10;1;0;0;0;0;0;1;0;30;10;1;0;0;95,937500;83.6099;0;57189.2;60199.2;337500;28500;26668
4_3;1;1;0;4;0;0;0;0;31;9;1;1;0;0;0;0;0;1;31;9;1;0;1;96,805556;93.2017;0;65707.2;37187.5;337500;101000;26668
5_3;2;0;0;3;0;0;0;0;47;13;1;0;0;0;0;0;0;1;47;13;1;0;0;96,684028;102.297;0;102195;73654.1;105000;31500;20001
6_3;3;0;0;3;0;0;0;0;49;18;2;0;0;0;0;0;0;1;49;18;2;0;0;96,367670;124.668;0;144989;89761.3;157500;55000;20001
7_3;3;0;0;3;0;0;0;0;47;14;2;0;0;0;0;0;1;1;47;14;2;1;0;95,671296;128.355;0;135158;152871;157500;51000;20001
8_3;3;0;0;3;0;0;0;0;41;23;0;0;0;0;0;0;1;1;41;23;0;0;0;95,148534;169.512;0;182225;244097;157500;23000;20001
9_3;3;1;0;4;0;0;0;0;42;18;1;1;0;0;0;0;0;1;42;18;1;0;0;96,585648;155.618;0;163399;112045;442500;110000;26668
10_3;2;0;0;3;0;0;0;0;47;17;1;0;0;0;0;0;0;1;47;17;1;0;0;96,529707;149.164;0;160948;107398;105000;35500;20001
11_3;2;0;0;3;1;0;0;0;44;17;1;0;0;0;0;0;0;1;44;17;1;0;0;96,500772;125.69;7541.4;129963;90496.8;105000;54000;20001
12_3;8;1;0;14;23;0;0;0;42;17;0;0;0;0;0;0;0;1;42;17;0;0;0;94,077932;106.296;146688;103107;76533;705000;442500;93338
13_3;2;0;0;4;3;0;0;0;41;18;2;0;0;0;0;0;0;1;41;18;2;0;0;96,251929;105.205;18936.9;109729;75747.5;105000;110500;26668
14_3;7;0;0;14;21;0;0;0;71;33;2;0;0;0;0;0;0;2;71;33;2;0;1;94,434317;84.6637;106676;151802;67222.9;367500;458500;93338
15_3;6;0;0;13;19;0;0;0;57;22;4;0;0;0;0;0;0;3;57;22;4;0;1;93,297164;83.6099;95315.3;119646;172404;315000;447500;86671
16_3;3;0;0;6;3;0;0;0;63;23;2;0;0;0;0;0;0;4;63;23;2;0;1;93,547454;93.2017;16776.3;137286;261617;157500;115500;40002
17_3;3;1;0;5;2;0;0;0;73;30;0;0;0;0;0;0;0;4;73;30;0;0;0;94,565972;102.297;12275.7;173394;294616;442500;67000;33335
0_4;1;0;0;3;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,674769;106.296;0;24341.7;0;52500;21500;20001
1_4;1;0;0;3;0;0;0;0;13;6;2;0;0;0;0;0;0;0;13;6;2;0;0;97,783565;105.205;0;40293.5;0;52500;43000;20001
2_4;1;0;0;3;0;0;0;0;31;14;1;0;0;0;0;0;1;0;31;14;1;1;0;97,621528;84.6637;0;65953;3640.54;52500;32500;20001
3_4;1;1;0;4;0;0;0;0;26;7;1;1;0;0;0;0;1;0;26;7;1;1;0;94,751157;83.6099;0;91469.3;60199.2;337500;99000;26668
4_4;1;1;0;4;0;0;0;0;35;7;1;1;0;0;0;0;0;0;35;7;1;0;0;97,902199;93.2017;0;67571.2;0;337500;99000;26668
5_4;2;0;0;3;0;0;0;0;46;23;1;0;0;0;0;0;0;0;46;23;1;0;0;97,716049;102.297;0;121120;0;105000;41500;20001
6_4;3;0;0;3;0;0;0;0;44;30;2;0;0;0;0;0;1;1;44;30;2;1;1;96,936728;124.668;0;165560;32413.8;157500;67000;20001
7_4;3;0;0;3;0;0;0;0;37;19;0;0;0;0;0;0;1;2;37;19;0;0;1;95,221836;128.355;0;120012;197923;157500;19000;20001
8_4;3;0;0;3;0;0;0;0;52;17;1;0;0;0;0;0;1;2;52;17;1;0;0;93,607253;169.512;0;195617;366146;157500;35500;20001
9_4;3;1;0;4;0;0;0;0;45;18;1;1;0;0;0;0;0;5;45;18;1;0;3;93,624614;155.618;0;170402;343916;442500;110000;26668
10_4;2;0;0;3;0;0;0;0;46;19;0;0;0;0;0;0;0;5;46;19;0;0;0;90,991512;149.164;0;159605;536989;105000;19000;20001
11_4;2;0;0;3;1;0;0;0;44;21;3;0;0;0;0;0;1;6;44;21;3;1;1;90,237269;125.69;7541.4;148566;480010;105000;95000;20001
12_4;8;1;0;14;23;0;0;0;57;20;0;1;0;0;0;0;0;9;57;20;0;0;3;83,869599;106.296;146688;136165;605993;705000;519000;93338
13_4;2;0;0;4;3;0;0;0;43;21;1;0;0;0;0;0;0;11;43;21;1;0;2;83,692130;105.205;18936.9;115620;754845;105000;95000;26668
14_4;7;0;0;14;21;0;0;0;60;28;5;0;0;0;0;0;0;11;60;28;5;0;0;84,360532;84.6637;106676;138002;670536;367500;509000;93338
15_4;6;0;0;13;19;0;0;0;55;27;4;0;0;0;0;0;0;13;55;27;4;0;2;83,926505;83.6099;95315.3;125499;708093;315000;452500;86671
16_4;3;0;0;6;3;0;0;0;62;30;0;0;0;0;0;0;0;15;62;30;0;0;2;83,334780;93.2017;16776.3;142599;914215;157500;85500;40002
17_4;3;1;0;5;2;0;0;0;66;29;4;0;0;0;0;0;0;16;66;29;4;0;1;85,364583;102.297;12275.7;174519;1.10676e+06;442500;140000;33335
0_5;1;0;0;3;0;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;97,552083;106.296;0;44963.1;0;52500;42000;20001
1_5;1;0;0;3;0;0;0;0;12;10;0;0;0;0;0;0;0;0;12;10;0;0;0;97,800926;105.205;0;39977.9;0;52500;10000;20001
2_5;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,365162;84.6637;0;47835;0;52500;8000;20001
3_5;1;1;0;4;0;0;0;0;38;14;0;0;0;0;0;0;0;0;38;14;0;0;0;97,540509;83.6099;0;71068.4;0;337500;14000;26668
4_5;1;1;0;4;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;97,774884;93.2017;0;71672.1;0;337500;30500;26668
5_5;2;0;0;3;0;0;0;0;39;20;4;0;0;0;0;0;0;0;39;20;4;0;0;97,837577;102.297;0;114675;0;105000;94000;20001
6_5;3;0;0;3;0;0;0;0;44;18;3;0;0;0;0;0;0;0;44;18;3;0;0;97,835648;124.668;0;139878;0;157500;73500;20001
7_5;3;0;0;3;0;0;0;0;38;17;0;0;0;0;0;0;2;0;38;17;0;2;0;95,584491;128.355;0;116803;177002;157500;17000;20001
8_5;3;0;0;3;0;0;0;0;46;19;4;0;0;0;0;0;2;0;46;19;4;0;0;94,895833;169.512;0;204431;244097;157500;93000;20001
9_5;3;1;0;4;0;0;0;0;37;15;2;2;0;0;0;0;0;0;37;15;2;0;0;98,119213;155.618;0;151728;0;442500;199000;26668
10_5;2;0;0;3;0;0;0;0;50;16;2;0;0;0;0;0;0;0;50;16;2;0;0;97,804784;149.164;0;169748;0;105000;53000;20001
11_5;2;0;0;3;1;0;0;0;47;12;2;0;0;0;0;0;0;1;47;12;2;0;1;97,901235;125.69;7541.4;127324;1885.35;105000;67500;20001
12_5;8;1;0;14;23;0;0;0;45;13;1;0;0;0;0;0;0;1;45;13;1;0;0;94,079861;106.296;146688;103001;76533;705000;457000;93338
13_5;2;0;0;4;3;0;0;0;51;14;2;0;0;0;0;0;1;1;51;14;2;1;0;95,387731;105.205;18936.9;117093;115515;105000;106500;26668
14_5;7;0;0;14;21;0;0;0;58;27;2;0;0;0;0;0;2;1;58;27;2;1;0;93,833912;84.6637;106676;125133;129027;367500;452500;93338
15_5;6;0;0;13;19;0;0;0;55;26;4;0;0;0;0;0;2;1;55;26;4;0;0;93,083044;83.6099;95315.3;123826;180597;315000;451500;86671
16_5;3;0;0;6;3;0;0;0;61;26;2;0;0;0;0;0;2;1;61;26;2;0;0;94,440104;93.2017;16776.3;140082;201316;157500;118500;40002
17_5;3;1;0;5;2;0;0;0;73;29;2;2;0;0;0;0;0;3;73;29;2;0;2;96,386574;102.297;12275.7;183624;123473;442500;250000;33335
0_6;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,893519;106.296;0;38691.7;0;52500;24500;20001
1_6;1;0;0;3;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,488426;105.205;0;45658.9;0;52500;26500;20001
2_6;1;0;0;3;0;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;98,125000;84.6637;0;54862;0;52500;45000;20001
3_6;1;1;0;4;0;0;0;0;28;11;0;0;0;0;0;0;1;0;28;11;0;1;0;96,698495;83.6099;0;53510.4;41888.6;337500;11000;26668
4_6;1;1;0;4;0;0;0;0;35;11;1;1;0;0;0;0;0;0;35;11;1;0;0;97,670718;93.2017;0;75027.3;0;337500;103000;26668
5_6;2;0;0;3;0;0;0;0;45;22;1;0;0;0;0;0;0;0;45;22;1;0;0;97,783565;102.297;0;117540;0;105000;40500;20001
6_6;3;0;0;3;0;0;0;0;50;22;3;0;0;0;0;0;1;0;50;22;3;1;0;97,293596;124.668;0;161072;13838.2;157500;77500;20001
7_6;3;0;0;3;0;0;0;0;48;14;1;0;0;0;0;0;1;2;48;14;1;0;2;94,668210;128.355;0;132719;222054;157500;32500;20001
8_6;3;0;0;3;0;0;0;0;44;21;0;0;0;0;0;0;1;4;44;21;0;0;2;92,455633;169.512;0;183073;479888;157500;21000;20001
9_6;3;1;0;4;0;0;0;0;47;20;1;1;0;0;0;0;0;4;47;20;1;0;0;92,197145;155.618;0;181295;448180;442500;112000;26668
10_6;2;0;0;3;0;0;0;0;43;17;1;0;0;0;0;0;0;4;43;17;1;0;0;92,478781;149.164;0;151998;429591;105000;35500;20001
11_6;2;0;0;3;1;0;0;0;36;16;1;0;0;0;0;0;0;4;36;16;1;0;0;92,604167;125.69;7541.4;112367;361987;105000;53000;20001
12_6;8;1;0;14;23;0;0;0;47;10;1;0;0;0;0;0;0;4;47;10;1;0;0;89,971065;106.296;146688;99811.8;306132;705000;454000;93338
13_6;2;0;0;4;3;0;0;0;43;22;0;0;0;0;0;0;0;7;43;22;0;0;3;90,320216;105.205;18936.9;114147;394834;105000;77500;26668
14_6;7;0;0;14;21;0;0;0;62;19;3;0;0;0;0;0;0;8;62;19;3;0;1;88,166956;84.6637;106676;119545;466243;367500;463000;93338
15_6;6;0;0;13;19;0;0;0;62;22;1;0;0;0;0;0;0;9;62;22;1;0;1;87,952836;83.6099;95315.3;117388;483516;315000;392000;86671
16_6;3;0;0;6;3;0;0;0;56;24;2;0;0;0;0;0;0;11;56;24;2;0;2;87,097801;93.2017;16776.3;129364;685032;157500;116500;40002
17_6;3;1;0;5;2;0;0;0;75;29;2;0;0;0;0;0;0;11;75;29;2;0;0;88,642361;102.297;12275.7;181373;810195;442500;103000;33335
