Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;22;1;0;0;0;0;0;0;1;43;22;1;0;0;96,298309152;0;170088;109440;52500;40500;20001
23_1;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;50;14;3;0;0;0;0;0;0;1;50;14;3;0;0;96,784722162;0;183384;116640;105000;69500;26668
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630172;0;6020;0;0;1000;6667
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407162;0;13770;0;52500;2000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,765432152;0;12160;0;52500;1000;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;97,233796142;0;33938;0;52500;23500;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,787037132;0;31548;0;52500;20500;13334
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,962963122;0;32208;0;52500;22500;13334
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,559524112;0;41328;0;52500;25500;26668
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407122;0;41480;0;52500;5000;20001
8_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,638889132;0;60588;0;52500;25500;26668
9_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,296296142;17040;65888;0;52500;26500;26668
10_2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;13;11;1;1;0;0;0;0;0;0;13;11;1;1;0;94,869529152;36480;148808;0;52500;103000;26668
11_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;1;0;0;0;0;0;21;8;1;0;1;91,585648162;29160;324162;0;52500;361000;26668
12_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;6;1;0;1;0;0;0;0;0;23;6;1;0;1;92,909544172;0;342452;0;52500;359000;26668
13_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;25;10;1;1;0;0;0;0;0;0;25;10;1;1;0;96,035053162;9720;184518;0;52500;102000;20001
14_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,299383152;36480;96520;0;105000;10000;26668
15_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;97,670718142;0;114310;0;52500;14000;20001
16_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;8;2;0;1;0;0;0;0;0;37;8;2;0;1;93,804466132;0;300300;0;52500;379500;26668
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;8;0;0;0;0;0;0;0;0;37;8;0;0;0;98,161008122;0;87230;0;52500;8000;26668
18_2;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;96,152534112;87360;89488;0;157500;33500;60003
19_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;17;1;0;0;0;0;0;0;0;36;17;1;0;0;97,884259122;0;111508;0;52500;35500;26668
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;97,965168132;0;121836;0;52500;52000;20001
21_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;40;18;0;0;0;0;0;0;0;0;40;18;0;0;0;97,979798142;0;136320;0;52500;18000;13334
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;14;0;0;0;0;0;0;0;0;41;14;0;0;0;98,198470152;0;136040;0;52500;14000;20001
23_2;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;16;4;0;0;0;0;0;0;0;41;16;4;0;0;98,140625162;0;173502;0;105000;90000;26668
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556172;0;2580;0;0;0;6667
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;1;0;0;4;0;2;0;0;97,407407162;0;15228;2916;52500;18500;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;3;3;0;0;0;98,040123152;0;19304;0;52500;21500;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148142;0;22720;0;52500;2000;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,287037132;0;24420;0;52500;1000;13334
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,263889122;0;27450;0;52500;3000;13334
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;1;1;0;0;0;0;0;0;0;12;1;1;0;0;98,452381112;0;26208;0;52500;19500;26668
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926122;0;46360;0;52500;7000;20001
8_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;1;14;6;0;0;1;94,681070132;0;43560;92928;52500;6000;26668
9_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;20;9;1;1;1;0;0;0;0;0;20;9;1;1;0;94,370370142;17040;155632;0;52500;435500;26668
10_3;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;96,948653152;36480;73720;0;52500;10000;26668
11_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,341821162;29160;82458;0;52500;26500;26668
12_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,866809172;0;103028;0;52500;26500;26668
13_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,486772162;9720;113400;0;52500;14000;20001
14_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,577160152;36480;82840;0;105000;10000;26668
15_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;18;1;0;0;0;0;0;0;0;35;18;1;0;0;97,340856142;0;130498;0;52500;36500;20001
16_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;15;3;0;0;0;0;0;0;0;33;15;3;0;0;97,557190132;0;118404;0;52500;70500;26668
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;12;2;0;1;0;0;0;0;0;30;12;2;0;1;94,212963122;0;274500;0;52500;383500;26668
18_3;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;96,308480112;87360;82320;0;157500;12000;60003
19_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111122;0;112728;0;52500;34500;26668
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;18;2;0;0;0;0;0;0;0;43;18;2;0;0;97,634480132;0;141636;0;52500;55000;20001
21_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;38;17;0;0;0;0;0;0;0;0;38;17;0;0;0;98,085017142;0;129220;0;52500;17000;13334
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;17;0;0;0;0;0;0;0;0;33;17;0;0;0;98,319243152;0;126920;0;52500;17000;20001
23_3;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;55;14;2;0;0;0;0;0;0;0;55;14;2;0;0;97,963542162;0;190026;0;105000;51000;26668
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185172;0;8600;0;0;1000;6667
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;97,708333162;0;16038;0;52500;19500;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;2;3;1;0;0;98,086420152;0;18848;0;52500;21500;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148142;0;22720;0;52500;2000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;97,962963132;0;29040;0;52500;2000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,577160122;0;38308;0;52500;23500;13334
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;1;0;0;0;0;0;14;4;0;0;1;88,214286112;0;199584;0;52500;338500;26668
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,835648122;0;45628;0;52500;23500;20001
8_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;98,127572132;0;48048;0;52500;24500;26668
9_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;18;8;2;0;0;0;0;0;0;0;18;8;2;0;0;97,138889142;17040;70716;0;52500;45000;26668
10_4;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;96,999158152;36480;71896;0;52500;43000;26668
11_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;1;0;0;0;0;0;29;10;1;0;1;90,968364162;29160;350082;0;52500;363000;26668
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;3;1;0;0;0;0;0;0;0;23;3;1;0;0;98,436610172;0;75508;0;52500;21500;26668
13_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,820767162;9720;97038;0;52500;26500;20001
14_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;30;12;3;0;0;0;0;0;0;0;30;12;3;0;0;96,814815152;36480;120384;0;105000;67500;26668
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;98,096065142;0;93436;0;52500;47000;20001
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;98,031046132;0;95436;0;52500;48000;26668
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;98,148148122;0;87840;0;52500;12000;26668
18_4;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;33;12;2;1;0;0;0;0;0;0;33;12;2;1;0;94,851365112;87360;149296;0;157500;122500;60003
19_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;15;0;0;1;0;0;0;0;0;33;15;0;0;1;94,706019122;0;279014;0;52500;349500;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;10;1;0;0;0;0;0;0;0;45;10;1;0;0;97,996032132;0;119988;0;52500;28500;20001
21_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;33;21;2;0;0;0;0;0;0;2;33;21;2;0;2;95,473485142;0;139586;165856;52500;58000;13334
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;11;1;0;0;0;0;0;0;3;46;11;1;0;1;94,430354152;0;143488;277096;52500;29500;20001
23_4;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;48;24;4;2;0;0;0;0;1;5;48;24;4;3;2;90,104167162;0;388152;535248;105000;245000;26668
