Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;3;1;0;4;0;0;0;0;84;27;4;3;0;0;0;0;0;9;84;27;4;1;1;90,388889;93.2017;0;234682;539265;442500;321500;26668
17_0;4;0;0;5;0;0;0;0;97;29;1;0;0;0;0;0;0;11;97;29;1;0;2;91,564815;102.297;0;211653;720276;210000;47500;33335
0_1;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,916667;106.296;0;47833.1;0;52500;9000;6667
1_1;1;0;0;2;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;97,921296;105.205;0;47237;0;52500;23500;13334
2_1;1;0;0;2;0;0;0;0;44;14;2;0;0;0;0;0;0;0;44;14;2;0;0;97,666667;84.6637;0;85341;0;52500;51000;13334
3_1;1;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;1;38;17;1;0;1;97,331019;83.6099;0;78927.8;17474.5;52500;35500;13334
4_1;1;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;0;96,472222;93.2017;0;74934.1;67105.2;52500;31500;13334
5_1;2;0;0;3;0;0;0;0;56;16;3;0;0;0;0;0;0;1;56;16;3;0;0;96,941358;102.297;0;129099;73654.1;105000;71500;20001
6_1;3;0;0;3;0;0;0;0;55;29;3;0;0;0;0;0;0;2;55;29;3;0;1;95,805556;124.668;0;187875;150973;157500;84500;20001
7_1;3;1;0;4;0;0;0;0;45;16;3;0;0;0;0;0;0;3;45;16;3;0;1;95,961420;128.355;0;140805;195100;442500;71500;26668
8_1;3;0;0;3;0;0;0;0;52;21;3;0;0;0;1;0;0;3;52;22;3;0;0;93,882716;169.512;0;220705;451241;157500;76500;20001
9_1;3;1;0;4;0;0;0;0;57;24;3;0;0;0;0;1;0;4;57;23;4;0;1;93,174383;155.618;0;221756;466543;442500;79500;26668
10_1;3;0;0;3;0;0;0;0;56;17;4;0;0;0;0;0;0;5;56;17;3;0;1;93,109568;149.164;0;194509;471506;157500;91000;20001
11_1;2;0;0;3;0;0;0;0;54;30;1;0;0;0;0;2;0;7;54;30;3;0;2;89,992284;125.69;0;181496;633603;105000;48500;20001
12_1;10;1;0;19;30;0;0;0;48;21;4;0;0;0;0;0;1;7;48;21;2;1;0;86,743827;106.296;191333;133082;588666;810000;650000;126673
13_1;2;1;0;3;0;0;0;0;57;23;1;1;0;0;0;0;0;7;57;23;1;0;0;90,100309;105.205;0;144657;530233;390000;115000;20001
14_1;9;0;0;19;30;0;0;0;71;35;5;0;0;0;0;0;0;7;71;35;5;0;0;89,843750;84.6637;152395;163824;426705;472500;682500;126673
15_1;9;0;0;19;30;0;0;0;74;32;3;0;0;0;0;0;0;9;74;32;3;0;2;88,540509;83.6099;150498;154846;522479;472500;642500;126673
16_1;3;1;0;4;0;0;0;0;72;34;2;1;0;0;0;0;0;10;72;34;2;1;1;89,356481;93.2017;0;219769;637313;442500;144500;26668
17_1;4;0;0;5;0;0;0;0;107;33;7;0;0;0;0;0;1;13;107;33;7;1;3;90,073148;102.297;0;256050;840680;210000;162500;33335
0_2;1;0;0;1;0;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;98,240741;106.296;0;40392.4;0;52500;4000;6667
1_2;1;0;0;2;0;0;0;0;21;12;2;0;0;0;0;0;0;0;21;12;2;0;0;97,115741;105.205;0;65542.7;0;52500;49000;13334
2_2;1;0;0;2;0;0;0;0;37;14;3;0;0;0;1;0;0;0;37;15;3;0;0;97,583333;84.6637;0;79329.8;9059.01;52500;69500;13334
3_2;1;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;12;1;0;0;98,305556;83.6099;0;61202.5;0;52500;31500;13334
4_2;1;0;0;2;0;0;0;0;45;18;0;0;0;0;0;5;2;0;45;18;5;2;0;91,550926;93.2017;0;96463.7;243722;52500;18000;13334
5_2;2;0;0;3;0;0;0;0;42;17;8;0;0;0;0;0;2;1;42;17;3;0;1;95,885802;102.297;0;120915;151809;105000;165000;20001
6_2;3;0;0;3;0;0;0;0;65;30;3;0;0;0;0;0;2;2;65;30;3;0;1;93,162037;124.668;0;209069;343337;157500;85500;20001
7_2;3;1;0;4;0;0;0;0;50;27;2;2;0;0;0;0;0;3;50;27;2;0;1;95,307099;128.355;0;180981;209347;442500;211000;26668
8_2;3;0;0;3;0;0;0;0;59;19;1;0;0;0;0;0;1;4;59;19;1;1;1;93,410494;169.512;0;220196;503620;157500;37500;20001
9_2;3;1;0;4;0;0;0;0;55;23;3;1;0;0;0;1;0;5;55;23;4;0;1;93,016975;155.618;0;219888;484283;442500;152000;26668
10_2;3;0;0;3;0;0;0;0;57;21;1;0;0;0;0;0;1;5;57;21;0;1;0;91,574074;149.164;0;193465;620968;157500;39500;20001
11_2;2;0;0;3;0;0;0;0;56;30;0;0;0;0;0;0;1;5;56;30;0;0;0;91,111111;125.69;0;180994;542981;105000;30000;20001
12_2;10;1;0;19;30;0;0;0;56;28;1;1;0;0;0;0;0;7;56;28;1;0;2;88,391975;106.296;191333;155192;453033;810000;675000;126673
13_2;2;1;0;3;0;0;0;0;60;30;3;1;0;0;0;0;0;8;60;30;3;1;1;88,813272;105.205;0;224297;538334;390000;159000;20001
14_2;9;0;0;19;30;0;0;0;77;26;2;0;0;0;0;0;0;8;77;26;2;0;0;89,232639;84.6637;152395;147569;487663;472500;618000;126673
15_2;9;0;0;19;30;0;0;0;66;32;5;0;0;0;0;0;0;8;66;32;5;0;0;89,166667;83.6099;150498;150498;481593;472500;679500;126673
16_2;3;1;0;4;0;0;0;0;78;28;1;1;0;0;0;0;0;8;78;28;1;1;0;90,678241;93.2017;0;213805;536842;442500;120000;26668
17_2;4;0;0;5;0;0;0;0;84;30;4;0;0;0;0;0;1;9;84;30;4;1;1;92,491667;102.297;0;204186;625344;210000;104000;33335
0_3;1;0;0;1;0;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;97,717593;106.296;0;52403.8;0;52500;44000;6667
1_3;1;0;0;2;0;0;0;0;19;9;1;0;0;0;0;0;1;0;19;9;1;1;0;95,324074;105.205;0;52497.3;53759.7;52500;27500;13334
2_3;1;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;1;0;36;13;1;0;0;96,402778;84.6637;0;70609.5;60957.8;52500;31500;13334
3_3;1;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;2;1;36;14;2;1;1;94,699074;83.6099;0;74245.6;117221;52500;51000;13334
4_3;1;0;0;2;0;0;0;0;39;16;0;0;0;0;0;0;2;3;39;16;0;0;2;91,597222;93.2017;0;84347.5;253974;52500;16000;13334
5_3;2;0;0;3;0;0;0;0;67;23;1;0;0;0;0;0;2;3;67;23;1;0;0;92,131173;102.297;0;153344;368271;105000;41500;20001
6_3;3;0;0;3;0;0;0;0;59;21;4;0;0;0;0;0;4;3;59;21;4;2;0;91,046296;124.668;0;179647;543679;157500;95000;20001
7_3;3;1;0;4;0;0;0;0;57;26;0;5;0;0;0;0;0;4;57;26;0;1;1;92,961420;128.355;0;257865;327562;442500;393500;26668
8_3;3;0;0;3;0;0;0;0;57;18;1;0;0;0;0;0;0;4;57;18;1;0;0;93,628086;169.512;0;211720;488195;157500;36500;20001
9_3;3;1;0;4;0;0;0;0;53;23;3;0;0;0;0;1;0;4;53;23;4;0;0;93,285494;155.618;0;211174;465920;442500;78500;26668
10_3;3;0;0;3;0;0;0;0;55;17;4;0;0;0;0;0;0;4;55;17;3;0;0;93,566358;149.164;0;192272;429591;157500;91000;20001
11_3;2;0;0;3;0;0;0;0;60;22;2;0;0;0;0;0;0;4;60;22;2;0;0;93,382716;125.69;0;176972;361987;105000;59000;20001
12_3;10;1;0;19;30;0;0;0;56;21;2;0;0;0;0;0;0;4;56;21;2;0;0;90,728395;106.296;191333;141161;306132;810000;613000;126673
13_3;2;1;0;3;0;0;0;0;67;19;1;1;0;0;0;0;0;4;67;19;1;1;0;92,547840;105.205;0;205044;302990;390000;111000;20001
14_3;9;0;0;19;30;0;0;0;67;31;4;0;0;0;0;0;0;6;67;31;4;0;2;91,489583;84.6637;152395;149093;321045;472500;660000;126673
15_3;9;0;0;19;30;0;0;0;71;24;5;0;0;0;0;0;1;6;71;24;5;1;0;90,761574;83.6099;150498;143391;373486;472500;671500;126673
16_3;3;1;0;4;0;0;0;0;75;31;7;1;0;0;0;0;0;6;75;31;7;0;0;92,674769;93.2017;0;187242;402631;442500;234000;26668
17_3;4;0;0;5;0;0;0;0;101;38;3;0;0;0;0;0;0;7;101;38;3;0;1;93,617593;102.297;0;243161;461975;210000;93500;33335
0_4;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,805556;106.296;0;50384.2;0;52500;25500;6667
1_4;1;0;0;2;0;0;0;0;20;14;3;0;0;0;0;0;0;0;20;14;3;0;0;96,842593;105.205;0;71749.7;0;52500;69500;13334
2_4;1;0;0;2;0;0;0;0;41;18;1;0;0;0;0;2;0;0;41;18;3;0;0;95,796296;84.6637;0;85425.6;68323.6;52500;36500;13334
3_4;1;0;0;2;0;0;0;0;45;11;3;0;0;0;3;0;0;0;45;14;1;0;0;95,203704;83.6099;0;81352.5;91887.3;52500;66500;13334
4_4;1;0;0;2;0;0;0;0;38;13;3;0;0;0;0;0;0;0;38;10;3;0;0;97,925926;93.2017;0;83508.7;0;52500;68500;13334
5_4;2;0;0;3;0;0;0;0;60;17;4;0;0;0;0;0;0;0;60;17;4;0;0;97,876543;102.297;0;140761;0;105000;91000;20001
6_4;3;0;0;3;0;0;0;0;59;28;1;0;0;0;0;0;0;1;59;28;1;0;1;96,720679;124.668;0;184385;80535.8;157500;46500;20001
7_4;3;1;0;4;0;0;0;0;41;24;1;0;0;0;0;0;0;4;41;24;1;0;3;94,734568;128.355;0;144913;293034;442500;42500;26668
8_4;3;0;0;3;0;0;0;0;56;20;1;0;0;0;0;0;1;5;56;20;1;1;1;92,734568;169.512;0;215958;582104;157500;38500;20001
9_4;3;1;0;4;0;0;0;0;60;28;1;2;0;0;0;0;0;7;60;28;1;1;2;90,748457;155.618;0;319017;613913;442500;193500;26668
10_4;3;0;0;3;0;0;0;0;56;34;1;0;0;0;0;0;0;7;56;34;1;0;0;89,824074;149.164;0;231800;751785;157500;52500;20001
11_4;2;0;0;3;0;0;0;0;55;22;1;0;0;0;0;0;1;8;55;22;1;1;1;90,007716;125.69;0;163271;650571;105000;40500;20001
12_4;10;1;0;19;30;0;0;0;58;33;5;1;0;0;0;0;0;9;58;33;5;0;1;84,905864;106.296;191333;183467;664880;810000;754000;126673
13_4;2;1;0;3;0;0;0;0;52;24;2;0;0;0;0;0;0;9;52;24;2;0;0;87,950617;105.205;0;139712;681728;390000;61000;20001
14_4;9;0;0;19;30;0;0;0;78;32;4;0;0;0;0;0;1;9;78;32;4;1;0;87,539352;84.6637;152395;164755;594339;472500;661000;126673
15_4;9;0;0;19;30;0;0;0;74;30;4;0;0;0;0;0;2;9;74;30;4;1;0;86,714120;83.6099;150498;154344;654917;472500;659000;126673
16_4;3;1;0;4;0;0;0;0;73;23;3;2;0;0;0;0;0;9;73;23;3;0;0;90,521991;93.2017;0;159282;603947;442500;225500;26668
17_4;4;0;0;5;0;0;0;0;88;42;3;0;0;0;0;0;0;10;88;42;3;0;1;91,599074;102.297;0;231397;696747;210000;97500;33335
