Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;2;0;0;3;0;0;0;0;31;14;1;0;0;0;0;0;1;2;31;14;1;1;2;94,425926;128.355;0;99988.5;209090;105000;32500;20001
8_1;3;1;0;4;0;0;0;0;41;11;1;1;0;0;0;0;0;2;41;11;1;0;0;94,594907;169.512;0;151713;244097;442500;103000;26668
9_1;2;1;0;4;0;0;0;0;29;21;1;1;0;0;0;0;0;2;29;21;1;1;0;93,381944;155.618;0;220822;224090;390000;113000;26668
10_1;2;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;2;41;15;1;0;0;94,469907;149.164;0;141556;214796;105000;33500;20001
11_1;3;0;0;4;0;0;0;0;74;26;2;0;0;0;0;0;0;2;74;26;2;0;0;96,368056;125.69;0;213422;180994;157500;63000;26668
0_2;2;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;0;0;40;17;2;0;0;97,666667;106.296;0;107146;0;105000;54000;20001
1_2;2;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;98,081019;105.205;0;87214.9;0;105000;33500;20001
2_2;2;0;0;3;0;0;0;0;38;10;0;0;0;0;0;0;0;0;38;10;0;0;0;98,217593;84.6637;0;65191;0;105000;10000;20001
3_2;1;0;0;3;0;0;0;0;40;18;0;0;0;0;0;0;0;1;40;18;0;0;1;96,967593;83.6099;0;80265.5;29263.5;52500;18000;20001
4_2;1;1;0;4;0;0;0;0;34;16;3;0;0;0;0;0;0;2;34;16;3;0;1;95,979167;93.2017;0;86863.9;75027.3;337500;71500;26668
5_2;2;0;0;3;0;0;0;0;42;14;3;0;0;0;0;0;0;3;42;14;3;0;1;94,259259;102.297;0;103525;150173;105000;69500;20001
6_2;2;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;0;3;39;18;1;0;0;92,733796;124.668;0;122050;269284;105000;36500;20001
7_2;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;0;3;40;16;2;0;0;92,712963;128.355;0;126815;277247;105000;53000;20001
8_2;3;1;0;4;0;0;0;0;44;15;0;1;0;0;0;0;0;3;44;15;0;1;0;91,550926;169.512;0;252573;366146;442500;88500;26668
9_2;2;1;0;4;0;0;0;0;35;16;2;0;0;0;0;0;0;3;35;16;2;0;0;92,886574;155.618;0;142079;336135;390000;53000;26668
10_2;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;3;35;16;1;0;0;92,965278;149.164;0;131115;322194;105000;34500;20001
11_2;3;0;0;4;0;0;0;0;69;26;4;0;0;0;0;0;1;3;69;26;4;1;0;94,925926;125.69;0;212542;338483;157500;100000;26668
0_3;2;0;0;3;0;0;0;0;43;13;0;0;0;0;0;0;0;0;43;13;0;0;0;97,905093;106.296;0;96197.7;0;105000;13000;20001
1_3;2;0;0;3;0;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;98,173611;105.205;0;83006.7;0;105000;28500;20001
2_3;2;0;0;3;0;0;0;0;37;10;0;0;0;0;0;0;0;1;37;10;0;0;1;97,145833;84.6637;0;63921.1;40469.2;105000;10000;20001
3_3;1;0;0;3;0;0;0;0;42;13;1;0;0;0;0;0;1;1;42;13;1;1;0;95,787037;83.6099;0;77255.6;74914.5;52500;31500;20001
4_3;1;1;0;4;0;0;0;0;34;13;2;1;0;0;0;0;0;2;34;13;2;0;1;95,548611;93.2017;0;80526.2;98700.5;337500;123500;26668
5_3;2;0;0;3;0;0;0;0;35;20;1;0;0;0;0;0;0;2;35;20;1;0;0;94,446759;102.297;0;98103.2;147308;105000;38500;20001
6_3;2;0;0;3;0;0;0;0;38;20;1;0;0;0;0;0;1;2;38;20;1;1;0;93,076389;124.668;0;125167;247716;105000;38500;20001
7_3;2;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;1;2;43;14;1;0;0;92,780093;128.355;0;123092;277247;105000;32500;20001
8_3;3;1;0;4;0;0;0;0;42;18;1;1;0;0;0;0;0;2;42;18;1;0;0;94,236111;169.512;0;177988;244097;442500;110000;26668
9_3;2;1;0;4;0;0;0;0;40;19;1;0;0;0;0;1;0;3;40;19;2;0;1;94,097222;155.618;0;157797;239029;390000;37500;26668
10_3;2;0;0;3;0;0;0;0;38;14;4;0;0;0;0;0;0;4;38;14;3;0;1;92,182870;149.164;0;145285;358440;105000;88000;20001
11_3;3;0;0;4;0;0;0;0;75;23;3;0;0;0;0;0;0;5;75;23;3;0;1;94,011574;125.69;0;212039;438281;157500;78500;26668
0_4;2;0;0;3;0;0;0;0;33;26;1;0;0;0;0;0;0;0;33;26;1;0;0;97,571759;106.296;0;111504;0;105000;44500;20001
1_4;2;0;0;3;0;0;0;0;41;12;1;0;0;0;0;0;0;0;41;12;1;0;0;97,942130;105.205;0;93527.2;0;105000;30500;20001
2_4;2;0;0;3;0;0;0;0;37;12;2;0;0;0;0;0;0;0;37;12;2;0;0;98,002315;84.6637;0;73064.7;0;105000;49000;20001
3_4;1;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;1;0;39;14;0;1;0;96,773148;83.6099;0;72322.6;44229.7;52500;14000;20001
4_4;1;1;0;4;0;0;0;0;35;19;2;1;0;0;0;1;0;2;35;19;3;0;2;95,245370;93.2017;0;93108.4;98327.7;337500;129500;26668
5_4;2;0;0;3;0;0;0;0;36;20;3;0;0;0;0;0;0;2;36;20;2;0;0;94,282407;102.297;0;105366;147308;105000;75500;20001
6_4;2;0;0;3;0;0;0;0;38;18;1;0;0;0;0;0;0;3;38;18;1;0;1;93,421296;124.668;0;120180;234127;105000;36500;20001
7_4;2;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;0;3;41;16;0;0;0;92,835648;128.355;0;120012;277247;105000;16000;20001
8_4;3;1;0;4;0;0;0;0;40;10;0;0;0;0;0;0;0;4;40;10;0;0;1;91,946759;169.512;0;135610;454123;442500;10000;26668
9_4;2;1;0;4;0;0;0;0;39;21;0;0;0;0;0;1;0;4;39;21;1;0;0;89,428241;155.618;0;156396;554311;390000;21000;26668
10_4;2;0;0;3;0;0;0;0;40;22;2;0;0;0;0;0;0;4;40;22;1;0;0;90,796296;149.164;0;163483;429591;105000;59000;20001
11_4;3;0;0;4;0;0;0;0;67;15;1;0;0;0;0;0;0;4;67;15;1;0;0;95,116898;125.69;0;168299;361987;157500;33500;26668
