Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;16;1;0;0;0;0;0;0;1;24;16;1;0;1;96,019571152;27360;108528;55784;337500;34500;26668
11_0;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;33;12;0;0;0;0;0;0;0;2;33;12;0;0;1;95,092593162;38880;119070;116802;105000;12000;26668
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;14;1;0;0;0;0;0;0;2;37;14;1;0;0;93,832799172;0;149468;247680;52500;32500;20001
13_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;38;14;5;0;0;0;0;0;0;3;38;14;5;0;1;92,767857162;9720;165240;297432;337500;106500;26668
14_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;17;3;0;0;0;0;0;0;3;40;17;3;0;0;92,449074152;9120;158384;328320;52500;72500;20001
15_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;15;2;0;0;0;0;0;0;3;38;15;2;0;0;93,276910142;0;133196;306720;52500;52000;20001
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;16;0;0;0;0;0;0;0;3;44;16;0;0;0;93,586601132;0;129360;285120;52500;16000;20001
17_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;21;2;0;0;0;0;0;0;3;52;21;2;0;0;94,048611122;0;154696;263520;52500;58000;20001
0_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889172;0;8600;0;0;1000;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;1;0;5;3;0;1;0;90,642361162;0;21870;65448;52500;3000;13334
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;1;0;10;4;0;0;0;89,004630152;0;34960;109440;52500;4000;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;2;0;0;0;0;0;1;0;8;3;2;0;0;91,597222142;0;35216;102240;52500;40000;20001
4_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;2;0;0;0;0;0;0;14;7;0;1;0;93,708333132;0;119592;0;337500;154000;26668
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;97,690972122;0;48678;0;52500;22500;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;3;0;0;0;0;0;0;0;0;21;3;0;0;0;98,139881112;0;42000;0;52500;3000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;1;0;21;10;0;1;0;95,724826122;0;62830;57340;52500;10000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;1;0;22;9;0;0;0;95,254630132;0;67320;95040;52500;9000;20001
9_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;0;0;95,000000142;25560;76680;102240;52500;9000;20001
10_1;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;7;3;1;0;0;0;0;0;0;27;7;3;0;0;97,307449152;27360;102296;0;337500;136000;26668
11_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;15;1;0;0;0;0;0;0;0;24;15;1;0;0;97,297454162;38880;112428;0;105000;33500;26668
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;17;1;0;0;0;0;0;1;2;35;17;1;1;2;95,026709172;0;154628;165636;52500;35500;20001
13_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;29;16;1;2;0;0;0;0;0;2;29;16;1;1;0;92,943948162;9720;217890;233280;337500;181500;26668
14_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;19;0;0;0;0;0;0;0;3;34;19;0;0;1;94,430556152;9120;135280;221312;52500;19000;20001
15_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;11;0;0;0;0;0;0;0;4;41;11;0;0;1;93,305122142;0;118570;319500;52500;11000;20001
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;19;2;0;0;0;0;0;0;5;40;19;2;0;1;90,692402132;0;138336;463188;52500;56000;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;18;2;0;0;0;0;0;0;6;48;18;2;0;1;91,626736122;0;140056;448350;52500;55000;20001
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,479167172;0;2580;0;0;0;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639162;0;23490;0;52500;2000;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,337963152;0;34960;0;52500;4000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875142;0;31950;0;52500;3000;20001
4_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,881944132;0;40260;0;337500;7000;26668
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537122;0;42700;0;52500;7000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;1;0;0;20;7;1;0;0;96,914683112;0;49280;20384;52500;7000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;8;2;0;0;0;0;0;0;0;18;8;1;0;0;97,890625122;0;59292;0;52500;45000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;4;1;0;0;0;0;0;0;0;21;4;1;0;0;98,344907132;0;56628;0;52500;22500;20001
9_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;2;27;12;0;0;2;93,961806142;25560;91590;129788;52500;12000;20001
10_2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;33;5;1;1;0;0;0;0;0;2;33;5;1;1;0;91,227904152;27360;176168;218880;337500;97000;26668
11_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;30;8;2;0;0;0;0;0;0;2;30;8;2;0;0;93,177083162;38880;109836;233280;105000;45000;26668
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;13;0;0;0;0;0;0;0;2;34;13;0;0;0;94,097222172;0;132440;247680;52500;13000;20001
13_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;34;13;0;0;0;0;0;0;0;2;34;13;0;0;0;94,370040162;9720;124740;233280;337500;13000;26668
14_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;16;4;0;0;0;0;0;0;3;38;16;4;0;1;93,557870152;9120;155952;257944;52500;90000;20001
15_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;19;1;0;0;0;0;0;0;3;39;19;1;0;0;93,144531142;0;141858;306720;52500;37500;20001
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;15;0;0;0;0;0;0;0;3;41;15;0;0;0;93,719363132;0;120780;285120;52500;15000;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;23;1;0;0;0;0;0;0;3;48;23;1;0;0;94,142361122;0;148108;263520;52500;41500;20001
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333172;0;5160;0;0;0;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083162;0;17010;0;52500;3000;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;97,581019152;0;31768;0;52500;20500;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;0;0;0;0;0;0;0;9;1;1;0;0;98,359375142;0;26838;0;52500;19500;20001
4_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;4;2;0;0;0;0;0;0;0;16;4;2;0;0;97,305556132;0;51216;0;337500;41000;26668
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,696759122;0;48556;0;52500;43000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;2;16;6;0;0;2;94,310516112;0;40320;88144;52500;6000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;0;2;20;5;0;0;0;92,013889122;0;48800;175680;52500;5000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;5;1;0;0;0;0;0;0;2;20;5;1;0;0;92,770062132;0;57288;190080;52500;23500;20001
9_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;8;1;0;0;0;0;0;0;3;30;8;1;0;1;91,079861142;25560;91448;247790;52500;26500;20001
10_3;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;3;26;8;1;0;0;90,770202152;27360;88768;328320;337500;26500;26668
11_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;31;14;2;0;0;0;0;0;0;3;31;14;2;0;0;90,703125162;38880;131706;349920;105000;51000;26668
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;12;3;0;0;0;0;0;0;3;31;12;3;0;0;92,075321172;0;138804;371520;52500;67500;20001
13_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;39;15;0;0;0;0;0;0;0;3;39;15;0;0;0;92,299107162;9720;143370;349920;337500;15000;26668
14_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;21;1;0;0;0;0;0;0;3;33;21;1;0;0;92,664352152;9120;144248;328320;52500;39500;20001
15_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;20;0;0;0;0;0;0;1;3;38;20;0;1;0;93,068576142;0;137740;315808;52500;20000;20001
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;17;2;0;0;0;0;0;1;3;44;17;2;0;0;91,936275132;0;140976;380160;52500;54000;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;24;2;0;0;0;0;0;1;3;51;24;2;0;0;92,720486122;0;160186;351360;52500;61000;20001
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056172;0;11180;0;0;1000;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;5;6;0;0;0;96,614583162;0;31590;0;52500;6000;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278152;0;25080;0;52500;3000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,220486142;0;29110;0;52500;5000;20001
4_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;1;0;0;0;0;0;0;15;6;0;1;0;93,923611132;0;115500;0;337500;79500;26668
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,211806122;0;37698;0;52500;22500;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,921627112;0;46928;0;52500;26500;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,007812122;0;55998;0;52500;25500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;16;0;0;0;0;0;0;0;0;26;16;0;0;0;97,260802132;0;93720;0;52500;16000;20001
9_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,413194142;25560;80230;0;52500;11000;20001
10_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;31;9;0;1;0;0;0;0;0;0;31;9;0;1;0;95,722854152;27360;178600;0;337500;82500;26668
11_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,282986162;38880;113238;0;105000;28500;26668
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;18;0;0;0;0;0;0;0;1;33;18;0;0;1;96,137821172;0;147060;101652;52500;18000;20001
13_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;38;16;3;0;0;0;0;0;0;2;38;16;3;0;1;95,176091162;9720;160704;144666;337500;71500;26668
14_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;11;1;0;0;0;0;0;0;3;41;11;1;0;1;93,655093152;9120;132088;275424;52500;29500;20001
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;17;1;0;0;0;0;0;0;3;42;17;1;0;0;93,133681142;0;142568;306720;52500;35500;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;16;2;0;0;0;0;0;0;3;39;16;2;0;0;93,600899132;0;128436;285120;52500;53000;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;23;2;0;0;0;0;0;1;5;45;23;2;1;2;92,203125122;0;146766;401136;52500;60000;20001
