Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;4;0;0;4;0;0;0;0;64;31;5;0;0;0;0;0;1;3;64;31;5;1;1;94,661111;155.618;0;272331;325864;210000;123500;26668
24_0;15;1;0;20;0;31;0;0;60;23;0;2;0;0;0;0;0;3;60;23;0;1;0;91,755556;149.164;277444;285798;322194;1072500;743500;133340
25_0;3;0;0;4;0;0;1;0;65;24;2;0;0;0;0;0;1;3;65;24;2;1;0;94,106944;125.69;7541.4;191426;334335;157500;79500;26668
26_0;3;1;0;5;2;0;0;0;71;22;2;2;0;0;0;0;0;5;71;22;2;1;2;92,820833;106.296;12755.5;226304;310384;442500;243000;33335
27_0;2;0;0;4;1;0;0;0;59;25;2;0;0;0;0;0;0;7;59;25;2;0;2;91,880556;105.205;6312.29;152863;455853;105000;80500;26668
28_0;2;0;0;4;1;0;0;0;65;22;3;0;0;0;0;0;0;8;65;22;3;0;1;90,122222;84.6637;5079.82;128435;468613;105000;96000;26668
29_0;11;1;0;25;43;0;0;0;53;19;4;1;0;0;0;0;0;10;53;19;4;1;2;84,668056;83.6099;215714;153926;553331;862500;962000;166675
30_0;2;1;0;4;1;0;0;0;66;19;4;0;0;0;0;0;0;11;66;19;4;0;1;86,836111;93.2017;5592.1;140362;737411;390000;111500;26668
31_0;2;1;0;3;0;0;0;0;63;24;0;0;0;0;0;0;0;12;63;24;0;0;1;86,680556;102.297;0;145774;835258;390000;24000;20001
32_0;5;0;0;6;2;0;0;0;90;47;6;0;0;0;0;0;0;13;90;47;6;0;1;89,238889;124.668;14960.2;310923;1.12301e+06;262500;195000;40002
0_1;2;0;0;2;0;0;0;0;34;10;0;0;0;0;0;0;0;0;34;10;0;0;0;98,027778;149.164;0;105906;0;105000;10000;13334
1_1;1;0;0;2;0;0;0;0;33;11;1;0;0;0;0;2;0;0;33;11;3;0;0;96,055556;125.69;0;94141.8;84338;52500;29500;13334
2_1;1;0;0;2;0;0;0;0;33;9;3;0;0;0;0;0;0;0;33;9;1;0;0;97,908333;106.296;0;80040.8;0;52500;64500;13334
3_1;1;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;0;1;32;13;1;0;1;96,680556;105.205;0;81428.6;44291.3;52500;31500;13334
4_1;2;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;1;2;30;10;0;1;1;94,238889;84.6637;0;55031.4;120561;105000;10000;13334
5_1;1;0;0;2;0;0;0;0;37;11;0;0;0;0;0;0;1;2;37;11;0;0;0;91,847222;83.6099;0;64797.7;180597;52500;11000;13334
6_1;1;1;0;2;0;0;0;0;31;10;2;2;0;0;0;0;0;2;31;10;2;1;0;92,419444;93.2017;0;120137;134210;337500;194000;13334
7_1;2;0;0;3;1;0;0;0;24;11;1;0;0;0;0;0;0;2;24;11;1;0;0;94,127778;102.297;6137.84;62810.6;147308;105000;48000;20001
8_1;2;0;0;2;0;0;0;0;33;13;0;0;0;0;0;0;0;3;33;13;0;0;1;92,394444;124.668;0;94124.7;247218;105000;13000;13334
9_1;6;0;0;7;11;0;0;0;28;16;2;0;0;0;0;0;1;3;28;16;2;1;0;88,911111;128.355;84714.3;103711;323968;315000;256500;46669
10_1;3;0;0;3;1;0;0;0;33;18;1;0;0;0;0;0;1;3;33;18;1;0;0;89,363889;169.512;10170.7;150696;488195;157500;55000;20001
11_1;3;1;0;4;2;0;0;0;30;13;1;2;0;0;0;0;0;4;30;13;1;1;1;89,900000;155.618;18674.2;202303;344849;442500;215500;26668
12_1;14;0;0;19;35;0;0;0;30;7;0;0;0;0;0;0;0;4;30;7;0;0;0;84,527778;149.164;313244;88006.6;429591;735000;654500;126673
13_1;1;0;0;2;0;0;0;0;36;7;0;0;0;0;0;0;0;7;36;7;0;0;3;86,661111;125.69;0;85469.2;518094;52500;7000;13334
14_1;2;0;0;2;0;0;0;0;34;14;3;0;0;0;0;0;1;7;34;14;3;1;0;82,413889;106.296;0;94815.9;578143;105000;69500;13334
15_1;1;1;0;2;0;0;0;0;27;14;1;1;0;0;0;0;0;7;27;14;1;0;0;83,930556;105.205;0;78377.7;530233;337500;106000;13334
16_1;2;0;0;2;0;1;0;0;34;16;1;0;0;0;0;0;0;7;34;16;1;0;0;83,433333;84.6637;5079.82;73149.4;426705;105000;53000;13334
17_1;1;0;0;2;0;0;0;0;31;17;1;0;0;0;0;0;0;7;31;17;1;0;0;83,669444;83.6099;0;70148.7;421394;52500;35500;13334
18_1;1;0;1;8;0;0;0;0;31;14;0;0;8;0;0;0;0;0;31;14;0;0;1;92,775000;93.2017;0;242417;0;4552500;2.69e+06;53336
19_1;1;0;0;2;0;0;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;1;97,755556;102.297;0;64958.8;17697.4;52500;13000;13334
20_1;3;0;0;4;0;0;0;0;75;32;2;0;0;0;0;0;0;1;75;32;2;0;0;96,454167;124.668;0;228517;89761.3;157500;69000;26668
21_1;10;0;0;12;0;18;0;0;62;23;2;0;0;0;0;0;2;1;62;23;2;2;0;94,941667;128.355;138623;187142;141704;525000;393000;80004
22_1;4;1;0;4;0;0;0;0;56;24;3;2;0;0;0;0;0;2;56;24;3;0;1;96,237500;169.512;0;249861;209347;495000;226500;26668
23_1;4;0;0;4;0;0;0;0;67;24;2;0;0;0;0;0;0;2;67;24;2;0;0;95,843056;155.618;0;241675;224090;210000;61000;26668
24_1;15;1;0;20;0;31;0;0;67;36;7;0;0;0;0;0;0;4;67;36;7;0;2;92,037500;149.164;277444;292808;284903;1072500;739000;133340
25_1;3;0;0;4;0;0;1;0;62;20;4;0;0;0;0;0;0;5;62;20;4;0;1;93,537500;125.69;7541.4;184262;393033;157500;112500;26668
26_1;3;1;0;5;2;0;0;0;61;21;3;0;0;0;0;0;0;5;61;21;3;0;0;92,837500;106.296;12755.5;152747;382665;442500;113500;33335
27_1;2;0;0;4;1;0;0;0;70;27;2;0;0;0;0;0;0;5;70;27;2;0;0;92,613889;105.205;6312.29;174430;378738;105000;82500;26668
28_1;2;0;0;4;1;0;0;0;66;20;0;0;0;0;0;0;1;5;66;20;0;1;0;92,927778;84.6637;5079.82;117682;308345;105000;38500;26668
29_1;11;1;0;25;43;0;0;0;65;22;3;2;0;0;0;0;0;6;65;22;3;1;1;88,236111;83.6099;215714;173323;319139;862500;1.02e+06;166675
30_1;2;1;0;4;1;0;0;0;75;18;1;0;0;0;0;0;0;7;75;18;1;0;1;91,618056;93.2017;5592.1;141573;415307;390000;55000;26668
31_1;2;1;0;3;0;0;0;0;55;26;4;0;0;0;0;0;0;7;55;26;4;0;0;90,943056;102.297;0;151502;515579;390000;100000;20001
32_1;5;0;0;6;2;0;0;0;82;32;4;0;0;0;0;0;0;9;82;32;4;0;2;92,500926;124.668;14960.2;250085;744645;262500;143000;40002
0_2;2;0;0;2;0;0;0;0;28;16;2;0;0;0;0;0;0;0;28;16;2;0;0;97,755556;149.164;0;120524;0;105000;53000;13334
1_2;1;0;0;2;0;0;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;97,794444;125.69;0;99797.9;0;52500;29500;13334
2_2;1;0;0;2;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,852778;106.296;0;82166.7;0;52500;49000;13334
3_2;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,416667;105.205;0;59966.8;0;52500;9000;13334
4_2;2;0;0;2;0;0;0;0;28;10;2;0;0;0;0;0;0;0;28;10;2;0;0;98,088889;84.6637;0;58248.6;0;105000;47000;13334
5_2;1;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;1;30;11;2;0;1;96,816667;83.6099;0;61704.1;34112.9;52500;48000;13334
6_2;1;1;0;2;0;0;0;0;36;8;2;0;0;0;0;0;0;1;36;8;2;0;0;95,866667;93.2017;0;71578.9;67105.2;337500;45000;13334
7_2;2;0;0;3;1;0;0;0;30;18;2;0;0;0;0;0;0;4;30;18;2;0;3;91,438889;102.297;6137.84;89817.1;219326;105000;73500;20001
8_2;2;0;0;2;0;0;0;0;32;6;0;0;0;0;0;0;1;4;32;6;0;1;0;88,636111;124.668;0;74801.1;435218;105000;6000;13334
9_2;6;0;0;7;11;0;0;0;25;15;0;0;0;0;0;0;1;4;25;15;0;0;0;86,291667;128.355;84714.3;86639.6;462078;315000;218500;46669
10_2;3;0;0;3;1;0;0;0;27;13;2;0;0;0;0;0;1;4;27;13;2;0;0;87,797222;169.512;10170.7;124252;610243;157500;68500;20001
11_2;3;1;0;4;2;0;0;0;30;16;0;1;0;0;0;0;0;5;30;16;0;0;1;87,863889;155.618;18674.2;123872;537349;442500;126500;26668
12_2;14;0;0;19;35;0;0;0;35;12;2;0;0;0;0;0;0;6;35;12;2;0;1;81,275000;149.164;313244;124253;568015;735000;696500;126673
13_2;1;0;0;2;0;0;0;0;34;12;1;0;0;0;0;0;0;6;34;12;1;0;0;85,822222;125.69;0;98541;542981;52500;30500;13334
14_2;2;0;0;2;0;0;0;0;35;11;3;0;0;0;0;0;0;6;35;11;3;0;0;85,647222;106.296;0;90032.6;459198;105000;66500;13334
15_2;1;1;0;2;0;0;0;0;33;8;0;0;0;0;0;0;0;6;33;8;0;0;0;86,180556;105.205;0;68909.2;454485;337500;8000;13334
16_2;2;0;0;2;0;1;0;0;30;14;1;0;0;0;0;0;0;6;30;14;1;0;0;85,711111;84.6637;5079.82;64683;365747;105000;51000;13334
17_2;1;0;0;2;0;0;0;0;26;17;2;0;0;0;0;0;0;6;26;17;2;0;0;85,783333;83.6099;0;66720.7;361195;52500;54000;13334
18_2;1;0;1;8;0;0;0;0;30;14;4;0;6;0;0;1;0;0;30;14;5;0;0;95,772222;93.2017;0;109792;32061.4;4552500;2.095e+06;53336
19_2;1;0;0;2;0;0;0;0;33;10;1;0;0;0;0;0;0;0;33;10;0;0;0;98,008333;102.297;0;73347.2;0;52500;28500;13334
20_2;3;0;0;4;0;0;0;0;58;16;1;0;0;0;0;0;0;2;58;16;1;0;2;97,572222;124.668;0;152594;65326.3;157500;34500;26668
21_2;10;0;0;12;0;18;0;0;65;24;2;0;0;0;0;0;0;2;65;24;2;0;0;94,384722;128.355;138623;195485;184831;525000;394000;80004
22_2;4;1;0;4;0;0;0;0;60;21;4;0;0;0;0;0;0;2;60;21;4;0;0;95,977778;169.512;0;246809;244097;495000;95000;26668
23_2;4;0;0;4;0;0;0;0;62;26;1;0;0;0;0;0;0;3;62;26;1;0;1;95,066667;155.618;0;230937;321818;210000;44500;26668
24_2;15;1;0;20;0;31;0;0;58;23;2;0;0;0;0;0;0;4;58;23;2;0;1;92,404167;149.164;277444;208531;329801;1072500;633500;133340
25_2;3;0;0;4;0;0;1;0;65;26;3;0;0;0;0;0;0;4;65;26;3;0;0;93,698611;125.69;7541.4;200727;361987;157500;100000;26668
26_2;3;1;0;5;2;0;0;0;65;30;6;1;0;0;0;0;0;5;65;30;6;1;1;91,669444;106.296;12755.5;245437;379370;442500;251500;33335
27_2;2;0;0;4;1;0;0;0;62;20;5;0;0;0;0;0;0;5;62;20;5;0;0;92,833333;105.205;6312.29;157807;378738;105000;131000;26668
28_2;2;0;0;4;1;0;0;0;62;21;2;0;0;0;0;0;0;7;62;21;2;0;2;91,969444;84.6637;5079.82;120053;364392;105000;76500;26668
29_2;11;1;0;25;43;0;0;0;61;21;5;0;0;0;0;0;0;7;61;21;5;0;0;87,326389;83.6099;215714;125833;421394;862500;909000;166675
30_2;2;1;0;4;1;0;0;0;63;26;1;0;0;0;0;0;0;7;63;26;1;0;0;90,834722;93.2017;5592.1;139709;469736;390000;63000;26668
31_2;2;1;0;3;0;0;0;0;57;26;3;1;0;0;0;0;0;7;57;26;3;1;0;90,212500;102.297;0;205311;515579;390000;155000;20001
32_2;5;0;0;6;2;0;0;0;96;39;6;0;0;0;0;0;0;9;96;39;6;0;2;92,171296;124.668;14960.2;302196;736915;262500;187000;40002
0_3;2;0;0;2;0;0;0;0;34;14;2;0;0;0;0;0;0;0;34;14;2;0;0;97,616667;149.164;0;127982;0;105000;51000;13334
1_3;1;0;0;2;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;98,083333;125.69;0;86726.1;0;52500;12000;13334
2_3;1;0;0;2;0;0;0;0;37;11;2;0;0;0;0;0;0;0;37;11;2;0;0;97,658333;106.296;0;89607.4;0;52500;48000;13334
3_3;1;0;0;2;0;0;0;0;33;9;4;0;0;0;0;0;0;0;33;9;4;0;0;97,747222;105.205;0;85321.2;0;52500;83000;13334
4_3;2;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;97,850000;84.6637;0;65529.7;0;105000;31500;13334
5_3;1;0;0;2;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,861111;83.6099;0;64379.7;0;52500;13000;13334
6_3;1;1;0;2;0;0;0;0;33;17;0;0;0;0;0;0;0;0;33;17;0;0;0;97,680556;93.2017;0;77823.4;0;337500;17000;13334
7_3;2;0;0;3;1;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;97,325000;102.297;6137.84;92374.5;0;105000;69500;20001
8_3;2;0;0;2;0;0;0;0;21;13;3;0;0;0;0;0;0;0;21;13;3;0;0;98,119444;124.668;0;84400.5;0;105000;68500;13334
9_3;6;0;0;7;11;0;0;0;37;15;0;0;0;0;0;0;0;1;37;15;0;0;1;95,772222;128.355;84714.3;109744;898.485;315000;218500;46669
10_3;3;0;0;3;1;0;0;0;36;12;2;0;0;0;0;0;1;1;36;12;2;1;0;95,080556;169.512;10170.7;143746;146289;157500;67500;20001
11_3;3;1;0;4;2;0;0;0;33;12;1;1;0;0;0;0;0;1;33;12;1;0;0;95,458333;155.618;18674.2;123716;112045;442500;141000;26668
12_3;14;0;0;19;35;0;0;0;28;6;0;0;0;0;0;0;0;1;28;6;0;0;0;90,666667;149.164;313244;80548.4;107398;735000;653500;126673
13_3;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;1;1;1;31;14;2;1;0;93,663889;125.69;0;97912.5;188786;52500;32500;13334
14_3;2;0;0;2;0;0;0;0;29;18;2;0;0;0;0;0;1;2;29;18;1;0;1;91,680556;106.296;0;90457.8;227898;105000;55000;13334
15_3;1;1;0;2;0;0;0;0;32;10;1;2;0;0;0;0;0;3;32;10;1;1;1;92,116667;105.205;0;133610;164961;337500;175500;13334
16_3;2;0;0;2;0;1;0;0;32;13;1;0;0;0;0;0;0;3;32;13;1;0;0;91,683333;84.6637;5079.82;65529.7;182873;105000;50000;13334
17_3;1;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;0;3;32;11;1;0;0;91,961111;83.6099;0;61369.7;180597;52500;29500;13334
18_3;1;0;1;8;0;0;0;0;28;12;3;0;3;0;0;0;0;0;28;12;3;0;0;97,450000;93.2017;0;85559.1;0;4552500;1.071e+06;53336
19_3;1;0;0;2;0;0;0;0;32;6;0;0;0;0;0;0;0;1;32;6;0;0;1;97,577778;102.297;0;61378.4;27824.9;52500;6000;13334
20_3;3;0;0;4;0;0;0;0;67;21;8;0;0;0;0;0;0;3;67;21;8;0;2;95,588889;124.668;0;211562;184385;157500;169000;26668
21_3;10;0;0;12;0;18;0;0;67;27;1;0;0;0;0;0;0;3;67;27;1;0;0;93,306944;128.355;138623;202673;277247;525000;378500;80004
22_3;4;1;0;4;0;0;0;0;61;28;3;0;0;0;0;0;0;3;61;28;3;0;0;94,809722;169.512;0;267320;366146;495000;83500;26668
23_3;4;0;0;4;0;0;0;0;63;24;3;0;0;0;0;0;0;3;63;24;3;0;0;94,879167;155.618;0;237629;336135;210000;79500;26668
24_3;15;1;0;20;0;31;0;0;62;26;1;0;0;0;0;0;0;3;62;26;1;0;0;92,355556;149.164;277444;221359;322194;1072500;618000;133340
25_3;3;0;0;4;0;0;1;0;56;20;1;0;0;0;0;0;0;4;56;20;1;0;1;94,501389;125.69;7541.4;160129;329936;157500;57000;26668
26_3;3;1;0;5;2;0;0;0;66;19;3;0;0;0;0;0;0;6;66;19;3;0;2;92,365278;106.296;12755.5;156467;415085;442500;111500;33335
27_3;2;0;0;4;1;0;0;0;67;31;2;0;0;0;0;0;1;6;67;31;2;1;0;90,706944;105.205;6312.29;178112;519502;105000;86500;26668
28_3;2;0;0;4;1;0;0;0;54;20;1;0;0;0;0;0;2;6;54;20;1;1;0;90,755556;84.6637;5079.82;105322;453120;105000;57000;26668
29_3;11;1;0;25;43;0;0;0;71;27;1;1;0;0;0;0;1;7;71;27;1;0;1;86,618056;83.6099;215714;139211;450658;862500;914500;166675
30_3;2;1;0;4;1;0;0;0;57;29;2;1;0;0;0;0;0;8;57;29;2;0;1;89,908333;93.2017;5592.1;142505;529106;390000;158000;26668
31_3;2;1;0;3;0;0;0;0;68;22;4;1;0;0;0;0;0;8;68;22;4;1;0;89,047222;102.297;0;217484;589233;390000;169500;20001
32_3;5;0;0;6;2;0;0;0;88;36;3;0;0;0;0;0;0;9;88;36;3;0;1;92,106481;124.668;14960.2;267040;780799;262500;128500;40002
0_4;2;0;0;2;0;0;0;0;31;17;1;0;0;0;0;0;0;0;31;17;1;0;0;97,669444;149.164;0;125148;0;105000;35500;13334
1_4;1;0;0;2;0;0;0;0;33;10;1;0;0;0;0;0;0;0;33;10;1;0;0;97,975000;125.69;0;91628;0;52500;28500;13334
2_4;1;0;0;2;0;0;0;0;28;10;2;0;0;0;0;0;0;0;28;10;2;0;0;98,088889;106.296;0;73131.5;0;52500;47000;13334
3_4;1;0;0;2;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;97,780556;105.205;0;84058.7;0;52500;30500;13334
4_4;2;0;0;2;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;98,111111;84.6637;0;57571.3;0;105000;13000;13334
5_4;1;0;0;2;0;0;0;0;25;18;0;0;0;0;0;0;1;0;25;18;0;1;0;97,141667;83.6099;0;61453.3;24581.3;52500;18000;13334
6_4;1;1;0;2;0;0;0;0;34;14;2;1;0;0;0;0;0;1;34;14;2;0;1;95,897222;93.2017;0;82390.3;55268.6;337500;124500;13334
7_4;2;0;0;3;1;0;0;0;30;12;2;0;0;0;0;0;0;1;30;12;2;0;0;95,727778;102.297;6137.84;77541.4;73654.1;105000;67500;20001
8_4;2;0;0;2;0;0;0;0;28;21;2;0;0;0;0;0;0;1;28;21;2;0;0;95,477778;124.668;0;113199;89761.3;105000;58000;13334
9_4;6;0;0;7;11;0;0;0;30;12;0;0;0;0;0;0;0;1;30;12;0;0;0;94,250000;128.355;84714.3;88564.9;92415.6;315000;215500;46669
10_4;3;0;0;3;1;0;0;0;32;12;3;0;0;0;0;0;0;1;32;12;3;0;0;95,550000;169.512;10170.7;139339;122049;157500;86000;20001
11_4;3;1;0;4;2;0;0;0;30;18;1;0;0;0;0;0;0;1;30;18;1;0;0;95,322222;155.618;18674.2;131342;112045;442500;73500;26668
12_4;14;0;0;19;35;0;0;0;31;9;1;0;0;0;0;0;0;1;31;9;1;0;0;90,280556;149.164;313244;101282;107398;735000;675000;126673
13_4;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;0;95,836111;125.69;0;97912.5;90496.8;52500;32500;13334
14_4;2;0;0;2;0;0;0;0;31;13;2;0;0;0;0;0;0;1;31;13;2;0;0;95,797222;106.296;0;84292.6;76533;105000;50000;13334
15_4;1;1;0;2;0;0;0;0;28;17;1;0;0;0;0;0;0;2;28;17;1;0;1;95,283333;105.205;0;83532.7;95105.2;337500;35500;13334
16_4;2;0;0;2;0;1;0;0;33;8;2;0;0;0;0;0;0;2;33;8;2;0;0;93,825000;84.6637;5079.82;61211.8;121916;105000;63500;13334
17_4;1;0;0;2;0;0;0;0;35;18;2;0;0;0;0;0;0;2;35;18;2;0;0;93,352778;83.6099;0;79680.3;120398;52500;55000;13334
18_4;1;0;1;8;0;0;0;0;34;10;1;0;4;0;0;0;0;0;34;10;1;0;2;89,355556;93.2017;0;357149;0;4552500;1.3665e+06;53336
19_4;1;0;0;2;0;0;0;0;36;13;1;0;0;0;0;1;0;0;36;13;2;0;0;97,058333;102.297;0;85316;23016.9;52500;31500;13334
20_4;3;0;0;4;0;0;0;0;50;18;1;0;0;0;0;0;0;0;50;18;0;0;0;98,427778;124.668;0;141125;0;157500;36500;26668
21_4;10;0;0;12;0;18;0;0;60;24;2;0;0;0;0;0;0;0;60;24;2;0;0;96,488889;128.355;138623;185858;0;525000;394000;80004
22_4;4;1;0;4;0;0;0;0;67;22;6;0;0;0;0;0;0;1;67;22;6;0;1;97,538889;169.512;0;279525;20850;495000;133000;26668
23_4;4;0;0;4;0;0;0;0;56;31;3;0;0;0;0;0;0;1;56;31;3;0;0;96,830556;155.618;0;243075;112045;210000;86500;26668
24_4;15;1;0;20;0;31;0;0;64;27;3;0;0;0;0;0;0;3;64;27;3;0;2;92,759722;149.164;277444;238960;261186;1072500;656000;133340
25_4;3;0;0;4;0;0;1;0;60;22;2;0;0;0;0;0;0;4;60;22;2;0;1;94,111111;125.69;7541.4;176972;348413;157500;77500;26668
26_4;3;1;0;5;2;0;0;0;65;25;1;0;0;0;0;0;0;5;65;25;1;0;1;92,869444;106.296;12755.5;160400;372567;442500;80500;33335
27_4;2;0;0;4;1;0;0;0;70;27;1;0;0;0;0;0;0;5;70;27;1;0;0;92,661111;105.205;6312.29;170853;378738;105000;64000;26668
28_4;2;0;0;4;1;0;0;0;66;25;4;0;0;0;0;0;0;5;66;25;4;0;0;92,658333;84.6637;5079.82;137663;304789;105000;117500;26668
29_4;11;1;0;25;43;0;0;0;63;19;4;0;0;0;0;0;0;7;63;19;4;0;2;89,265278;83.6099;215714;122154;308353;862500;888500;166675
30_4;2;1;0;4;1;0;0;0;62;28;2;2;0;0;0;0;1;9;62;28;2;3;2;86,940278;93.2017;5592.1;244002;626781;390000;230500;26668
31_4;2;1;0;3;0;0;0;0;61;22;2;1;0;0;0;0;0;12;61;22;2;0;3;88,104167;102.297;0;148229;727948;390000;132500;20001
32_4;5;0;0;6;2;0;0;0;94;34;6;0;0;0;0;0;0;12;94;34;6;0;0;89,764815;124.668;14960.2;285989;1.07714e+06;262500;182000;40002
0_5;2;0;0;2;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;98,033333;149.164;0;105608;0;105000;48000;13334
1_5;1;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;0;0;31;15;0;0;0;97,875000;125.69;0;96152.8;0;52500;15000;13334
2_5;1;0;0;2;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,852778;106.296;0;82166.7;0;52500;49000;13334
3_5;1;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;0;1;29;11;0;0;1;97,213889;105.205;0;68909.2;36611.3;52500;11000;13334
4_5;2;0;0;2;0;0;0;0;28;17;5;0;0;0;0;0;0;1;28;17;5;0;0;95,416667;84.6637;0;78737.2;60957.8;105000;109500;13334
5_5;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;1;94,891667;83.6099;0;54680.9;99077.8;52500;28500;13334
6_5;1;1;0;2;0;0;0;0;32;17;0;0;0;0;0;0;0;2;32;17;0;0;0;93,722222;93.2017;0;76425.4;134210;337500;17000;13334
