Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;2;0;0;2;0;0;0;0;41;18;0;0;0;0;0;0;1;0;41;18;0;1;0;98,159259;149.164;0;145435;2834.11;105000;18000;13334
1_2;2;0;0;2;0;0;0;0;46;17;4;0;0;0;0;0;2;0;46;17;4;1;0;96,490741;125.69;0;146555;91628;105000;91000;13334
2_2;2;1;0;3;0;0;0;0;37;12;4;2;0;0;0;0;0;1;37;12;4;0;1;97,872222;106.296;0;104489;17645.1;390000;233000;20001
3_2;2;0;0;2;0;0;0;0;46;22;3;0;0;0;0;0;0;1;46;22;3;0;0;96,385185;105.205;0;129612;75747.5;105000;77500;13334
4_2;2;0;0;2;0;0;0;0;41;13;4;0;0;0;0;0;0;1;41;13;4;0;0;96,794444;84.6637;0;85595;60957.8;105000;87000;13334
5_2;2;0;0;2;0;0;0;0;43;18;1;0;0;0;0;0;0;2;43;18;1;0;1;96,442593;83.6099;0;86870.7;73744;105000;36500;13334
6_2;2;0;0;2;0;0;0;0;45;23;0;0;0;0;0;0;0;2;45;23;0;0;0;95,231481;93.2017;0;105784;134210;105000;23000;13334
7_2;2;1;0;3;0;0;0;0;46;17;1;1;0;0;0;0;0;4;46;17;1;1;2;93,557407;102.297;0;163062;192831;390000;109000;20001
8_2;2;0;1;5;0;0;0;0;54;14;0;0;5;0;0;0;0;0;54;14;0;0;1;94,833333;124.668;0;347825;0;4605000;1.6865e+06;33335
9_2;15;0;0;19;33;0;0;0;48;18;1;0;0;0;0;0;0;1;48;18;1;0;1;93,375926;128.355;254143;142987;61995.5;787500;647000;126673
10_2;4;0;0;3;1;0;0;0;51;18;4;0;0;0;0;0;0;2;51;18;4;0;1;94,940741;169.512;10170.7;213755;239181;210000;110500;20001
11_2;5;1;0;5;5;0;0;0;50;26;2;0;0;0;0;0;0;2;50;26;2;0;0;94,300000;155.618;46685.4;208217;224090;547500;155500;33335
12_2;15;0;0;20;36;0;0;0;49;13;1;0;0;0;0;0;0;2;49;13;1;0;0;91,427778;149.164;322194;153489;214796;787500;697500;133340
13_2;2;0;0;2;0;0;0;0;45;15;1;0;0;0;0;0;0;2;45;15;1;0;0;95,464815;125.69;0;126821;180994;105000;33500;13334
14_2;2;0;0;2;0;0;0;0;46;27;3;0;0;0;0;0;0;2;46;27;3;0;0;94,866667;106.296;0;141586;153066;105000;82500;13334
15_2;2;1;0;2;0;0;0;0;43;17;4;0;0;0;0;0;0;2;43;17;4;0;0;95,257407;105.205;0;117935;151495;390000;91000;13334
16_2;2;1;0;2;0;0;0;0;49;23;1;0;0;0;0;1;0;2;49;23;2;0;0;95,035185;84.6637;0;104052;122932;390000;41500;13334
17_2;2;0;0;2;0;0;0;0;45;21;4;0;0;0;0;0;0;3;45;21;3;0;1;94,272222;83.6099;0;101921;156685;105000;95000;13334
18_2;2;0;0;2;0;0;0;0;45;13;4;0;0;0;0;0;0;4;45;13;4;0;1;92,890741;93.2017;0;99819;257982;105000;87000;13334
19_2;2;0;0;2;0;0;0;0;50;21;1;0;0;0;0;0;0;4;50;21;1;0;0;92,437037;102.297;0;123166;294616;105000;39500;13334
20_2;4;1;0;5;0;0;0;0;98;41;4;0;0;0;0;0;0;5;98;41;4;0;1;94,782407;124.668;0;302446;400061;495000;115000;33335
0_3;2;0;0;2;0;0;0;0;44;15;1;0;0;0;0;0;0;0;44;15;1;0;0;98,159259;149.164;0;148269;0;105000;33500;13334
1_3;2;0;0;2;0;0;0;0;47;12;1;0;0;0;0;0;0;0;47;12;1;0;0;98,187037;125.69;0;123051;0;105000;30500;13334
2_3;2;1;0;3;0;0;0;0;51;19;2;0;0;0;0;0;0;0;51;19;2;0;0;97,753704;106.296;0;128937;0;390000;56000;20001
3_3;2;0;0;2;0;0;0;0;34;21;3;0;0;0;0;0;0;0;34;21;3;0;0;98,088889;105.205;0;108571;0;105000;76500;13334
4_3;2;0;0;2;0;0;0;0;56;18;0;0;0;0;0;0;0;1;56;18;0;0;1;96,675926;84.6637;0;101596;50374.9;105000;18000;13334
5_3;2;0;0;2;0;0;0;0;50;17;1;0;0;0;0;0;0;2;50;17;1;0;1;95,453704;83.6099;0;93977.6;111285;105000;35500;13334
6_3;2;0;0;2;0;0;0;0;48;16;4;0;0;0;0;0;0;2;48;16;4;0;0;95,155556;93.2017;0;109605;134210;105000;90000;13334
7_3;2;1;0;3;0;0;0;0;44;21;0;1;0;0;0;0;0;3;44;21;0;1;1;93,888889;102.297;0;164699;172883;390000;94500;20001
8_3;2;0;1;5;0;0;0;0;46;14;3;0;4;0;0;0;0;0;46;14;3;0;1;94,962963;124.668;0;339098;0;4605000;1.4075e+06;33335
9_3;15;0;0;19;33;0;0;0;59;13;2;0;0;0;0;0;0;0;59;13;2;0;0;94,087037;128.355;254143;155695;0;787500;660500;126673
10_3;4;0;0;3;1;0;0;0;49;19;4;0;0;0;0;0;0;0;49;19;4;0;0;97,572222;169.512;10170.7;212060;0;210000;111500;20001
11_3;5;1;0;5;5;0;0;0;54;19;1;0;0;0;0;0;0;1;54;19;1;0;1;95,938889;155.618;46685.4;190476;104108;547500;130000;33335
12_3;15;0;0;20;36;0;0;0;42;11;1;0;0;0;0;0;0;1;42;11;1;0;0;93,029630;149.164;322194;131861;107398;787500;695500;133340
13_3;2;0;0;2;0;0;0;0;36;15;3;0;0;0;0;0;0;1;36;15;3;0;0;96,922222;125.69;0;118400;90496.8;105000;70500;13334
14_3;2;0;0;2;0;0;0;0;46;25;1;0;0;0;0;0;0;1;46;25;1;0;0;96,400000;106.296;0;130106;76533;105000;43500;13334
15_3;2;1;0;2;0;0;0;0;53;20;3;0;0;0;0;0;1;2;53;20;3;1;1;94,440741;105.205;0;136451;179374;390000;75500;13334
16_3;2;1;0;2;0;0;0;0;44;19;2;1;0;0;0;0;0;3;44;19;2;0;1;94,948148;84.6637;0;96008.6;134954;390000;129500;13334
17_3;2;0;0;2;0;0;0;0;49;21;3;0;0;0;0;0;0;3;49;21;3;0;0;93,672222;83.6099;0;105098;180597;105000;76500;13334
18_3;2;0;0;2;0;0;0;0;41;18;2;0;0;0;0;0;0;3;41;18;2;0;0;94,068519;93.2017;0;97209.3;201316;105000;55000;13334
19_3;2;0;0;2;0;0;0;0;46;20;3;0;0;0;0;0;1;3;46;20;3;1;0;93,459259;102.297;0;121938;239376;105000;75500;13334
20_3;4;1;0;5;0;0;0;0;93;43;3;3;0;0;0;0;0;3;93;43;3;2;0;94,812037;124.668;0;429233;269284;495000;319000;33335
0_4;2;0;0;2;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;98,242593;149.164;0;141556;0;105000;33500;13334
1_4;2;0;0;2;0;0;0;0;47;12;3;0;0;0;0;0;1;0;47;12;3;1;0;96,803704;125.69;0;131597;85343.5;105000;67500;13334
2_4;2;1;0;3;0;0;0;0;46;16;2;2;0;0;0;0;0;0;46;16;2;1;0;96,974074;106.296;0;173687;0;390000;200000;20001
3_4;2;0;0;2;0;0;0;0;41;22;2;0;0;0;0;0;0;2;41;22;2;0;2;96,529630;105.205;0;118145;79008.9;105000;59000;13334
4_4;2;0;0;2;0;0;0;0;48;14;0;0;0;0;0;0;1;3;48;14;0;1;1;93,588889;84.6637;0;84663.7;208442;105000;14000;13334
5_4;2;0;0;2;0;0;0;0;45;22;1;0;0;0;0;1;2;3;45;22;2;1;0;90,603704;83.6099;0;96067.8;328169;105000;40500;13334
6_4;2;0;0;2;0;0;0;0;52;20;1;0;0;0;0;0;2;3;52;20;0;0;0;91,107407;93.2017;0;112028;335526;105000;38500;13334
7_4;2;1;0;3;0;0;0;0;48;17;1;2;0;0;0;0;0;4;48;17;1;0;1;93,475926;102.297;0;117233;243161;390000;182500;20001
8_4;2;0;1;5;0;0;0;0;41;17;2;0;4;0;0;0;0;0;41;17;2;0;0;97,720370;124.668;0;153467;0;4605000;1.392e+06;33335
9_4;15;0;0;19;33;0;0;0;44;24;0;0;0;0;0;0;0;0;44;24;0;0;0;94,222222;128.355;254143;146325;0;787500;634500;126673
10_4;4;0;0;3;1;0;0;0;44;17;1;0;0;0;0;0;1;2;44;17;1;1;2;97,616667;169.512;10170.7;175275;32715.8;210000;54000;20001
11_4;5;1;0;5;5;0;0;0;54;15;2;1;0;0;0;0;0;2;54;15;2;0;0;94,548148;155.618;46685.4;187364;224090;547500;218000;33335
12_4;15;0;0;20;36;0;0;0;37;17;1;0;0;0;0;0;0;2;37;17;1;0;0;91,612963;149.164;322194;138573;214796;787500;701500;133340
13_4;2;0;0;2;0;0;0;0;46;23;2;0;0;0;0;0;1;2;46;23;2;1;0;94,574074;125.69;0;153090;215181;105000;60000;13334
14_4;2;0;0;2;0;0;0;0;49;30;2;0;0;0;0;0;1;2;49;30;2;0;0;93,401852;106.296;0;149133;229599;105000;67000;13334
15_4;2;1;0;2;0;0;0;0;43;18;2;2;0;0;0;0;0;2;43;18;2;1;0;94,316667;105.205;0;171379;151495;390000;202000;13334
16_4;2;1;0;2;0;0;0;0;48;18;1;1;0;0;0;0;0;2;48;18;1;1;0;94,288889;84.6637;0;139187;121916;390000;110000;13334
17_4;2;0;0;2;0;0;0;0;49;22;2;0;0;0;0;0;0;2;49;22;2;0;0;95,031481;83.6099;0;103927;120398;105000;59000;13334
18_4;2;0;0;2;0;0;0;0;52;19;3;0;0;0;0;0;0;2;52;19;3;0;0;94,996296;93.2017;0;117620;134210;105000;74500;13334
19_4;2;0;0;2;0;0;0;0;49;12;4;0;0;0;0;0;0;2;49;12;4;0;0;95,275926;102.297;0;113652;147308;105000;86000;13334
20_4;4;1;0;5;0;0;0;0;94;27;4;1;0;0;0;0;0;3;94;27;4;1;1;95,659259;124.668;0;326133;258313;495000;174500;33335
