Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;3;0;0;3;0;0;0;0;43;15;3;0;0;0;0;0;1;1;43;15;3;0;0;95,202546;128.355;0;134388;184831;157500;70500;20001
8_1;4;1;0;4;0;0;0;0;45;13;0;1;0;0;0;0;0;1;45;13;0;0;0;96,757330;169.512;0;162901;122049;495000;86500;26668
9_1;3;1;0;4;0;0;0;0;44;17;2;2;0;0;0;0;0;1;44;17;2;2;0;94,506173;155.618;0;331155;112045;442500;201000;26668
10_1;3;0;0;3;0;0;0;0;52;16;1;0;0;0;0;0;0;2;52;16;1;0;1;95,131173;149.164;0;169152;207338;157500;34500;20001
11_1;2;0;0;3;0;0;0;0;42;12;1;0;0;0;0;0;0;2;42;12;1;0;0;95,478395;125.69;0;113624;180994;105000;30500;20001
12_1;8;0;0;15;24;0;0;0;43;21;2;0;1;0;0;0;0;2;43;21;2;0;1;89,380787;106.296;153066;279027;153066;420000;836500;100005
13_1;2;0;0;3;0;0;0;0;48;21;0;0;1;0;0;0;0;1;48;21;0;0;0;96,311728;105.205;0;125404;75747.5;105000;355500;20001
14_1;7;0;0;16;24;0;0;0;65;25;1;0;1;0;0;0;0;1;65;25;1;0;1;92,533275;84.6637;121916;254076;60957.8;367500;822000;106672
15_1;7;0;0;16;24;0;0;0;58;22;1;0;1;0;0;0;0;1;58;22;1;0;1;92,771991;83.6099;120398;237118;60199.2;367500;819000;106672
16_1;2;0;0;4;0;0;0;0;64;26;2;1;1;0;0;0;0;0;64;26;2;1;0;96,918403;93.2017;0;198520;0;105000;471000;26668
17_1;3;0;0;4;0;0;0;0;67;27;4;2;0;0;0;0;0;0;67;27;4;2;0;96,827546;102.297;0;280397;0;157500;248000;26668
0_2;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;106.296;0;29762.8;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;14;8;0;1;0;0;0;0;0;0;14;8;0;1;0;94,791667;105.205;0;94684.4;0;52500;81500;6667
2_2;1;0;0;2;0;0;0;0;28;16;1;0;1;0;0;0;0;0;28;16;1;0;1;93,443287;84.6637;0;191848;0;52500;369000;13334
3_2;1;0;0;2;0;0;0;0;35;8;2;0;1;0;0;0;0;0;35;8;2;0;1;93,504051;83.6099;0;187704;0;52500;379500;13334
4_2;1;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;97,500000;93.2017;0;80526.2;0;52500;31500;13334
5_2;2;0;0;3;0;0;0;0;45;14;3;1;0;0;0;0;0;0;45;14;3;1;0;96,938657;102.297;0;162346;0;105000;143000;20001
6_2;3;0;0;3;0;0;0;0;48;15;3;0;0;0;0;0;1;1;48;15;3;1;1;97,255015;124.668;0;139878;37525.2;157500;70500;20001
7_2;3;0;0;3;0;0;0;0;43;18;0;0;0;0;0;0;2;1;43;18;0;1;0;94,591049;128.355;0;128997;230911;157500;18000;20001
8_2;4;1;0;4;0;0;0;0;53;27;1;2;0;0;0;0;0;1;53;27;1;0;0;95,869985;169.512;0;240877;122049;495000;192500;26668
9_2;3;1;0;4;0;0;0;0;42;19;6;0;0;0;0;0;0;4;42;19;6;0;3;94,081790;155.618;0;188920;288516;442500;130000;26668
10_2;3;0;0;3;0;0;0;0;45;12;1;0;0;0;0;0;0;4;45;12;1;0;0;92,613812;149.164;0;141556;429591;157500;30500;20001
11_2;2;0;0;3;0;0;0;0;47;18;4;0;0;0;0;0;0;5;47;18;4;0;1;91,979167;125.69;0;150954;371665;105000;92000;20001
12_2;8;0;0;15;24;0;0;0;47;20;0;0;1;0;0;0;0;4;47;20;0;0;0;89,434799;106.296;153066;122984;306132;420000;798500;100005
13_2;2;0;0;3;0;0;0;0;45;18;1;0;1;0;0;0;0;5;45;18;1;0;2;88,142361;105.205;0;269430;377265;105000;371000;20001
14_2;7;0;0;16;24;0;0;0;58;20;3;0;1;0;0;0;0;4;58;20;3;0;0;91,689815;84.6637;121916;120561;243831;367500;854000;106672
15_2;7;0;0;16;24;0;0;0;63;30;1;1;1;0;0;0;0;3;63;30;1;1;0;91,665220;83.6099;120398;180681;180597;367500;900500;106672
16_2;2;0;0;4;0;0;0;0;57;28;3;0;1;0;0;0;0;3;57;28;3;0;1;92,521701;93.2017;0;280444;201316;105000;418000;26668
17_2;3;0;0;4;0;0;0;0;71;24;2;0;1;0;0;0;0;4;71;24;2;0;2;93,898148;102.297;0;317633;221678;157500;395500;26668
0_3;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,096065;106.296;0;34971.3;0;52500;23500;6667
1_3;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;105.205;0;33139.5;0;52500;6000;6667
2_3;1;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,369792;84.6637;0;76959.3;0;52500;34500;13334
3_3;1;0;0;2;0;0;0;0;31;10;0;0;0;0;0;0;0;0;31;10;0;0;0;98,075810;83.6099;0;55600.6;0;52500;10000;13334
4_3;1;0;0;2;0;0;0;0;33;16;0;1;0;0;0;0;0;0;33;16;0;1;0;96,108218;93.2017;0;125356;0;52500;89500;13334
5_3;2;0;0;3;0;0;0;0;49;18;1;0;1;0;0;0;0;0;49;18;1;0;1;94,944059;102.297;0;268121;0;105000;371000;20001
6_3;3;0;0;3;0;0;0;0;51;24;2;0;0;0;0;0;0;0;51;24;2;0;0;97,467207;124.668;0;163690;0;157500;61000;20001
7_3;3;0;0;3;0;0;0;0;40;11;2;0;0;0;0;0;0;1;40;11;2;0;1;97,372685;128.355;0;113979;60840.3;157500;48000;20001
8_3;4;1;0;4;0;0;0;0;48;17;2;0;0;0;0;0;0;2;48;17;2;0;1;96,354167;169.512;0;191210;129168;495000;54000;26668
9_3;3;1;0;4;0;0;0;0;53;12;4;0;0;0;0;0;0;2;53;12;4;0;0;94,963349;155.618;0;182229;224090;442500;86000;26668
10_3;3;0;0;3;0;0;0;0;43;15;6;0;0;0;0;0;0;2;43;15;6;0;0;95,005787;149.164;0;171389;214796;157500;126000;20001
11_3;2;0;0;3;0;0;0;0;45;23;5;0;0;0;0;0;0;3;45;23;5;0;1;94,048997;125.69;0;164025;223728;105000;115500;20001
12_3;8;0;0;15;24;0;0;0;44;14;2;0;1;0;0;0;0;3;44;14;2;0;1;88,233025;106.296;153066;265740;229599;420000;829500;100005
13_3;2;0;0;3;0;0;0;0;42;21;3;0;1;0;0;0;0;3;42;21;3;0;1;90,733025;105.205;0;278162;227243;105000;411000;20001
14_3;7;0;0;16;24;0;0;0;53;16;1;0;1;0;0;0;0;2;53;16;1;0;0;94,095775;84.6637;121916;101681;121916;367500;813000;106672
15_3;7;0;0;16;24;0;0;0;66;31;3;0;1;0;0;0;0;2;66;31;3;0;1;91,197917;83.6099;120398;267886;120398;367500;865000;106672
16_3;2;0;0;4;0;0;0;0;77;20;2;2;1;0;0;0;0;1;77;20;2;2;0;95,001447;93.2017;0;254907;67105.2;105000;538500;26668
17_3;3;0;0;4;0;0;0;0;69;26;1;0;1;0;0;0;0;0;69;26;1;0;0;98,100694;102.297;0;167870;0;157500;379000;26668
0_4;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;106.296;0;36140.6;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;11;13;0;0;0;0;0;0;0;0;11;13;0;0;0;97,540509;105.205;0;44712.1;0;52500;13000;6667
2_4;1;0;0;2;0;0;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;97,659144;84.6637;0;68492.9;0;52500;32500;13334
3_4;1;0;0;2;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,905093;83.6099;0;60533.6;0;52500;30500;13334
4_4;1;0;0;2;0;0;0;0;34;10;1;0;1;0;0;0;0;0;34;10;1;0;1;93,530093;93.2017;0;208399;0;52500;363000;13334
5_4;2;0;0;3;0;0;0;0;43;14;1;0;1;0;0;0;0;0;43;14;1;0;1;95,271991;102.297;0;250731;0;105000;367000;20001
6_4;3;0;0;3;0;0;0;0;46;16;0;0;0;0;0;0;0;0;46;16;0;0;0;98,051698;124.668;0;125915;0;157500;16000;20001
7_4;3;0;0;3;0;0;0;0;49;15;4;0;0;0;0;0;0;1;49;15;4;0;1;96,676312;128.355;0;150304;70852;157500;89000;20001
8_4;4;1;0;4;0;0;0;0;40;14;0;0;0;0;0;0;0;2;40;14;0;0;1;96,005015;169.512;0;149171;201889;495000;14000;26668
9_4;3;1;0;4;0;0;0;0;38;13;2;0;0;0;0;0;0;2;38;13;2;0;0;95,489969;155.618;0;139745;224090;442500;50000;26668
10_4;3;0;0;3;0;0;0;0;47;19;0;0;0;0;0;0;0;2;47;19;0;0;0;95,129244;149.164;0;161843;214796;157500;19000;20001
11_4;2;0;0;3;0;0;0;0;52;18;3;0;0;0;0;0;0;2;52;18;3;0;0;94,826389;125.69;0;156107;180994;105000;73500;20001
12_4;8;0;0;15;24;0;0;0;49;22;4;0;1;0;0;0;0;2;49;22;4;0;1;89,037423;106.296;153066;297947;153066;420000;874500;100005
13_4;2;0;0;3;0;0;0;0;42;20;2;1;1;0;0;0;0;3;42;20;2;1;2;90,981867;105.205;0;328239;163594;105000;465000;20001
14_4;7;0;0;16;24;0;0;0;61;18;6;0;1;0;0;0;0;2;61;18;6;0;0;93,618345;84.6637;121916;129620;121916;367500;907500;106672
15_4;7;0;0;16;24;0;0;0;67;30;3;0;1;0;0;0;0;1;67;30;3;0;0;94,330150;83.6099;120398;147070;60199.2;367500;864000;106672
16_4;2;0;0;4;0;0;0;0;58;26;2;0;1;0;0;0;0;1;58;26;2;0;1;94,690394;93.2017;0;274945;67105.2;105000;397500;26668
17_4;3;0;0;4;0;0;0;0;68;29;1;1;1;0;0;0;0;0;68;29;1;1;0;97,435185;102.297;0;226691;0;157500;455500;26668
0_5;1;0;0;1;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;97,974537;106.296;0;37203.5;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;105.205;0;29457.4;0;52500;5000;6667
2_5;1;0;0;2;0;0;0;0;23;15;2;0;1;0;0;0;0;0;23;15;2;0;1;93,619792;84.6637;0;186683;0;52500;386500;13334
3_5;1;0;0;2;0;0;0;0;35;14;0;0;1;0;0;0;0;1;35;14;0;0;2;91,310764;83.6099;0;192052;59028.6;52500;348500;13334
4_5;1;0;0;2;0;0;0;0;33;14;0;0;1;0;0;0;0;0;33;14;0;0;0;97,607060;93.2017;0;77077.8;0;52500;348500;13334
5_5;2;0;0;3;0;0;0;0;45;14;2;0;1;0;0;0;0;0;45;14;2;0;1;95,148534;102.297;0;257278;0;105000;385500;20001
6_5;3;0;0;3;0;0;0;0;42;21;4;0;0;0;0;0;0;0;42;21;4;0;0;97,712191;124.668;0;147857;0;157500;95000;20001
7_5;3;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;1;0;43;14;1;1;0;97,752701;128.355;0;123092;26441.1;157500;32500;20001
8_5;4;1;0;4;0;0;0;0;42;26;0;2;0;0;0;0;1;0;42;26;0;2;0;94,347994;169.512;0;374622;122049;495000;173000;26668
9_5;3;1;0;4;0;0;0;0;40;19;1;1;0;0;0;0;0;2;40;19;1;0;2;97,301312;155.618;0;161843;55866.8;442500;111000;26668
10_5;3;0;0;3;0;0;0;0;45;22;1;0;0;0;0;0;0;4;45;22;1;0;2;93,628472;149.164;0;171389;321299;157500;40500;20001
11_5;2;0;0;3;0;0;0;0;38;20;0;0;0;0;0;0;0;5;38;20;0;0;1;92,270448;125.69;0;121919;381720;105000;20000;20001
12_5;8;0;0;15;24;0;0;0;46;18;5;0;1;0;0;0;0;5;46;18;5;0;1;85,046296;106.296;153066;288274;382665;420000;889000;100005
13_5;2;0;0;3;0;0;0;0;38;16;3;0;1;0;0;0;0;4;38;16;3;0;0;92,430556;105.205;0;109834;302990;105000;406000;20001
14_5;7;0;0;16;24;0;0;0;69;22;2;0;1;0;0;0;0;4;69;22;2;0;1;89,359086;84.6637;121916;256954;243831;367500;837500;106672
15_5;7;0;0;16;24;0;0;0;60;26;2;0;1;0;0;0;0;3;60;26;2;0;0;92,563657;83.6099;120398;128759;180597;367500;841500;106672
16_5;2;0;0;4;0;0;0;0;65;24;2;0;1;0;0;0;0;2;65;24;2;0;0;95,638021;93.2017;0;146793;134210;105000;395500;26668
17_5;3;0;0;4;0;0;0;0;70;25;1;0;1;0;0;0;0;1;70;25;1;0;0;97,273148;102.297;0;167358;73654.1;157500;378000;26668
0_6;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;106.296;0;33483.2;0;52500;6000;6667
1_6;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565;105.205;0;28931.4;0;52500;4000;6667
2_6;1;0;0;2;0;0;0;0;28;13;1;0;1;0;0;0;0;0;28;13;1;0;1;93,616898;84.6637;0;186768;0;52500;366000;13334
3_6;1;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,641782;83.6099;0;68142.1;0;52500;13000;13334
4_6;1;0;0;2;0;0;0;0;27;10;1;0;1;0;0;0;0;1;27;10;1;0;2;93,721065;93.2017;0;198613;3634.86;52500;363000;13334
5_6;2;0;0;3;0;0;0;0;51;16;1;0;1;0;0;0;0;1;51;16;1;0;1;93,574460;102.297;0;267098;73654.1;105000;369000;20001
6_6;3;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;0;1;41;16;1;0;0;96,741898;124.668;0;120804;89761.3;157500;34500;20001
7_6;3;0;0;3;0;0;0;0;46;14;2;0;0;0;0;0;0;2;46;14;2;0;1;95,625000;128.355;0;133232;157877;157500;51000;20001
8_6;4;1;0;4;0;0;0;0;44;22;0;1;0;0;0;0;1;2;44;22;0;2;0;93,508873;169.512;0;276305;294103;495000;95500;26668
9_6;3;1;0;4;0;0;0;0;34;15;0;1;0;0;0;0;0;2;34;15;0;0;0;95,609568;155.618;0;130097;224090;442500;88500;26668
10_6;3;0;0;3;0;0;0;0;49;16;1;0;0;0;0;0;0;2;49;16;1;0;0;95,121528;149.164;0;162439;214796;157500;34500;20001
11_6;2;0;0;3;0;0;0;0;50;9;1;0;0;0;0;0;1;2;50;9;1;1;0;94,346065;125.69;0;121165;247232;105000;27500;20001
12_6;8;0;0;15;24;0;0;0;41;18;3;1;1;0;0;0;0;3;41;18;3;0;2;88,632330;106.296;153066;275838;197498;420000;925500;100005
13_6;2;0;0;3;0;0;0;0;48;19;2;0;1;0;0;0;0;3;48;19;2;0;1;90,702160;105.205;0;279845;227243;105000;390500;20001
14_6;7;0;0;16;24;0;0;0;52;25;1;0;1;0;0;0;0;2;52;25;1;0;0;93,857060;84.6637;121916;115651;121916;367500;822000;106672
15_6;7;0;0;16;24;0;0;0;61;15;3;0;1;0;0;0;0;1;61;15;3;0;0;94,894387;83.6099;120398;114462;60199.2;367500;849000;106672
16_6;2;0;0;4;0;0;0;0;74;28;1;0;1;0;0;0;0;0;74;28;1;0;0;97,459491;93.2017;0;163662;0;105000;381000;26668
17_6;3;0;0;4;0;0;0;0;77;29;1;0;1;0;0;0;0;0;77;29;1;0;1;96,225694;102.297;0;333592;0;157500;382000;26668
