Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;2;0;0;3;0;0;0;0;45;21;2;0;0;0;0;0;0;0;45;21;2;0;0;97,846296;93.2017;0;108394;0;105000;58000;20001
5_1;2;0;0;3;0;0;0;0;48;20;4;0;0;0;0;0;0;1;48;20;4;0;1;96,742593;102.297;0;128485;51455.6;105000;94000;20001
6_1;5;1;0;7;8;0;0;0;48;17;0;1;0;0;0;0;0;2;48;17;0;1;1;94,653704;124.668;59840.9;198223;101854;547500;238500;46669
7_1;4;0;0;4;4;0;0;0;46;16;2;0;0;0;0;0;0;2;46;16;2;0;0;94,892593;128.355;30805.2;138367;184831;210000;127000;26668
8_1;5;0;0;4;2;0;0;0;42;19;1;0;0;0;0;0;1;2;42;19;1;1;0;94,698148;169.512;20341.4;176971;288001;262500;74500;26668
9_1;3;1;0;3;2;0;0;0;45;20;1;1;0;0;0;0;1;2;45;20;1;1;0;92,742593;155.618;18674.2;255058;336135;442500;149000;20001
10_1;2;1;0;2;0;0;0;0;42;13;0;1;0;0;0;0;1;2;42;13;0;1;0;93,370370;149.164;0;211812;322194;390000;86500;13334
11_1;3;0;0;5;5;0;0;0;44;20;3;0;0;0;0;0;2;2;44;20;3;1;0;92,611111;125.69;37707;146052;317744;157500;168000;33335
12_1;15;1;0;30;54;0;0;0;35;12;2;3;1;0;0;0;0;1;35;12;2;1;0;89,950000;106.296;344399;155936;76533;1072500;1.603e+06;200010
13_1;2;0;0;3;0;1;0;0;42;15;1;0;1;0;0;0;0;1;42;15;1;0;1;94,007407;105.205;6312.29;258383;75747.5;105000;386500;20001
14_1;4;1;0;8;0;9;0;0;47;22;3;0;1;0;0;0;0;0;47;22;3;0;0;96,594444;84.6637;45718.4;109978;0;495000;578500;53336
15_1;2;0;0;4;0;2;0;0;52;16;0;0;1;0;0;0;0;0;52;16;0;0;1;94,977778;83.6099;10033.2;216717;0;105000;387500;26668
16_1;3;0;0;5;0;3;0;0;44;18;3;0;0;0;0;0;0;0;44;18;3;0;0;97,588889;93.2017;16776.3;104572;0;157500;129000;33335
17_1;3;0;0;4;0;4;0;0;40;22;0;0;0;0;0;0;1;1;40;22;0;1;1;96,301852;102.297;24551.4;106389;73347.2;157500;96000;26668
18_1;2;0;0;2;0;0;0;0;46;26;1;0;0;0;0;0;1;1;46;26;1;0;0;95,029630;124.668;0;155088;179523;105000;44500;13334
19_1;3;1;0;3;0;1;0;0;46;13;3;1;0;0;0;0;0;1;46;13;3;0;0;96,559259;128.355;7701.3;138367;92415.6;442500;160500;20001
20_1;4;0;0;3;0;1;0;0;43;15;3;0;0;0;0;0;0;2;43;15;3;0;1;96,357407;169.512;10170.7;177479;145780;210000;89000;20001
21_1;3;0;0;3;0;0;0;0;42;21;1;0;0;0;0;0;0;2;42;21;1;0;0;95,325926;155.618;0;168690;224090;157500;39500;20001
22_1;2;0;0;2;0;0;0;0;50;18;0;0;0;0;0;0;0;2;50;18;0;0;0;95,277778;149.164;0;165572;214796;105000;18000;13334
23_1;3;0;0;4;0;0;0;0;96;33;5;0;0;0;0;0;0;2;96;33;5;0;0;96,564815;125.69;0;285316;180994;157500;125500;26668
0_2;2;0;0;2;0;0;0;0;47;16;2;0;0;0;0;0;0;0;47;16;2;0;0;97,975926;106.296;0;116181;0;105000;53000;13334
1_2;2;0;0;2;0;0;0;0;48;27;2;0;0;0;0;0;1;0;48;27;2;1;0;97,312963;105.205;0;139712;12940.2;105000;64000;13334
2_2;2;0;0;3;0;0;0;0;42;15;1;0;1;0;0;0;1;0;42;15;1;0;1;94,118519;84.6637;0;207934;60957.8;105000;368000;20001
3_2;2;0;0;3;0;0;0;0;45;18;0;0;0;0;0;0;1;0;45;18;0;0;0;96,750000;83.6099;0;86536.3;60199.2;105000;18000;20001
4_2;2;0;0;3;0;0;0;0;47;14;2;0;0;0;0;0;2;0;47;14;2;1;0;96,520370;93.2017;0;98141.3;76984.6;105000;51000;20001
5_2;2;0;0;3;0;0;0;0;55;23;3;0;0;0;0;0;2;0;55;23;3;0;0;94,764815;102.297;0;141886;147308;105000;78500;20001
6_2;5;1;0;7;8;0;0;0;52;18;1;2;0;0;0;0;0;0;52;18;1;0;0;96,840741;124.668;59840.9;152844;0;547500;331500;46669
7_2;4;0;0;4;4;0;0;0;50;16;0;0;0;0;0;0;0;0;50;16;0;0;0;97,574074;128.355;30805.2;137340;0;210000;90000;26668
8_2;5;0;0;4;2;0;0;0;54;19;0;0;0;0;0;0;0;1;54;19;0;0;1;97,292593;169.512;20341.4;201719;25765.8;262500;56000;26668
9_2;3;1;0;3;2;0;0;0;50;14;1;0;0;0;0;0;0;1;50;14;1;0;0;96,474074;155.618;18674.2;165578;112045;442500;69500;20001
10_2;2;1;0;2;0;0;0;0;47;25;1;0;0;0;0;0;0;1;47;25;1;0;0;96,372222;149.164;0;184814;107398;390000;43500;13334
11_2;3;0;0;5;5;0;0;0;54;14;1;0;0;0;0;0;0;2;54;14;1;0;1;95,257407;125.69;37707;141276;142910;157500;125000;33335
12_2;15;1;0;30;54;0;0;0;45;13;0;0;1;0;0;0;0;3;45;13;0;0;2;86,425926;106.296;344399;257980;176770;1072500;1.3465e+06;200010
13_2;2;0;0;3;0;1;0;0;49;20;0;0;1;0;0;0;1;3;49;20;0;1;1;90,537037;105.205;6312.29;276373;254911;105000;373000;20001
14_2;4;1;0;8;0;9;0;0;50;23;2;0;1;0;0;0;1;2;50;23;2;0;0;92,537037;84.6637;45718.4;112603;182873;495000;561000;53336
15_2;2;0;0;4;0;2;0;0;51;20;1;0;1;0;0;0;1;2;51;20;1;0;1;90,794444;83.6099;10033.2;224994;180597;105000;410000;26668
16_2;3;0;0;5;0;3;0;0;50;13;2;0;1;0;0;0;1;2;50;13;2;0;1;90,907407;93.2017;16776.3;239528;201316;157500;440000;33335
17_2;3;0;0;4;0;4;0;0;43;15;3;0;0;0;0;0;1;2;43;15;3;0;0;93,616667;102.297;24551.4;107105;220962;157500;144500;26668
18_2;2;0;0;2;0;0;0;0;49;15;2;0;0;0;0;0;1;2;49;15;2;0;0;93,957407;124.668;0;137509;269284;105000;52000;13334
19_2;3;1;0;3;0;1;0;0;46;15;2;3;0;0;0;0;0;2;46;15;2;2;0;93,251852;128.355;7701.3;275193;184831;442500;291000;20001
20_2;4;0;0;3;0;1;0;0;49;22;0;0;0;0;0;0;0;2;49;22;0;0;0;95,046296;169.512;10170.7;199177;244097;210000;40500;20001
21_2;3;0;0;3;0;0;0;0;42;21;2;0;0;0;0;0;1;3;42;21;2;1;1;93,838889;155.618;0;173981;343760;157500;58000;20001
22_2;2;0;0;2;0;0;0;0;36;14;4;0;0;0;0;0;1;4;36;14;4;0;1;91,938889;149.164;0;142600;506709;105000;88000;13334
23_2;3;0;0;4;0;0;0;0;81;39;2;0;0;0;0;0;1;4;81;39;2;0;0;94,756481;125.69;0;259298;452484;157500;76000;26668
0_3;2;0;0;2;0;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;98,048148;106.296;0;112036;0;105000;36500;13334
1_3;2;0;0;2;0;0;0;0;45;16;1;0;0;0;0;0;0;0;45;16;1;0;0;98,094444;105.205;0;108256;0;105000;34500;13334
2_3;2;0;0;3;0;0;0;0;39;22;1;0;1;0;0;0;1;0;39;22;1;1;1;94,851852;84.6637;0;215977;19388;105000;375000;20001
3_3;2;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;2;0;51;18;1;1;0;95,201852;83.6099;0;96903.9;119729;105000;36500;20001
4_3;2;0;0;3;0;0;0;0;54;19;3;0;0;0;0;0;2;0;54;19;3;0;0;94,940741;93.2017;0;120417;134210;105000;74500;20001
5_3;2;0;0;3;0;0;0;0;46;13;1;0;0;0;0;0;2;0;46;13;1;0;0;95,511111;102.297;0;100661;147308;105000;31500;20001
6_3;5;1;0;7;8;0;0;0;50;16;4;3;0;0;0;0;0;0;50;16;4;1;0;95,800000;124.668;59840.9;222907;0;547500;458500;46669
7_3;4;0;0;4;4;0;0;0;42;20;0;0;0;0;0;0;0;2;42;20;0;0;2;95,957407;128.355;30805.2;132206;117188;210000;94000;26668
8_3;5;0;0;4;2;0;0;0;44;20;6;0;0;0;0;0;0;2;44;20;6;0;0;94,770370;169.512;20341.4;214263;244097;262500;168000;26668
9_3;3;1;0;3;2;0;0;0;48;18;1;0;0;0;0;0;0;2;48;18;1;0;0;95,048148;155.618;18674.2;173358;224090;442500;73500;20001
10_3;2;1;0;2;0;0;0;0;44;17;1;0;0;0;0;0;0;2;44;17;1;0;0;95,418519;149.164;0;154235;214796;390000;35500;13334
11_3;3;0;0;5;5;0;0;0;38;12;4;0;0;0;0;0;0;3;38;12;4;0;1;94,142593;125.69;37707;118903;240948;157500;178500;33335
12_3;15;1;0;30;54;0;0;0;56;15;2;0;1;0;0;0;0;2;56;15;2;0;0;89,000000;106.296;344399;133933;153066;1072500;1.3855e+06;200010
13_3;2;0;0;3;0;1;0;0;52;21;0;0;1;0;0;0;0;2;52;21;0;0;1;92,237037;105.205;6312.29;283212;151495;105000;374000;20001
14_3;4;1;0;8;0;9;0;0;50;18;1;0;1;0;0;0;0;2;50;18;1;0;1;91,451852;84.6637;45718.4;223173;121916;495000;537500;53336
15_3;2;0;0;4;0;2;0;0;48;23;0;0;1;0;0;0;0;3;48;23;0;0;2;90,914815;83.6099;10033.2;223406;176751;105000;394500;26668
16_3;3;0;0;5;0;3;0;0;55;23;5;0;1;0;0;0;0;2;55;23;5;0;0;94,209259;93.2017;16776.3;140455;134210;157500;505500;33335
17_3;3;0;0;4;0;4;0;0;44;16;1;0;0;0;0;0;1;2;44;16;1;1;0;94,675926;102.297;24551.4;103730;165824;157500;108500;26668
18_3;2;0;0;2;0;0;0;0;44;19;2;0;0;0;0;0;1;2;44;19;2;0;0;93,948148;124.668;0;138133;269284;105000;56000;13334
19_3;3;1;0;3;0;1;0;0;44;24;0;1;0;0;0;1;0;3;44;24;1;0;1;93,337037;128.355;7701.3;149662;304458;442500;116000;20001
20_3;4;0;0;3;0;1;0;0;48;20;2;0;0;0;0;0;0;3;48;20;1;0;0;93,711111;169.512;10170.7;199346;366146;210000;75500;20001
21_3;3;0;0;3;0;0;0;0;48;29;3;0;0;0;0;0;0;3;48;29;3;0;0;93,403704;155.618;0;218176;336135;157500;84500;20001
22_3;2;0;0;2;0;0;0;0;47;19;3;0;0;0;0;0;0;3;47;19;3;0;0;93,801852;149.164;0;177057;322194;105000;74500;13334
23_3;3;0;0;4;0;0;0;0;96;26;1;0;0;0;0;0;1;3;96;26;1;1;0;96,098148;125.69;0;250626;279032;157500;44500;26668
0_4;2;0;0;2;0;0;0;0;45;20;0;0;0;0;0;0;0;0;45;20;0;0;0;98,009259;106.296;0;114268;0;105000;20000;13334
1_4;2;0;0;2;0;0;0;0;46;18;2;0;0;0;0;0;0;0;46;18;2;0;0;97,929630;105.205;0;117619;0;105000;55000;13334
2_4;2;0;0;3;0;0;0;0;51;11;4;0;1;0;0;0;2;1;51;11;4;2;2;92,025926;84.6637;0;221226;143336;105000;419500;20001
3_4;2;0;0;3;0;0;0;0;44;15;2;0;1;0;0;0;2;1;44;15;2;0;1;91,333333;83.6099;0;210697;180597;105000;386500;20001
4_4;2;0;0;3;0;0;0;0;39;21;5;0;1;0;0;0;2;0;39;21;5;0;0;95,061111;93.2017;0;114358;134210;105000;448000;20001
5_4;2;0;0;3;0;0;0;0;54;19;1;0;0;0;0;0;2;0;54;19;1;0;0;95,066667;102.297;0;125212;147308;105000;37500;20001
6_4;5;1;0;7;8;0;0;0;51;15;1;3;0;0;0;0;0;0;51;15;1;1;0;95,998148;124.668;59840.9;209568;0;547500;402000;46669
7_4;4;0;0;4;4;0;0;0;40;26;3;0;0;0;0;0;0;0;40;26;3;0;0;97,292593;128.355;30805.2;156850;0;210000;155500;26668
8_4;5;0;0;4;2;0;0;0;46;17;0;0;0;0;0;0;1;1;46;17;0;1;1;95,400000;169.512;20341.4;174597;226129;262500;54000;26668
9_4;3;1;0;3;2;0;0;0;46;20;0;0;0;0;0;0;1;1;46;20;0;0;0;95,092593;155.618;18674.2;169624;224090;442500;57000;20001
10_4;2;1;0;2;0;0;0;0;47;19;1;0;0;0;0;0;1;2;47;19;1;0;1;93,996296;149.164;0;166914;316674;390000;37500;13334
11_4;3;0;0;5;5;0;0;0;49;21;1;0;0;0;0;0;1;2;49;21;1;0;0;93,242593;125.69;37707;149445;271490;157500;132000;33335
12_4;15;1;0;30;54;0;0;0;52;12;1;1;1;0;0;0;1;1;52;12;1;1;0;88,303704;106.296;344399;173900;153066;1072500;1.4375e+06;200010
13_4;2;0;0;3;0;1;0;0;46;17;2;0;1;0;0;0;1;0;46;17;2;0;0;96,425926;105.205;6312.29;120986;75747.5;105000;407000;20001
14_4;4;1;0;8;0;9;0;0;45;16;1;1;1;0;0;0;1;0;45;16;1;1;1;92,016667;84.6637;45718.4;258309;60957.8;495000;609000;53336
15_4;2;0;0;4;0;2;0;0;53;18;1;0;0;0;0;0;1;0;53;18;1;0;0;96,242593;83.6099;10033.2;99412.2;60199.2;105000;73500;26668
16_4;3;0;0;5;0;3;0;0;49;18;2;0;0;0;0;0;2;0;49;18;2;1;0;94,898148;93.2017;16776.3;108394;131601;157500;110500;33335
17_4;3;0;0;4;0;4;0;0;54;16;1;0;0;0;0;0;2;1;54;16;1;0;1;94,437037;102.297;24551.4;119074;163676;157500;108500;26668
18_4;2;0;0;2;0;0;0;0;43;17;2;0;0;0;0;0;2;3;43;17;2;0;2;92,209259;124.668;0;131276;393204;105000;54000;13334
19_4;3;1;0;3;0;1;0;0;44;21;1;3;0;0;0;0;0;3;44;21;1;1;0;92,748148;128.355;7701.3;217690;277247;442500;278500;20001
20_4;4;0;0;3;0;1;0;0;46;25;0;0;0;0;0;0;0;5;46;25;0;0;2;92,059259;169.512;10170.7;201719;514977;210000;43500;20001
21_4;3;0;0;3;0;0;0;0;44;14;3;0;0;0;0;0;0;7;44;14;3;0;2;89,690741;155.618;0;162154;704171;157500;69500;20001
22_4;2;0;0;2;0;0;0;0;41;15;2;0;0;0;0;0;0;7;41;15;2;0;0;88,846296;149.164;0;146628;751785;105000;52000;13334
23_4;3;0;0;4;0;0;0;0;93;41;2;0;0;0;0;0;0;7;93;41;2;0;0;93,219444;125.69;0;286950;633478;157500;78000;26668
