Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;6;1;0;12;16;0;0;0;80;31;3;0;0;0;0;0;1;9;80;31;3;1;0;89,577020;105.205;100997;202204;738959;600000;382500;80004
14_1;7;1;0;13;16;0;0;0;88;41;5;0;0;0;0;0;1;9;88;41;5;0;0;90,240492;84.6637;81277.1;195573;609578;652500;429500;86671
15_1;13;1;0;28;44;0;0;0;91;47;9;1;0;0;0;0;1;9;91;47;9;1;0;89,139056;83.6099;220730;262619;601992;967500;1.101e+06;186676
16_1;4;0;0;7;3;0;0;0;122;47;4;0;0;0;0;0;1;10;122;47;4;0;1;92,050698;93.2017;16776.3;270844;688574;210000;176500;46669
17_1;5;1;0;9;3;0;0;0;127;59;6;1;0;0;0;0;0;11;127;59;6;0;1;92,286111;102.297;18413.5;339116;778790;547500;299000;60003
0_2;1;0;0;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;106.296;0;20727.7;0;52500;3000;13334
1_2;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,417535;105.205;0;62596.9;0;52500;11000;20001
2_2;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;98,177083;84.6637;0;53338.1;0;52500;12000;20001
3_2;2;0;0;3;0;0;0;0;44;21;2;0;0;0;0;0;0;0;44;21;2;0;0;97,508681;83.6099;0;95984.2;0;105000;58000;20001
4_2;2;0;0;3;0;0;0;0;54;20;0;0;0;0;0;0;1;3;54;20;0;1;3;95,370370;93.2017;0;112774;138870;105000;20000;20001
5_2;3;0;0;3;0;0;0;0;61;24;0;0;0;0;0;0;1;3;61;24;0;0;0;93,941327;102.297;0;142705;294616;157500;24000;20001
6_2;3;1;0;4;0;0;0;0;68;17;3;1;0;0;0;0;0;3;68;17;3;0;0;94,829932;124.668;0;185507;269284;442500;146000;26668
7_2;4;0;0;3;0;0;0;0;52;27;4;0;0;0;0;0;1;4;52;27;4;1;1;94,529478;128.355;0;186885;308565;210000;101000;20001
8_2;5;1;0;4;0;0;0;0;63;25;4;1;0;0;0;0;0;5;63;25;4;0;1;93,465136;169.512;0;272406;509214;547500;172500;26668
9_2;5;0;0;4;1;0;0;0;70;24;3;0;0;0;0;0;1;7;70;24;3;1;2;91,744615;155.618;9337.08;253969;643169;262500;98000;26668
10_2;3;1;0;4;0;0;0;0;60;21;3;2;0;0;0;0;0;7;60;21;3;1;0;90,053855;149.164;0;295046;751785;442500;223500;26668
11_2;3;0;0;3;0;0;0;0;68;27;3;0;0;0;0;0;0;7;68;27;3;0;0;90,501701;125.69;0;208897;633478;157500;82500;20001
12_2;7;0;0;11;15;0;0;0;70;29;3;0;0;0;0;0;0;7;70;29;3;0;0;90,734300;106.296;95666.3;184104;535731;367500;362000;73337
13_2;6;1;0;12;16;0;0;0;79;39;1;0;0;0;0;0;0;7;79;39;1;0;0;91,583544;105.205;100997;210305;530233;600000;353500;80004
14_2;7;1;0;13;16;0;0;0;97;42;8;0;0;0;0;0;0;8;97;42;8;0;1;91,357196;84.6637;81277.1;217332;486393;652500;486000;86671
15_2;13;1;0;28;44;0;0;0;109;38;4;0;0;0;0;0;0;10;109;38;4;0;2;90,314592;83.6099;220730;211617;535522;967500;926000;186676
16_2;4;0;0;7;3;0;0;0;113;38;2;0;0;0;0;0;1;13;113;38;2;1;3;90,767304;93.2017;16776.3;235148;881874;210000;130500;46669
17_2;5;1;0;9;3;0;0;0;134;47;3;2;0;0;0;0;0;14;134;47;3;1;1;90,778472;102.297;18413.5;369089;970904;547500;305000;60003
0_3;1;0;0;2;0;0;0;0;13;1;0;0;0;0;0;0;0;0;13;1;0;0;0;98,133681;106.296;0;22853.6;0;52500;1000;13334
1_3;1;0;0;3;0;0;0;0;17;8;2;0;0;0;0;0;0;0;17;8;2;0;0;97,903646;105.205;0;50814;0;52500;45000;20001
2_3;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;98,093171;84.6637;0;55793.3;0;52500;29500;20001
3_3;2;0;0;3;0;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;98,287760;83.6099;0;65968.2;0;105000;28500;20001
4_3;2;0;0;3;0;0;0;0;56;23;2;0;0;0;0;0;0;0;56;23;2;0;0;97,654321;93.2017;0;127500;0;105000;60000;20001
5_3;3;0;0;3;0;0;0;0;66;23;0;0;0;0;0;0;0;1;66;23;0;0;1;97,789116;102.297;0;148331;11252.7;157500;23000;20001
6_3;3;1;0;4;0;0;0;0;58;25;2;1;0;0;0;0;0;1;58;25;2;1;0;96,190476;124.668;0;245348;89761.3;442500;135500;26668
7_3;4;0;0;3;0;0;0;0;66;33;2;0;0;0;0;0;0;2;66;33;2;0;1;96,482426;128.355;0;220514;98063.2;210000;70000;20001
8_3;5;1;0;4;0;0;0;0;53;31;2;1;0;0;0;0;0;4;53;31;2;1;2;94,179422;169.512;0;341228;354958;547500;141500;26668
9_3;5;0;0;4;1;0;0;0;55;21;2;0;0;0;0;0;0;5;55;21;2;0;1;93,527494;155.618;9337.08;204326;497044;262500;76500;26668
10_3;3;1;0;4;0;0;0;0;54;22;3;0;0;0;0;0;0;5;54;22;3;0;0;92,981859;149.164;0;201669;536989;442500;77500;26668
11_3;3;0;0;3;0;0;0;0;61;25;3;0;0;0;0;0;0;7;61;25;3;0;2;92,149943;125.69;0;190672;505525;157500;80500;20001
12_3;7;0;0;11;15;0;0;0;74;34;3;0;0;0;0;0;0;7;74;34;3;0;0;90,541063;106.296;95666.3;201112;535731;367500;367000;73337
13_3;6;1;0;12;16;0;0;0;82;34;3;0;0;0;0;0;0;9;82;34;3;0;2;91,340488;105.205;100997;211672;553167;600000;385500;80004
14_3;7;1;0;13;16;0;0;0;92;41;1;0;0;0;0;0;2;10;92;41;1;2;1;90,362603;84.6637;81277.1;189139;604922;652500;355500;86671
15_3;13;1;0;28;44;0;0;0;100;50;3;2;0;0;0;0;0;10;100;50;3;0;0;89,546519;83.6099;220730;221901;601992;967500;1.0665e+06;186676
16_3;4;0;0;7;3;0;0;0;106;46;5;0;0;0;0;0;1;10;106;46;5;1;0;92,333789;93.2017;16776.3;249780;674873;210000;194000;46669
17_3;5;1;0;9;3;0;0;0;124;54;3;1;0;0;0;0;0;12;124;54;3;0;2;92,350000;102.297;18413.5;313848;794646;547500;238500;60003
0_4;1;0;0;2;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,309028;106.296;0;32951.7;0;52500;8000;13334
1_4;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,133681;105.205;0;45238.1;0;52500;8000;20001
2_4;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;98,321759;84.6637;0;49104.9;0;52500;8000;20001
3_4;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,125000;83.6099;0;72239;0;105000;31500;20001
4_4;2;0;0;3;0;0;0;0;62;23;1;0;0;0;0;0;0;0;62;23;1;0;0;97,558299;93.2017;0;132719;0;105000;41500;20001
5_4;3;0;0;3;0;0;0;0;63;23;3;0;0;0;0;0;1;1;63;23;3;1;1;97,325680;102.297;0;154162;38873;157500;78500;20001
6_4;3;1;0;4;0;0;0;0;58;19;0;3;0;0;0;0;0;3;58;19;0;2;2;94,665533;124.668;0;291225;178027;442500;239500;26668
7_4;4;0;0;3;0;0;0;0;59;24;2;0;0;0;0;0;0;3;59;24;2;0;0;94,907880;128.355;0;183933;277247;210000;61000;20001
8_4;5;1;0;4;0;0;0;0;71;37;4;1;0;0;0;0;0;3;71;37;4;1;0;93,436791;169.512;0;418864;366146;547500;184500;26668
9_4;5;0;0;4;1;0;0;0;60;27;2;0;0;0;0;0;0;4;60;27;2;0;1;93,776927;155.618;9337.08;234672;439310;262500;82500;26668
10_4;3;1;0;4;0;0;0;0;62;23;1;2;0;0;0;0;0;5;62;23;1;2;1;91,592971;149.164;0;370523;514316;442500;188500;26668
11_4;3;0;0;3;0;0;0;0;55;21;3;0;0;0;0;0;0;6;55;21;3;0;1;92,064909;125.69;0;169304;534434;157500;76500;20001
12_4;7;0;0;11;15;0;0;0;72;29;2;0;0;0;0;0;0;7;72;29;2;0;1;90,996377;106.296;95666.3;183679;513090;367500;343500;73337
13_4;6;1;0;12;16;0;0;0;85;30;1;0;0;0;0;0;0;7;85;30;1;0;0;91,678241;105.205;100997;200836;530233;600000;344500;80004
14_4;7;1;0;13;16;0;0;0;95;33;4;2;0;0;0;0;0;8;95;33;4;2;1;90,849180;84.6637;81277.1;277781;472085;652500;550000;86671
15_4;13;1;0;28;44;0;0;0;101;36;7;1;0;0;0;0;0;11;101;36;7;1;3;89,533133;83.6099;220730;251081;574149;967500;1.053e+06;186676
16_4;4;0;0;7;3;0;0;0;115;48;7;0;0;0;0;0;0;12;115;48;7;0;1;91,621129;93.2017;16776.3;272428;739741;210000;233000;46669
17_4;5;1;0;9;3;0;0;0;116;52;5;0;0;0;0;0;0;12;116;52;5;0;0;91,826389;102.297;18413.5;301777;883849;547500;200000;60003
0_5;1;0;0;2;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444;106.296;0;29762.8;0;52500;5000;13334
1_5;1;0;0;3;0;0;0;0;18;10;2;0;0;0;0;0;0;0;18;10;2;0;0;97,664931;105.205;0;56600.2;0;52500;47000;20001
2_5;1;0;0;3;0;0;0;0;31;8;2;0;0;0;0;0;0;0;31;8;2;0;0;97,994792;84.6637;0;58671.9;0;52500;45000;20001
3_5;2;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;0;1;44;21;1;0;1;96,592882;83.6099;0;93141.5;38126.1;105000;39500;20001
4_5;2;0;0;3;0;0;0;0;54;17;3;0;0;0;0;0;0;2;54;17;3;0;1;95,773320;93.2017;0;116688;113054;105000;72500;20001
5_5;3;0;0;3;0;0;0;0;58;29;3;0;0;0;0;0;1;2;58;29;3;1;0;94,964569;102.297;0;158766;204697;157500;84500;20001
6_5;3;1;0;4;0;0;0;0;64;17;2;1;0;0;0;0;0;3;64;17;2;0;1;95,646259;124.668;0;173788;209194;442500;127500;26668
7_5;4;0;0;3;0;0;0;0;60;21;2;0;0;0;0;0;1;3;60;21;2;1;0;94,686791;128.355;0;178157;303046;210000;58000;20001
8_5;5;1;0;4;0;0;0;0;61;18;0;1;0;0;0;0;1;5;61;18;0;1;2;93,092404;169.512;0;305969;520232;547500;91500;26668
9_5;5;0;0;4;1;0;0;0;72;24;5;0;0;0;0;0;2;6;72;24;5;1;1;90,215420;155.618;9337.08;269219;795830;262500;135000;26668
10_5;3;1;0;4;0;0;0;0;60;30;4;3;0;0;0;0;0;6;60;30;4;1;0;90,734127;149.164;0;330845;644387;442500;324500;26668
11_5;3;0;0;3;0;0;0;0;69;26;4;0;0;0;0;0;0;6;69;26;4;0;0;91,481009;125.69;0;212542;542981;157500;100000;20001
12_5;7;0;0;11;15;0;0;0;69;23;3;0;0;0;0;0;1;6;69;23;3;1;0;91,212560;106.296;95666.3;169754;507988;367500;356000;73337
13_5;6;1;0;12;16;0;0;0;83;26;2;1;0;0;0;0;0;7;83;26;2;0;1;91,980219;105.205;100997;195576;505299;600000;432500;80004
14_5;7;1;0;13;16;0;0;0;92;35;6;0;0;0;0;0;0;9;92;35;6;0;2;91,616331;84.6637;81277.1;193372;486816;652500;442000;86671
15_5;13;1;0;28;44;0;0;0;106;42;7;1;0;0;0;0;0;10;106;42;7;1;1;89,475402;83.6099;220730;267385;563615;967500;1.059e+06;186676
16_5;4;0;0;7;3;0;0;0;98;54;4;0;0;0;0;0;0;10;98;54;4;0;0;92,360352;93.2017;16776.3;250340;671052;210000;183500;46669
17_5;5;1;0;9;3;0;0;0;123;45;5;0;0;0;0;0;0;11;123;45;5;0;1;92,429167;102.297;18413.5;298197;798636;547500;193000;60003
0_6;1;0;0;2;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,090278;106.296;0;23385.1;0;52500;5000;13334
1_6;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,133681;105.205;0;45238.1;0;52500;5000;20001
2_6;1;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,832755;84.6637;0;63413.1;0;52500;29500;20001
3_6;2;0;0;3;0;0;0;0;39;8;0;0;0;0;0;0;0;0;39;8;0;0;0;98,383247;83.6099;0;62289.4;0;105000;8000;20001
4_6;2;0;0;3;0;0;0;0;52;13;2;0;0;0;0;0;1;0;52;13;2;1;0;97,187929;93.2017;0;103267;49583.3;105000;50000;20001
5_6;3;0;0;3;0;0;0;0;61;28;2;0;0;0;0;0;2;0;61;28;2;1;0;95,780896;102.297;0;157845;146694;157500;65000;20001
6_6;3;1;0;4;0;0;0;0;64;28;1;2;0;0;0;0;0;0;64;28;1;0;0;97,723923;124.668;0;200218;0;442500;193500;26668
7_6;4;0;0;3;0;0;0;0;64;26;2;0;0;0;0;0;0;0;64;26;2;0;0;97,806122;128.355;0;198694;0;210000;63000;20001
8_6;5;1;0;4;0;0;0;0;58;22;1;1;0;0;0;0;0;1;58;22;1;1;1;96,967120;169.512;0;317665;45090.2;547500;114000;26668
9_6;5;0;0;4;1;0;0;0;56;35;3;0;0;0;0;0;0;1;56;35;3;0;0;96,567460;155.618;9337.08;255525;112045;262500;109000;26668
10_6;3;1;0;4;0;0;0;0;67;18;1;0;0;0;0;0;0;1;67;18;1;0;0;96,996882;149.164;0;208680;107398;442500;36500;26668
11_6;3;0;0;3;0;0;0;0;60;29;1;0;0;0;0;0;0;2;60;29;1;0;1;96,619898;125.69;0;190295;109476;157500;47500;20001
12_6;7;0;0;11;15;0;0;0;75;32;3;0;0;0;0;0;1;2;75;32;3;1;0;94,541063;106.296;95666.3;198454;186337;367500;365000;73337
13_6;6;1;0;12;16;0;0;0;87;34;5;0;0;0;0;0;2;5;87;34;5;1;3;93,115530;105.205;100997;226717;360642;600000;422500;80004
14_6;7;1;0;13;16;0;0;0;93;38;0;0;0;0;0;0;2;6;93;38;0;0;1;91,889448;84.6637;81277.1;182450;472931;652500;334000;86671
15_6;13;1;0;28;44;0;0;0;100;42;5;2;0;0;0;0;0;6;100;42;5;0;0;92,033133;83.6099;220730;214209;361195;967500;1.0955e+06;186676
16_6;4;0;0;7;3;0;0;0;117;47;4;0;0;0;0;0;1;7;117;47;4;1;1;93,799332;93.2017;16776.3;263854;480827;210000;176500;46669
17_6;5;1;0;9;3;0;0;0;125;56;7;4;0;0;0;0;0;9;125;56;7;3;2;92,552778;102.297;18413.5;496040;582584;547500;535000;60003
