Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;9;0;0;18;31;0;0;0;24;5;1;0;0;0;0;0;0;4;24;5;1;0;1;83,607639;106.296;197710;52510.1;251602;472500;597000;120006
13_0;1;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;4;26;8;0;0;0;88,090278;105.205;0;57862.7;302990;52500;8000;20001
14_0;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;4;25;9;1;0;0;87,954861;84.6637;0;49866.9;243831;52500;27500;20001
15_0;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;4;23;11;0;0;0;88,038194;83.6099;0;47239.6;240797;52500;11000;20001
16_0;1;1;0;4;0;0;0;0;21;11;2;1;0;0;0;0;0;4;21;11;2;1;0;86,065972;93.2017;0;105597;268421;337500;121500;26668
17_0;2;0;0;3;0;0;0;0;51;24;3;0;0;0;0;0;1;4;51;24;3;1;0;91,901042;102.297;0;137795;339423;105000;79500;20001
0_1;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;106.296;0;66860.1;0;52500;29500;20001
1_1;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056;105.205;0;49446.3;0;52500;7000;20001
2_1;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;84.6637;0;53253.4;0;52500;29500;20001
3_1;1;0;0;3;0;0;0;0;18;12;0;0;0;0;0;0;0;0;18;12;0;0;0;98,229167;83.6099;0;42641.1;0;52500;12000;20001
4_1;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;2;21;8;1;0;2;94,982639;93.2017;0;47439.6;87236.7;52500;26500;20001
5_1;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;0;92,954861;102.297;0;60253.2;147308;52500;27500;20001
6_1;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;0;93,142361;124.668;0;66697.6;179523;105000;8000;20001
7_1;2;1;0;4;2;0;0;0;24;12;0;0;0;0;0;0;0;2;24;12;0;0;0;92,500000;128.355;15402.6;77013;184831;390000;49000;26668
8_1;2;0;0;3;1;0;0;0;30;12;0;0;0;0;0;0;0;2;30;12;0;0;0;92,395833;169.512;10170.7;116963;244097;105000;30500;20001
9_1;2;0;0;3;1;0;0;0;25;9;2;0;0;0;0;0;0;2;25;9;2;0;0;92,628472;155.618;9337.08;96950;224090;105000;64500;20001
10_1;2;0;0;3;2;0;0;0;19;12;0;0;0;0;0;0;0;2;19;12;0;0;0;92,760417;149.164;17899.6;78310.9;214796;105000;49000;20001
11_1;2;1;0;4;3;0;0;0;28;9;4;1;0;0;0;0;0;3;28;9;4;1;1;88,750000;125.69;22624.2;159124;225488;390000;212000;26668
12_1;9;0;0;18;31;0;0;0;27;8;2;0;0;0;0;0;0;3;27;8;2;0;0;83,843750;106.296;197710;67285.3;229599;472500;618500;120006
13_1;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;3;27;11;0;0;0;90,329861;105.205;0;65753.1;227243;52500;11000;20001
14_1;1;0;0;3;0;0;0;0;29;15;1;0;0;0;0;0;0;3;29;15;1;0;0;89,829861;84.6637;0;65106.3;182873;52500;33500;20001
15_1;1;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;4;25;10;2;0;1;87,934028;83.6099;0;53761.2;236783;52500;47000;20001
16_1;1;1;0;4;0;0;0;0;27;10;0;0;0;0;0;0;0;4;27;10;0;0;0;87,899306;93.2017;0;56387;268421;337500;10000;26668
17_1;2;0;0;3;0;0;0;0;52;23;0;0;0;0;0;0;0;4;52;23;0;0;0;92,847222;102.297;0;126849;294616;105000;23000;20001
0_2;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250;106.296;0;52616.4;0;52500;9000;20001
1_2;1;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;97,590278;105.205;0;73012.2;0;52500;27500;20001
2_2;1;0;0;3;0;0;0;0;22;16;0;0;0;0;0;0;0;0;22;16;0;0;0;97,743056;84.6637;0;55031.4;0;52500;16000;20001
3_2;1;0;0;3;0;0;0;0;21;12;2;0;0;0;0;0;0;0;21;12;2;0;0;97,836806;83.6099;0;52089;0;52500;49000;20001
4_2;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;1;0;23;7;0;1;0;98,125000;93.2017;0;45202.8;5126.09;52500;7000;20001
5_2;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;2;1;23;6;0;1;1;93,260417;102.297;0;47568.3;150991;52500;6000;20001
6_2;2;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;2;1;17;5;0;0;0;91,267361;124.668;0;44257.3;269284;105000;5000;20001
7_2;2;1;0;4;2;0;0;0;22;10;0;2;0;0;0;0;1;1;22;10;0;1;0;90,812500;128.355;15402.6;139394;184831;390000;194000;26668
8_2;2;0;0;3;1;0;0;0;19;12;2;0;0;0;0;0;1;1;19;12;2;0;0;92,732639;169.512;10170.7;100521;244097;105000;67500;20001
9_2;2;0;0;3;1;0;0;0;25;10;0;0;0;0;0;0;1;1;25;10;0;0;0;92,795139;155.618;9337.08;89480.3;224090;105000;28500;20001
10_2;2;0;0;3;2;0;0;0;23;10;0;0;0;0;0;0;1;1;23;10;0;0;0;92,690972;149.164;17899.6;81294.2;214796;105000;47000;20001
11_2;2;1;0;4;3;0;0;0;27;12;0;2;0;0;0;0;0;1;27;12;0;1;0;92,704861;125.69;22624.2;150954;90496.8;390000;214500;26668
12_2;9;0;0;18;31;0;0;0;32;16;1;0;0;0;0;0;0;1;32;16;1;0;0;88,145833;106.296;197710;88650.7;76533;472500;608000;120006
13_2;1;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;1;1;27;10;1;1;0;94,034722;105.205;0;67225.9;113516;52500;28500;20001
14_2;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;1;1;27;11;1;0;0;92,711806;84.6637;0;55793.3;121916;52500;29500;20001
15_2;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;1;1;21;8;1;0;0;93,232639;83.6099;0;42557.5;120398;52500;26500;20001
16_2;1;1;0;4;0;0;0;0;27;10;0;1;0;0;0;0;0;1;27;10;0;0;0;95,309028;93.2017;0;58810.2;67105.2;337500;83500;26668
17_2;2;0;0;3;0;0;0;0;60;20;1;0;0;0;0;0;0;1;60;20;1;0;0;96,434028;102.297;0;136465;73654.1;105000;38500;20001
0_3;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,524306;106.296;0;45175.7;0;52500;7000;20001
1_3;1;0;0;3;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,465278;105.205;0;76799.6;0;52500;14000;20001
2_3;1;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;1;31;15;1;0;1;94,784722;84.6637;0;67646.3;59518.5;52500;33500;20001
3_3;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;95,538194;83.6099;0;47239.6;60199.2;52500;11000;20001
4_3;1;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;0;95,295139;93.2017;0;59183;67105.2;52500;10000;20001
5_3;1;0;0;3;0;0;0;0;18;12;1;0;0;0;0;0;1;1;18;12;1;1;0;93,500000;102.297;0;55649.8;135851;52500;30500;20001
6_3;2;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;1;1;28;12;0;0;0;92,708333;124.668;0;82281.2;179523;105000;12000;20001
7_3;2;1;0;4;2;0;0;0;26;9;1;1;0;0;0;0;0;1;26;9;1;0;0;94,895833;128.355;15402.6;80863.6;92415.6;390000;138000;26668
8_3;2;0;0;3;1;0;0;0;26;10;1;0;0;0;0;0;0;1;26;10;1;0;0;95,125000;169.512;10170.7;105775;122049;105000;47000;20001
9_3;2;0;0;3;1;0;0;0;25;7;0;0;0;0;0;0;1;1;25;7;0;1;0;94,979167;155.618;9337.08;80143.2;135543;105000;25500;20001
10_3;2;0;0;3;2;0;0;0;19;12;1;0;0;0;0;0;1;2;19;12;1;0;1;90,590278;149.164;17899.6;83382.5;302951;105000;67500;20001
11_3;2;1;0;4;3;0;0;0;21;8;0;1;0;0;0;1;0;2;21;8;1;0;0;91,711806;125.69;22624.2;62970.7;214427;390000;137000;26668
12_3;9;0;0;18;31;0;0;0;24;10;1;0;0;0;0;0;0;3;24;10;0;0;1;84,114583;106.296;197710;61864.2;226729;472500;602000;120006
13_3;1;0;0;3;0;0;0;0;25;3;3;0;0;0;0;0;0;3;25;3;3;0;0;90,635417;105.205;0;56495;227243;52500;58500;20001
14_3;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;3;25;9;0;0;0;90,572917;84.6637;0;46988.3;182873;52500;9000;20001
15_3;1;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;0;3;28;6;1;0;0;90,506944;83.6099;0;47992.1;180597;52500;24500;20001
16_3;1;1;0;4;0;0;0;0;21;16;1;0;0;0;0;0;0;4;21;16;1;0;1;87,777778;93.2017;0;62351.9;265718;337500;34500;26668
17_3;2;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;4;47;19;2;0;0;92,998264;102.297;0;117949;294616;105000;56000;20001
0_4;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;106.296;0;58887.9;0;52500;26500;20001
1_4;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;105.205;0;64069.8;0;52500;28500;20001
2_4;1;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;0;2;26;6;0;0;2;95,138889;84.6637;0;43178.5;75350.6;52500;6000;20001
3_4;1;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;0;2;28;9;2;0;0;92,680556;83.6099;0;55851.4;120398;52500;46000;20001
4_4;1;0;0;3;0;0;0;0;25;12;2;0;0;0;0;0;0;3;25;12;2;0;1;92,319444;93.2017;0;63656.7;142505;52500;49000;20001
5_4;1;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;4;28;13;1;0;1;88,972222;102.297;0;73040.3;251856;52500;31500;20001
6_4;2;0;0;3;0;0;0;0;21;12;2;0;0;0;0;0;0;4;21;12;2;0;0;87,836806;124.668;0;77668.4;359045;105000;49000;20001
7_4;2;1;0;4;2;0;0;0;16;15;1;0;0;0;0;0;0;4;16;15;1;0;0;87,590278;128.355;15402.6;73675.8;369662;390000;70500;26668
8_4;2;0;0;3;1;0;0;0;23;7;2;0;0;0;0;0;0;4;23;7;2;0;0;87,871528;169.512;10170.7;93740.1;488195;105000;62500;20001
9_4;2;0;0;3;1;0;0;0;21;12;0;0;0;0;0;0;0;4;21;12;0;0;0;87,864583;155.618;9337.08;86368;448180;105000;30500;20001
10_4;2;0;0;3;2;0;0;0;28;10;1;0;0;0;0;0;1;4;28;10;1;1;0;86,982639;149.164;17899.6;97553;443762;105000;65500;20001
11_4;2;1;0;4;3;0;0;0;21;8;0;1;0;0;0;1;0;4;21;8;1;0;0;86,857639;125.69;22624.2;62970.7;390142;390000;137000;26668
12_4;9;0;0;18;31;0;0;0;25;12;1;0;0;0;0;0;0;5;25;12;0;0;1;80,767361;106.296;197710;67710.5;323352;472500;604000;120006
13_4;1;0;0;3;0;0;0;0;22;5;1;0;0;0;0;0;0;6;22;5;1;0;1;84,187500;105.205;0;48815.1;430288;52500;23500;20001
14_4;1;0;0;3;0;0;0;0;25;5;1;0;0;0;0;0;1;7;25;5;1;1;1;81,635417;84.6637;0;43093.8;404692;52500;23500;20001
15_4;1;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;2;8;25;14;1;1;1;76,298611;83.6099;0;57607.2;513114;52500;32500;20001
16_4;1;1;0;4;0;0;0;0;28;7;1;3;0;0;0;0;0;8;28;7;1;1;0;75,916667;93.2017;0;109605;536842;337500;246000;26668
17_4;2;0;0;3;0;0;0;0;46;14;5;0;0;0;0;0;0;8;46;14;5;0;0;88,020833;102.297;0;116619;589233;105000;106500;20001
0_5;1;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,975694;106.296;0;61970.5;0;52500;44000;20001
1_5;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;105.205;0;57336.7;0;52500;7000;20001
2_5;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;84.6637;0;47835;0;52500;11000;20001
3_5;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139;83.6099;0;38042.5;0;52500;7000;20001
4_5;1;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,604167;93.2017;0;64309.1;0;52500;12000;20001
5_5;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;1;96,111111;102.297;0;58718.7;55854.4;52500;27500;20001
6_5;2;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;2;22;9;2;0;1;93,277778;124.668;0;72058.4;169300;105000;46000;20001
7_5;2;1;0;4;2;0;0;0;21;8;1;0;0;0;0;0;0;2;21;8;1;0;0;92,815972;128.355;15402.6;65332.7;184831;390000;63500;26668
8_5;2;0;0;3;1;0;0;0;26;7;0;0;0;0;0;0;0;2;26;7;0;0;0;92,951389;169.512;10170.7;89841.4;244097;105000;25500;20001
9_5;2;0;0;3;1;0;0;0;26;6;1;0;0;0;0;0;0;2;26;6;1;0;0;92,902778;155.618;9337.08;84656.2;224090;105000;43000;20001
10_5;2;0;0;3;2;0;0;0;22;4;1;0;0;0;0;0;0;2;22;4;1;0;0;93,041667;149.164;17899.6;66228.7;214796;105000;59500;20001
11_5;2;1;0;4;3;0;0;0;25;5;0;1;0;0;0;1;0;2;25;5;1;1;0;89,840278;125.69;22624.2;126318;218826;390000;134000;26668
12_5;9;0;0;18;31;0;0;0;29;11;2;0;0;0;0;0;0;2;29;11;1;0;0;86,072917;106.296;197710;75576.3;153066;472500;621500;120006
13_5;1;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;2;29;11;0;0;0;92,725694;105.205;0;68909.2;151495;52500;11000;20001
14_5;1;0;0;3;0;0;0;0;27;6;0;0;0;0;0;0;0;2;27;6;0;0;0;93,177083;84.6637;0;44448.4;121916;52500;6000;20001
15_5;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;3;23;9;1;0;1;92,354167;83.6099;0;46738;137371;52500;27500;20001
16_5;1;1;0;4;0;0;0;0;30;12;2;0;0;0;0;0;0;3;30;12;2;0;0;89,868056;93.2017;0;70646.9;201316;337500;49000;26668
17_5;2;0;0;3;0;0;0;0;44;26;1;0;0;0;0;0;0;3;44;26;1;0;0;94,142361;102.297;0;124189;220962;105000;44500;20001
0_6;1;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;106.296;0;68029.3;0;52500;11000;20001
1_6;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;105.205;0;59440.8;0;52500;8000;20001
2_6;1;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;84.6637;0;56132;0;52500;48000;20001
3_6;1;0;0;3;0;0;0;0;23;13;3;0;0;0;0;0;0;0;23;13;3;0;0;97,545139;83.6099;0;59112.2;0;52500;68500;20001
4_6;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;93.2017;0;61419.9;0;52500;29500;20001
5_6;1;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,659722;102.297;0;68948.4;0;52500;29500;20001
6_6;2;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806;124.668;0;64204.3;0;105000;10000;20001
7_6;2;1;0;4;2;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,656250;128.355;15402.6;71237;0;390000;46000;26668
8_6;2;0;0;3;1;0;0;0;20;13;0;0;0;0;0;0;0;0;20;13;0;0;0;97,847222;169.512;10170.7;94926.7;0;105000;31500;20001
9_6;2;0;0;3;1;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,489583;155.618;9337.08;103175;0;105000;66500;20001
10_6;2;0;0;3;2;0;0;0;28;9;2;0;0;0;0;1;0;0;28;9;3;0;0;96,368056;149.164;17899.6;99641.3;38484.2;105000;83000;20001
11_6;2;1;0;4;3;0;0;0;27;7;4;0;0;0;0;0;0;0;27;7;3;0;0;97,052083;125.69;22624.2;84086.6;0;390000;136500;26668
12_6;9;0;0;18;31;0;0;0;23;11;2;0;0;0;0;0;0;1;23;11;2;0;1;89,579861;106.296;197710;67285.3;53998.3;472500;621500;120006
13_6;1;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;95,208333;105.205;0;69435.2;75747.5;52500;12000;20001
14_6;1;0;0;3;0;0;0;0;24;15;0;0;0;0;0;0;0;1;24;15;0;0;0;95,208333;84.6637;0;55878;60957.8;52500;15000;20001
15_6;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;2;27;12;0;0;1;94,204861;83.6099;0;53928.4;85616.6;52500;12000;20001
16_6;1;1;0;4;0;0;0;0;24;16;0;0;0;0;0;0;0;2;24;16;0;0;0;92,638889;93.2017;0;63377.1;134210;337500;16000;26668
17_6;2;0;0;3;0;0;0;0;54;26;1;0;0;0;0;0;0;2;54;26;1;0;0;95,131944;102.297;0;139534;147308;105000;44500;20001
