Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_3;2;0;0;3;1;0;0;0;38;12;0;0;0;0;0;0;1;1;38;12;0;1;0;96,878858;125.69;7541.4;101809;94016.1;105000;30500;20001
12_3;8;1;0;14;24;0;0;0;46;16;1;1;0;0;0;0;0;1;46;16;1;0;0;93,769290;106.296;153066;113737;76533;705000;552000;93338
13_3;2;0;0;4;2;0;0;0;40;15;0;0;0;0;0;0;0;1;40;15;0;0;0;96,643519;105.205;12624.6;94684.4;75747.5;105000;52000;26668
14_3;7;1;0;15;23;0;0;0;56;23;4;0;0;0;0;0;0;2;56;23;4;0;1;93,930845;84.6637;116836;121577;116751;652500;522500;100005
15_3;6;0;0;13;19;0;0;0;64;23;0;0;0;0;0;0;1;2;64;23;0;1;0;93,809317;83.6099;95315.3;118726;143725;315000;374500;86671
16_3;2;0;0;4;1;0;0;0;57;28;3;0;0;0;0;0;2;2;57;28;3;1;0;94,079861;93.2017;5592.1;141387;234402;105000;102000;26668
17_3;3;1;0;4;1;0;0;0;72;29;2;2;0;0;0;0;0;3;72;29;2;0;1;96,043981;102.297;6137.84;182089;161425;442500;231500;26668
0_4;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,714120;106.296;0;41986.9;0;52500;7000;6667
1_4;1;0;0;1;0;0;0;0;15;9;3;0;0;0;0;0;0;0;15;9;3;0;0;97,065972;105.205;0;53338.9;0;52500;64500;6667
2_4;1;1;0;2;0;0;0;0;27;11;0;1;0;0;0;0;0;0;27;11;0;1;0;96,657986;84.6637;0;97786.5;0;337500;84500;13334
3_4;1;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,873264;83.6099;0;61453.3;0;52500;12000;13334
4_4;1;0;0;2;0;0;0;0;29;13;2;0;0;0;0;0;0;0;29;13;2;0;0;97,792245;93.2017;0;71112.9;0;52500;50000;13334
5_4;2;0;0;3;0;0;0;0;47;21;1;0;0;0;0;0;0;0;47;21;1;0;0;97,764275;102.297;0;118563;0;105000;39500;20001
6_4;2;0;0;3;0;0;0;0;46;27;0;0;0;0;0;0;0;1;46;27;0;0;1;96,890432;124.668;0;153342;47623.3;105000;27000;20001
7_4;3;1;0;4;1;0;0;0;51;15;2;1;0;0;0;0;0;1;51;15;2;1;0;95,287423;128.355;7701.3;213454;92415.6;442500;144000;26668
8_4;3;0;0;3;0;0;0;0;48;21;1;0;0;0;0;0;0;1;48;21;1;0;0;96,346451;169.512;0;199007;122049;157500;39500;20001
9_4;3;1;0;4;0;0;0;0;46;18;1;0;0;0;0;0;0;1;46;18;1;0;0;96,520062;155.618;0;168690;112045;442500;36500;26668
10_4;2;0;0;3;0;0;0;0;42;16;0;0;0;0;0;0;0;1;42;16;0;0;0;96,778549;149.164;0;141705;107398;105000;16000;20001
11_4;2;0;0;3;1;0;0;0;42;14;1;0;0;0;0;0;0;2;42;14;1;0;1;96,105324;125.69;7541.4;118651;127575;105000;51000;20001
12_4;8;1;0;14;24;0;0;0;47;14;1;1;0;0;0;0;0;2;47;14;1;1;0;91,456404;106.296;153066;164652;153066;705000;550000;93338
13_4;2;0;0;4;2;0;0;0;46;13;2;0;0;0;0;0;0;2;46;13;2;0;0;95,027006;105.205;12624.6;107099;151495;105000;87000;26668
14_4;7;1;0;15;23;0;0;0;62;21;4;1;0;0;0;0;0;2;62;21;4;1;0;93,003472;84.6637;116836;170682;121916;652500;594000;100005
15_4;6;0;0;13;19;0;0;0;65;28;3;0;0;0;0;0;1;3;65;28;3;1;1;92,676505;83.6099;95315.3;136869;191049;315000;435000;86671
16_4;2;0;0;4;1;0;0;0;66;14;1;0;0;0;0;0;1;3;66;14;1;0;0;93,859954;93.2017;5592.1;121535;268421;105000;51000;26668
17_4;3;1;0;4;1;0;0;0;69;37;3;1;0;0;0;0;0;3;69;37;3;0;0;95,228009;102.297;6137.84;194672;220962;442500;184500;26668
0_5;1;0;0;1;0;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,812500;106.296;0;40179.8;0;52500;42000;6667
1_5;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,488426;105.205;0;45658.9;0;52500;26500;6667
2_5;1;1;0;2;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;98,081597;84.6637;0;56132;0;337500;48000;13334
3_5;1;0;0;2;0;0;0;0;30;11;3;0;0;0;0;0;0;0;30;11;3;0;0;97,766204;83.6099;0;64546.9;0;52500;66500;13334
4_5;1;0;0;2;0;0;0;0;34;8;1;0;0;0;0;0;0;0;34;8;1;0;0;97,962963;93.2017;0;65614;0;52500;26500;13334
5_5;2;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;0;0;44;15;1;0;0;98,082562;102.297;0;101684;0;105000;33500;20001
6_5;2;0;0;3;0;0;0;0;43;18;0;0;0;0;0;0;0;0;43;18;0;0;0;98,061343;124.668;0;125292;0;105000;18000;20001
7_5;3;1;0;4;1;0;0;0;44;23;1;0;0;0;0;0;0;1;44;23;1;0;1;96,458333;128.355;7701.3;148122;79836.8;442500;60000;26668
8_5;3;0;0;3;0;0;0;0;44;20;1;0;0;0;0;0;0;3;44;20;1;0;2;94,905478;169.512;0;185446;262235;157500;38500;20001
9_5;3;1;0;4;0;0;0;0;36;23;1;0;0;0;0;0;0;3;36;23;1;0;0;93,838735;155.618;0;160909;336135;442500;41500;26668
10_5;2;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;0;4;43;12;1;0;1;93,981481;149.164;0;137081;328309;105000;30500;20001
11_5;2;0;0;3;1;0;0;0;44;12;3;0;0;0;0;0;0;4;44;12;3;0;0;92,395833;125.69;7541.4;125941;361987;105000;86000;20001
12_5;8;1;0;14;24;0;0;0;49;12;0;1;0;0;0;0;0;5;49;12;0;1;1;88,618827;106.296;153066;159975;314104;705000;529500;93338
13_5;2;0;0;4;2;0;0;0;45;23;1;0;0;0;0;0;0;5;45;23;1;0;0;90,569059;105.205;12624.6;122985;378738;105000;78500;26668
14_5;7;1;0;15;23;0;0;0;54;30;0;1;0;0;0;0;0;5;54;30;0;1;0;89,988426;84.6637;116836;164247;304789;652500;529000;100005
15_5;6;0;0;13;19;0;0;0;64;20;2;0;0;0;0;0;0;7;64;20;2;0;2;89,853877;83.6099;95315.3;119395;371646;315000;408500;86671
16_5;2;0;0;4;1;0;0;0;55;24;4;0;0;0;0;0;0;7;55;24;4;0;0;90,536748;93.2017;5592.1;134304;469736;105000;116500;26668
17_5;3;1;0;4;1;0;0;0;77;31;3;1;0;0;0;0;0;8;77;31;3;1;1;91,184028;102.297;6137.84;246230;526831;442500;178500;26668
0_6;1;0;0;1;0;0;0;0;9;8;2;0;0;0;0;0;0;0;9;8;2;0;0;97,899306;106.296;0;38585.4;0;52500;45000;6667
1_6;1;0;0;1;0;0;0;0;19;2;0;0;0;0;0;0;0;0;19;2;0;0;0;98,119213;105.205;0;34191.6;0;52500;2000;6667
2_6;1;1;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;98,006366;84.6637;0;58333.3;0;337500;29500;13334
3_6;1;0;0;2;0;0;0;0;28;15;0;0;0;0;0;0;0;0;28;15;0;0;0;97,916667;83.6099;0;60199.2;0;52500;15000;13334
4_6;1;0;0;2;0;0;0;0;27;7;2;0;0;0;0;0;0;0;27;7;2;0;0;98,226273;93.2017;0;57132.6;0;52500;44000;13334
5_6;2;0;0;3;0;0;0;0;45;13;3;0;0;0;0;0;0;2;45;13;3;0;2;95,702160;102.297;0;106082;121836;105000;68500;20001
6_6;2;0;0;3;0;0;0;0;49;18;2;0;0;0;0;0;0;2;49;18;2;0;0;94,978781;124.668;0;144989;179523;105000;55000;20001
7_6;3;1;0;4;1;0;0;0;46;25;1;1;0;0;0;0;0;3;46;25;1;1;1;92,876157;128.355;7701.3;225135;241179;442500;135500;26668
8_6;3;0;0;3;0;0;0;0;45;9;2;0;0;0;0;0;1;4;45;9;2;1;1;92,660108;169.512;0;156460;488534;157500;46000;20001
9_6;3;1;0;4;0;0;0;0;42;15;1;1;0;0;0;0;0;4;42;15;1;0;0;92,534722;155.618;0;154062;448180;442500;107000;26668
10_6;2;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;0;4;43;16;2;0;0;92,451775;149.164;0;154086;429591;105000;53000;20001
11_6;2;0;0;3;1;0;0;0;46;15;4;0;0;0;0;0;0;5;46;15;4;0;1;92,135417;125.69;7541.4;141527;363370;105000;107500;20001
12_6;8;1;0;14;24;0;0;0;40;17;2;0;0;0;0;0;0;6;40;17;2;0;1;87,816358;106.296;153066;107146;411152;705000;498000;93338
13_6;2;0;0;4;2;0;0;0;41;18;3;0;0;0;0;0;1;8;41;18;3;1;2;87,035108;105.205;12624.6;113306;581152;105000;110500;26668
14_6;7;1;0;15;23;0;0;0;57;26;1;1;0;0;0;0;0;8;57;26;1;0;0;87,594039;84.6637;116836;121492;487663;652500;543500;100005
15_6;6;0;0;13;19;0;0;0;51;26;5;0;0;0;0;0;0;8;51;26;5;0;0;87,912326;83.6099;95315.3;121652;481593;315000;470000;86671
16_6;2;0;0;4;1;0;0;0;62;23;1;0;0;0;0;0;0;8;62;23;1;0;0;89,519676;93.2017;5592.1;132719;536842;105000;60000;26668
17_6;3;1;0;4;1;0;0;0;72;31;4;0;0;0;0;0;0;10;72;31;4;0;2;90,533565;102.297;6137.84;187818;642734;442500;123500;26668
