Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;2;1;0;3;0;0;0;0;38;15;1;0;0;0;0;0;0;5;38;15;1;0;0;89,574074;84.6637;0;76535.9;304789;390000;33500;20001
15_0;1;1;0;2;0;0;0;0;42;15;1;0;0;0;0;0;0;5;42;15;1;0;0;89,435185;83.6099;0;80600;300996;337500;33500;13334
16_0;1;0;0;2;0;0;0;0;40;12;1;0;0;0;0;0;0;5;40;12;1;0;0;89,643519;93.2017;0;81458.2;335526;52500;30500;13334
17_0;3;0;0;4;0;0;0;0;79;28;1;0;0;0;0;0;0;5;79;28;1;0;0;93,774306;102.297;0;181987;368271;157500;46500;26668
0_1;2;0;0;2;0;0;0;0;42;11;0;0;0;0;0;0;0;0;42;11;0;0;0;98,032407;106.296;0;90351.5;0;105000;11000;13334
1_1;1;0;0;2;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;98,115741;105.205;0;85636.8;0;52500;30500;13334
2_1;1;0;0;2;0;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;98,125000;84.6637;0;68577.6;0;52500;15000;13334
3_1;1;0;0;2;0;0;0;0;33;19;2;0;0;0;0;1;1;1;33;19;3;1;1;95,238426;83.6099;0;78844.2;93141.5;52500;56000;13334
4_1;1;1;0;3;0;0;0;0;39;9;4;1;0;0;0;0;0;1;39;9;3;0;0;96,215278;93.2017;0;85279.5;67105.2;337500;156500;20001
5_1;2;0;0;2;0;0;0;0;38;22;1;0;0;0;0;0;0;1;38;22;1;0;0;95,916667;102.297;0;106798;73654.1;105000;40500;13334
6_1;2;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;0;1;34;13;2;0;0;96,393519;124.668;0;104472;89761.3;105000;50000;20001
7_1;3;0;0;3;2;0;0;0;33;11;0;0;0;0;0;0;0;2;33;11;0;0;1;95,034722;128.355;15402.6;91773.8;168145;157500;48000;20001
8_1;3;0;0;3;1;0;0;0;41;10;0;0;0;0;0;0;0;3;41;10;0;0;1;93,712963;169.512;10170.7;138152;312072;157500;28500;20001
9_1;2;0;0;3;0;0;0;0;36;18;1;0;0;0;0;1;0;3;36;18;2;0;0;91,722222;155.618;0;145347;411143;105000;36500;20001
10_1;2;1;0;4;1;0;0;0;37;14;1;0;0;0;0;0;0;5;37;14;0;0;2;91,703704;149.164;8949.82;127833;397820;390000;51000;26668
11_1;2;1;0;4;2;0;0;0;36;17;1;0;0;0;0;0;0;5;36;17;1;0;0;89,273148;125.69;15082.8;114881;452484;390000;72500;26668
12_1;15;0;0;29;54;0;0;0;38;16;0;0;0;0;0;0;0;5;38;16;0;0;0;82,106481;106.296;344399;94603.3;382665;787500;1.015e+06;193343
13_1;1;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;6;35;14;1;0;1;89,597222;105.205;0;88266.9;384524;52500;32500;13334
14_1;2;1;0;3;0;0;0;0;36;15;0;1;0;0;0;0;0;6;36;15;0;1;0;86,828704;84.6637;0;115989;365747;390000;88500;20001
15_1;1;1;0;2;0;0;0;0;37;12;0;1;0;0;0;0;0;6;37;12;0;1;0;86,932870;83.6099;0;110783;361195;337500;85500;13334
16_1;1;0;0;2;0;0;0;0;37;9;2;0;0;0;0;0;0;7;37;9;2;0;1;86,675926;93.2017;0;74840.9;461628;52500;46000;13334
17_1;3;0;0;4;0;0;0;0;77;33;3;0;0;0;0;0;1;7;77;33;3;1;0;91,719907;102.297;0;196104;535731;157500;88500;26668
0_2;2;0;0;2;0;0;0;0;39;21;1;0;0;0;0;0;0;0;39;21;1;0;0;97,594907;106.296;0;110441;0;105000;39500;13334
1_2;1;0;0;2;0;0;0;0;36;16;0;0;0;0;0;0;0;0;36;16;0;0;0;98,009259;105.205;0;90476.2;0;52500;16000;13334
2_2;1;0;0;2;0;0;0;0;41;11;1;0;0;0;0;0;1;0;41;11;1;1;0;97,490741;84.6637;0;73572.7;18202.7;52500;29500;13334
3_2;1;0;0;2;0;0;0;0;33;18;2;0;0;0;0;0;1;0;33;18;2;0;0;96,196759;83.6099;0;77172;60199.2;52500;55000;13334
4_2;1;1;0;3;0;0;0;0;33;16;0;1;0;0;0;0;0;0;33;16;0;0;0;98,053241;93.2017;0;78382.6;0;337500;89500;20001
5_2;2;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;1;36;13;1;0;1;97,291667;102.297;0;85316;34371.9;105000;31500;13334
6_2;2;0;0;3;0;0;0;0;41;12;0;0;0;0;0;0;0;1;41;12;0;0;0;96,354167;124.668;0;106592;89761.3;105000;12000;20001
7_2;3;0;0;3;2;0;0;0;35;18;0;0;0;0;0;0;0;3;35;18;0;0;2;95,046296;128.355;15402.6;113594;145683;157500;55000;20001
8_2;3;0;0;3;1;0;0;0;37;17;1;0;0;0;0;0;0;4;37;17;1;0;1;91,712963;169.512;10170.7;157477;439206;157500;54000;20001
9_2;2;0;0;3;0;0;0;0;38;21;0;0;0;0;0;1;0;4;38;21;1;0;0;90,134259;155.618;0;154062;509182;105000;21000;20001
10_2;2;1;0;4;1;0;0;0;35;11;1;0;0;0;0;0;0;4;35;11;0;0;0;91,418981;149.164;8949.82;114409;429591;390000;48000;26668
11_2;2;1;0;4;2;0;0;0;37;12;2;0;0;0;0;0;0;5;37;12;2;0;1;90,930556;125.69;15082.8;108470;368900;390000;86000;26668
12_2;15;0;0;29;54;0;0;0;34;14;1;0;0;0;0;0;0;5;34;14;1;0;0;82,259259;106.296;344399;87587.8;382665;787500;1.0315e+06;193343
13_2;1;0;0;2;0;0;0;0;36;22;0;0;0;0;0;2;0;6;36;22;2;0;1;86,599537;105.205;0;103101;505930;52500;22000;13334
14_2;2;1;0;3;0;0;0;0;34;16;5;0;0;0;0;0;0;9;34;16;3;0;3;84,770833;84.6637;0;82631.7;474370;390000;108500;20001
15_2;1;1;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;10;29;12;1;0;1;82,240741;83.6099;0;59279.4;582176;337500;30500;13334
16_2;1;0;0;2;0;0;0;0;47;12;0;0;0;0;0;0;0;10;47;12;0;0;0;81,145833;93.2017;0;88075.6;671052;52500;12000;13334
17_2;3;0;0;4;0;0;0;0;69;23;6;0;0;0;0;0;1;10;69;23;6;1;0;89,596065;102.297;0;173803;745748;157500;134000;26668
0_3;2;0;0;2;0;0;0;0;40;8;2;0;0;0;0;0;0;0;40;8;2;0;0;98,083333;106.296;0;88013;0;105000;45000;13334
1_3;1;0;0;2;0;0;0;0;43;16;0;0;0;0;0;0;0;0;43;16;0;0;0;97,766204;105.205;0;101523;0;52500;16000;13334
2_3;1;0;0;2;0;0;0;0;36;10;1;0;0;0;0;0;0;2;36;10;1;0;2;96,548611;84.6637;0;65529.7;60703.8;52500;28500;13334
3_3;1;0;0;2;0;0;0;0;40;16;2;0;0;0;0;0;0;2;40;16;2;0;0;94,379630;83.6099;0;82606.6;120398;52500;53000;13334
4_3;1;1;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;2;37;14;1;0;0;94,655093;93.2017;0;80992.2;134210;337500;32500;20001
5_3;2;0;0;2;0;0;0;0;31;13;0;0;0;0;0;0;0;2;31;13;0;0;0;94,988426;102.297;0;74165.6;147308;105000;13000;13334
6_3;2;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;0;3;37;14;2;0;1;93,766204;124.668;0;112576;223157;105000;51000;20001
7_3;3;0;0;3;2;0;0;0;37;10;1;0;0;0;0;0;0;3;37;10;1;0;0;92,895833;128.355;15402.6;101272;277247;157500;65500;20001
8_3;3;0;0;3;1;0;0;0;41;19;1;0;0;0;0;0;0;3;41;19;1;0;0;92,479167;169.512;10170.7;174428;366146;157500;56000;20001
9_3;2;0;0;3;0;0;0;0;35;20;1;0;0;0;0;0;0;4;35;20;1;0;1;91,921296;155.618;0;149238;393869;105000;38500;20001
10_3;2;1;0;4;1;0;0;0;35;18;1;1;0;0;0;0;0;5;35;18;1;1;1;89,831019;149.164;8949.82;216138;430188;390000;128500;26668
11_3;2;1;0;4;2;0;0;0;32;17;2;1;0;0;0;0;0;5;32;17;2;1;0;88,106481;125.69;15082.8;178228;452484;390000;164500;26668
12_3;15;0;0;29;54;0;0;0;39;14;3;0;0;0;0;0;0;5;39;14;3;0;0;81,928241;106.296;344399;102788;382665;787500;1.0685e+06;193343
13_3;1;0;0;2;0;0;0;0;37;20;1;0;0;0;1;0;0;6;37;21;1;0;1;87,444444;105.205;0;104048;466584;52500;38500;13334
14_3;2;1;0;3;0;0;0;0;38;13;2;0;0;0;0;0;0;6;38;12;2;0;0;87,949074;84.6637;0;75012;365747;390000;50000;20001
15_3;1;1;0;2;0;0;0;0;36;9;1;0;0;0;0;0;0;7;36;9;1;0;1;86,932870;83.6099;0;63041.9;408936;337500;27500;13334
16_3;1;0;0;2;0;0;0;0;39;18;1;0;0;0;0;0;0;7;39;18;1;0;0;86,067130;93.2017;0;91244.4;469736;52500;36500;13334
17_3;3;0;0;4;0;0;0;0;78;32;5;0;0;0;0;0;0;8;78;32;5;0;1;91,479167;102.297;0;202549;550564;157500;124500;26668
0_4;2;0;0;2;0;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;98,173611;106.296;0;83867.4;0;105000;28500;13334
1_4;1;0;0;2;0;0;0;0;41;19;1;0;0;0;0;0;1;0;41;19;1;1;0;97,467593;105.205;0;108256;6838.32;52500;37500;13334
2_4;1;0;0;2;0;0;0;0;38;14;2;0;0;0;0;0;1;0;38;14;2;0;0;96,208333;84.6637;0;77721.2;60957.8;52500;51000;13334
3_4;1;0;0;2;0;0;0;0;35;11;1;0;0;0;0;0;1;0;35;11;1;0;0;96,530093;83.6099;0;65132.1;60199.2;52500;29500;13334
4_4;1;1;0;3;0;0;0;0;44;9;1;1;0;0;0;0;0;0;44;9;1;0;0;97,916667;93.2017;0;83881.5;0;337500;101000;20001
5_4;2;0;0;2;0;0;0;0;38;7;1;0;0;0;0;0;0;1;38;7;1;0;1;97,803241;102.297;0;76109.2;20971;105000;25500;13334
6_4;2;0;0;3;0;0;0;0;31;20;0;0;0;0;0;0;0;1;31;20;0;0;0;96,331019;124.668;0;107838;89761.3;105000;20000;20001
7_4;3;0;0;3;2;0;0;0;35;17;2;0;0;0;0;0;0;2;35;17;2;0;1;95,636574;128.355;15402.6;119755;106791;157500;91000;20001
8_4;3;0;0;3;1;0;0;0;42;13;2;0;0;0;0;0;1;2;42;13;2;1;0;93,282407;169.512;10170.7;162392;319361;157500;68500;20001
9_4;2;0;0;3;0;0;0;0;35;9;1;0;0;0;0;0;2;3;35;9;1;1;1;91,500000;155.618;0;115002;456427;105000;27500;20001
10_4;2;1;0;4;1;0;0;0;41;16;0;2;0;0;0;0;0;6;41;16;0;0;3;90,106481;149.164;8949.82;147225;481351;390000;181500;26668
11_4;2;1;0;4;2;0;0;0;31;10;3;0;0;0;0;0;0;8;31;10;3;0;2;85,175926;125.69;15082.8;96404.2;693432;390000;102500;26668
12_4;15;0;0;29;54;0;0;0;44;11;2;0;0;0;0;0;1;9;44;11;2;1;1;74,645833;106.296;344399;100768;719091;787500;1.047e+06;193343
13_4;1;0;0;2;0;0;0;0;41;13;1;0;0;0;0;0;2;9;41;13;1;1;0;80,594907;105.205;0;95631.3;786301;52500;31500;13334
14_4;2;1;0;3;0;0;0;0;34;13;1;3;0;0;0;0;0;9;34;13;1;1;0;81,791667;84.6637;0;117344;548620;390000;252000;20001
15_4;1;1;0;2;0;0;0;0;39;12;1;1;0;0;0;0;0;9;39;12;1;1;0;81,784722;83.6099;0;116134;541792;337500;104000;13334
16_4;1;0;0;2;0;0;0;0;43;13;0;0;0;0;0;0;0;9;43;13;0;0;0;82,905093;93.2017;0;84347.5;603947;52500;13000;13334
17_4;3;0;0;4;0;0;0;0;74;28;5;0;0;0;0;0;0;9;74;28;5;0;0;90,370370;102.297;0;188227;662887;157500;120500;26668
0_5;2;0;0;2;0;0;0;0;35;13;3;0;0;0;0;0;0;0;35;13;3;0;0;97,946759;106.296;0;94284.4;0;105000;68500;13334
1_5;1;0;0;2;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;98,185185;105.205;0;82480.6;0;52500;30500;13334
2_5;1;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,953704;84.6637;0;74842.7;0;52500;32500;13334
3_5;1;0;0;2;0;0;0;0;43;10;0;0;0;0;0;0;0;0;43;10;0;0;0;98,043981;83.6099;0;70650.4;0;52500;10000;13334
4_5;1;1;0;3;0;0;0;0;39;14;0;1;0;0;0;0;0;0;39;14;0;1;0;96,770833;93.2017;0;130016;0;337500;87500;20001
5_5;2;0;0;2;0;0;0;0;42;19;2;0;0;0;0;0;0;0;42;19;2;0;0;97,504630;102.297;0;110277;0;105000;56000;13334
6_5;2;0;0;3;0;0;0;0;43;11;3;0;0;0;0;0;1;1;43;11;3;1;1;95,810185;124.668;0;120554;105096;105000;66500;20001
7_5;3;0;0;3;2;0;0;0;37;14;0;0;0;0;0;0;1;2;37;14;0;0;1;93,645833;128.355;15402.6;107176;229755;157500;51000;20001
8_5;3;0;0;3;1;0;0;0;41;18;2;0;0;0;0;1;1;2;41;18;3;0;0;92,078704;169.512;10170.7;176801;393098;157500;73500;20001
9_5;2;0;0;3;0;0;0;0;39;11;3;0;0;0;0;0;1;2;39;11;2;0;0;92,928241;155.618;0;139278;336135;105000;66500;20001
10_5;2;1;0;4;1;0;0;0;35;14;0;1;0;0;0;0;1;3;35;14;0;1;1;90,150463;149.164;8949.82;199133;426608;390000;106000;26668
11_5;2;1;0;4;2;0;0;0;34;20;2;1;0;0;0;0;0;3;34;20;2;0;0;92,398148;125.69;15082.8;126193;271490;390000;167500;26668
12_5;15;0;0;29;54;0;0;0;39;13;2;0;0;0;0;0;0;4;39;13;2;0;1;84,074074;106.296;344399;97048.1;289869;787500;1.049e+06;193343
13_5;1;0;0;2;0;0;0;0;31;19;2;0;0;0;0;0;1;4;31;19;2;1;0;91,060185;105.205;0;96052.1;310249;52500;56000;13334
14_5;2;1;0;3;0;0;0;0;47;19;5;2;0;0;0;0;1;5;47;19;5;2;1;85,840278;84.6637;0;195996;321891;390000;258500;20001
15_5;1;1;0;2;0;0;0;0;32;21;1;1;0;0;0;2;0;6;32;21;3;0;1;87,699074;83.6099;0;80265.5;364038;337500;113000;13334
16_5;1;0;0;2;0;0;0;0;40;8;3;0;0;0;0;0;0;6;40;8;1;0;0;88,060185;93.2017;0;78103;402631;52500;63500;13334
17_5;3;0;0;4;0;0;0;0;63;32;0;0;0;0;0;0;0;6;63;32;0;0;0;93,165509;102.297;0;162141;441925;157500;32000;26668
0_6;2;0;0;2;0;0;0;0;42;19;0;0;0;0;0;0;1;0;42;19;0;1;0;96,453704;106.296;0;107359;55486.4;105000;19000;13334
1_6;1;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;1;0;37;14;1;0;0;96,321759;105.205;0;91423.1;75747.5;52500;32500;13334
2_6;1;0;0;2;0;0;0;0;40;8;2;0;0;0;0;0;2;0;40;8;2;1;0;95,520833;84.6637;0;70101.5;93722.7;52500;45000;13334
3_6;1;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;3;0;40;15;1;1;0;93,442130;83.6099;0;78091.7;158775;52500;33500;13334
4_6;1;1;0;3;0;0;0;0;36;17;1;3;0;0;0;0;0;1;36;17;1;0;1;97,583333;93.2017;0;92456;4846.49;337500;256000;20001
5_6;2;0;0;2;0;0;0;0;41;11;2;0;0;0;0;0;0;2;41;11;2;0;1;96,032407;102.297;0;92374.5;82963.2;105000;48000;13334
6_6;2;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;4;36;12;1;0;2;94,009259;124.668;0;101480;221162;105000;30500;20001
7_6;3;0;0;3;2;0;0;0;33;17;2;0;0;0;0;0;0;4;33;17;2;0;0;90,965278;128.355;15402.6;115905;369662;157500;91000;20001
8_6;3;0;0;3;1;0;0;0;39;20;2;0;0;0;0;1;0;4;39;20;3;0;0;89,486111;169.512;10170.7;178496;581257;157500;75500;20001
9_6;2;0;0;3;0;0;0;0;34;14;2;0;0;0;0;0;1;4;34;14;1;1;0;89,953704;155.618;0;131653;543729;105000;51000;20001
10_6;2;1;0;4;1;0;0;0;38;11;0;1;0;0;0;0;0;4;38;11;0;0;0;91,305556;149.164;8949.82;121718;429591;390000;103000;26668
11_6;2;1;0;4;2;0;0;0;39;11;3;1;0;0;0;0;0;6;39;11;3;1;2;88,060185;125.69;15082.8;180617;452610;390000;177000;26668
12_6;15;0;0;29;54;0;0;0;37;13;1;0;0;0;0;0;0;6;37;13;1;0;0;80,534722;106.296;344399;90245.2;459198;787500;1.0305e+06;193343
13_6;1;0;0;2;0;0;0;0;39;15;2;0;0;0;0;0;1;6;39;15;2;1;0;86,416667;105.205;0;100260;517082;52500;52000;13334
14_6;2;1;0;3;0;0;0;0;42;11;1;2;0;0;0;0;0;6;42;11;1;1;0;86,666667;84.6637;0;121916;365747;390000;176500;20001
15_6;1;1;0;2;0;0;0;0;41;13;1;0;0;0;0;0;0;6;41;13;1;0;0;87,895833;83.6099;0;76001.4;361195;337500;31500;13334
16_6;1;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;7;38;13;1;0;1;87,631944;93.2017;0;80526.2;417450;52500;31500;13334
17_6;3;0;0;4;0;0;0;0;76;28;2;0;0;0;0;0;0;7;76;28;2;0;0;92,120370;102.297;0;180862;515579;157500;65000;26668
