Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_3;3;1;0;3;0;0;0;0;51;18;3;1;0;0;0;0;0;0;51;18;3;0;0;98,022412;169.512;0;212399;0;442500;147000;20001
9_3;4;0;0;3;0;0;0;0;61;29;3;0;0;0;0;0;1;0;61;29;3;1;0;97,242740;155.618;0;248522;23342.7;210000;84500;20001
10_3;3;1;0;3;0;0;0;0;57;17;1;1;1;0;0;0;0;0;57;17;1;0;1;95,664457;149.164;0;409753;0;442500;443500;20001
11_3;3;0;0;4;0;0;0;0;63;14;4;0;1;0;0;0;1;1;63;14;4;1;2;95,290404;125.69;0;358594;110230;157500;422500;26668
12_3;8;0;0;15;23;0;0;0;66;24;4;0;1;0;0;0;1;2;66;24;4;0;2;92,070707;106.296;146688;329305;191545;420000;858000;100005
13_3;2;0;0;4;1;0;0;0;68;24;3;0;1;0;0;0;1;2;68;24;3;0;1;93,290404;105.205;6312.29;325504;227243;105000;432500;26668
14_3;7;1;0;16;22;0;0;0;89;34;3;2;1;0;0;0;0;3;89;34;3;1;2;92,602062;84.6637;111756;352624;130890;652500;978000;106672
15_3;11;0;0;25;39;0;0;0;85;33;3;0;1;0;0;0;0;2;85;33;3;0;0;93,824705;83.6099;195647;174661;120398;577500;1.1445e+06;166675
16_3;3;0;0;5;2;0;0;0;86;30;4;0;1;0;0;0;0;2;86;30;4;0;1;94,656987;93.2017;11184.2;327883;134210;157500;475500;33335
17_3;10;1;0;17;22;0;0;0;89;53;3;0;1;0;0;0;0;2;89;53;3;0;1;93,913240;102.297;135033;408064;147308;810000;850000;113339
18_3;4;1;0;6;1;0;0;0;93;34;5;0;1;0;0;0;0;2;93;34;5;0;1;95,276876;124.668;7480.11;465886;179523;495000;479500;40002
19_3;5;0;0;6;0;0;0;0;102;35;4;0;1;0;0;0;0;2;102;35;4;0;1;95,221861;128.355;0;495194;184831;262500;443500;40002
20_3;7;1;0;5;0;0;0;0;110;46;3;1;0;0;0;0;0;4;110;46;3;1;2;95,566541;169.512;0;542777;414965;652500;175000;33335
21_3;6;1;0;5;0;0;0;0;117;39;2;0;0;0;0;0;0;8;117;39;2;0;4;94,602950;155.618;0;405074;665267;600000;76000;33335
22_3;5;0;0;6;0;0;0;0;101;45;5;0;1;0;0;0;3;10;101;45;5;3;3;90,655210;149.164;0;608140;1.16825e+06;262500;472000;40002
23_3;5;1;0;7;0;0;0;0;119;49;0;3;1;0;0;0;0;9;119;49;0;0;0;93,489583;125.69;0;363873;814471;547500;604000;46669
0_4;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,364899;106.296;0;27530.6;0;52500;21500;6667
1_4;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,979798;105.205;0;33665.6;0;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;21;12;0;0;0;0;0;0;1;0;21;12;0;1;0;96,133207;84.6637;0;46988.3;56724.6;52500;12000;13334
3_4;1;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;1;0;26;10;0;0;0;95,864899;83.6099;0;49329.9;60199.2;52500;10000;13334
4_4;1;0;0;2;0;0;0;0;30;8;2;0;0;0;0;0;2;0;30;8;2;1;0;95,053662;93.2017;0;63190.7;82856.3;52500;45000;13334
5_4;2;1;0;3;0;0;0;0;50;18;3;2;0;0;0;0;0;0;50;18;3;0;0;97,340067;102.297;0;129304;0;390000;220500;20001
6_4;2;0;0;2;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;98,242845;124.668;0;104098;0;105000;14000;13334
7_4;2;0;0;2;0;0;0;0;45;13;1;0;1;0;0;0;0;0;45;13;1;0;1;94,821128;128.355;0;315882;0;105000;366000;13334
8_4;3;1;0;3;0;0;0;0;57;15;2;1;0;0;0;0;0;1;57;15;2;1;1;96,742424;169.512;0;297155;52718.2;442500;125500;20001
9_4;4;0;0;3;0;0;0;0;49;26;3;0;0;0;0;0;0;1;49;26;3;0;0;96,721907;155.618;0;211174;112045;210000;81500;20001
10_4;3;1;0;3;0;0;0;0;62;17;3;0;1;0;0;0;0;0;62;17;3;0;0;97,752525;149.164;0;212409;0;442500;407000;20001
11_4;3;0;0;4;0;0;0;0;86;24;4;0;0;0;0;0;0;0;86;24;4;0;0;97,593434;125.69;0;239565;0;157500;98000;26668
12_4;8;0;0;15;23;0;0;0;60;25;3;0;0;0;0;0;0;0;60;25;3;0;0;96,361111;106.296;146688;159656;0;420000;506000;100005
13_4;2;0;0;4;1;0;0;0;64;26;3;0;1;0;0;0;0;0;64;26;3;0;1;96,042929;105.205;6312.29;323400;0;105000;434500;26668
14_4;7;1;0;16;22;0;0;0;89;33;4;0;1;0;0;0;0;0;89;33;4;0;1;94,799032;84.6637;111756;306736;0;652500;848500;106672
15_4;11;0;0;25;39;0;0;0;82;26;1;0;1;0;0;0;0;1;82;26;1;0;2;93,451178;83.6099;195647;273906;50834.8;577500;1.1005e+06;166675
16_4;3;0;0;5;2;0;0;0;81;40;3;0;1;0;0;0;0;0;81;40;3;0;0;97,591540;93.2017;11184.2;202154;0;157500;467000;33335
17_4;10;1;0;17;22;0;0;0;92;35;6;1;1;0;0;0;0;1;92;35;6;1;2;94,341631;102.297;135033;440492;66288.7;810000;961000;113339
18_4;4;1;0;6;1;0;0;0;93;27;1;0;1;0;0;0;0;0;93;27;1;0;0;98,123196;124.668;7480.11;251955;0;495000;398500;40002
19_4;5;0;0;6;0;0;0;0;99;39;0;0;1;0;0;0;0;0;99;39;0;0;1;96,611652;128.355;0;482230;0;262500;373500;40002
20_4;7;1;0;5;0;0;0;0;114;50;4;2;0;0;0;0;0;0;114;50;4;2;0;96,935028;169.512;0;662114;0;652500;271000;33335
21_4;6;1;0;5;0;0;0;0;116;34;3;0;0;0;0;0;0;1;116;34;3;0;1;97,641243;155.618;0;392468;75319.1;600000;89500;33335
22_4;5;0;0;6;0;0;0;0;120;44;2;0;1;0;0;0;0;1;120;44;2;0;1;96,107972;149.164;0;632454;107398;262500;415500;40002
23_4;5;1;0;7;0;0;0;0;130;58;1;0;1;0;0;0;0;0;130;58;1;0;0;97,780556;125.69;0;401705;0;547500;411000;46669
0_5;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,481061;106.296;0;42412;0;52500;25500;6667
1_5;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;1;0;9;2;0;1;0;97,948232;105.205;0;18410.9;15780.7;52500;2000;6667
2_5;1;0;0;2;0;0;0;0;29;11;2;0;1;0;0;0;1;0;29;11;2;0;1;90,735480;84.6637;0;187530;60957.8;52500;382500;13334
3_5;1;0;0;2;0;0;0;0;27;13;3;0;0;0;0;0;1;0;27;13;3;0;0;95,306187;83.6099;0;64128.8;60199.2;52500;68500;13334
4_5;1;0;0;2;0;0;0;0;31;5;0;0;0;0;0;0;2;0;31;5;0;1;0;95,085227;93.2017;0;52658.9;92456;52500;5000;13334
5_5;2;1;0;3;0;0;0;0;38;18;1;3;0;0;0;0;0;0;38;18;1;1;0;96,746633;102.297;0;158152;0;390000;257000;20001
6_5;2;0;0;2;0;0;0;0;42;18;2;0;0;0;0;0;0;0;42;18;2;0;0;97,773569;124.668;0;131899;0;105000;55000;13334
7_5;2;0;0;2;0;0;0;0;31;14;3;0;1;0;0;0;0;0;31;14;3;0;1;95,077862;128.355;0;300222;0;105000;404000;13334
8_5;3;1;0;3;0;0;0;0;51;16;0;0;0;0;0;0;0;0;51;16;0;0;0;98,287563;169.512;0;183921;0;442500;16000;20001
9_5;4;0;0;3;0;0;0;0;55;19;1;0;0;0;0;0;0;0;55;19;1;0;0;98,044508;155.618;0;192811;0;210000;37500;20001
10_5;3;1;0;3;0;0;0;0;55;24;5;1;0;0;0;0;0;0;55;24;5;1;0;96,835543;149.164;0;299073;0;442500;190000;20001
11_5;3;0;0;4;0;0;0;0;73;27;2;0;1;0;0;0;0;0;73;27;2;0;1;95,965909;125.69;0;401580;0;157500;398500;26668
12_5;8;0;0;15;23;0;0;0;64;31;3;0;0;0;0;0;0;0;64;31;3;0;0;96,133838;106.296;146688;178790;0;420000;512000;100005
13_5;2;0;0;4;1;0;0;0;65;32;3;0;0;0;0;0;0;0;65;32;3;0;0;97,756313;105.205;6312.29;180637;0;105000;106000;26668
14_5;7;1;0;16;22;0;0;0;84;34;2;0;1;0;0;0;0;0;84;34;2;0;1;94,928451;84.6637;111756;296323;0;652500;812500;106672
15_5;11;0;0;25;39;0;0;0;75;30;1;0;0;0;0;0;0;0;75;30;1;0;0;95,687079;83.6099;195647;147070;0;577500;770000;166675
16_5;3;0;0;5;2;0;0;0;76;31;6;0;1;0;0;0;2;0;76;31;6;2;1;94,992635;93.2017;11184.2;322105;110258;157500;513500;33335
17_5;10;1;0;17;22;0;0;0;97;53;2;2;0;0;0;0;1;0;97;53;2;1;0;95,329185;102.297;135033;321111;73654.1;810000;644000;113339
18_5;4;1;0;6;1;0;0;0;99;40;3;2;0;0;0;0;0;0;99;40;3;1;0;97,291667;124.668;7480.11;366899;0;495000;261000;40002
19_5;5;0;0;6;0;0;0;0;99;39;8;0;1;0;0;0;0;2;99;39;8;0;3;95,253427;128.355;0;517142;158390;262500;521500;40002
20_5;7;1;0;5;0;0;0;0;114;44;6;0;0;0;0;0;0;3;114;44;6;0;1;96,631356;169.512;0;473617;254098;652500;155000;33335
21_5;6;1;0;5;0;0;0;0;108;41;3;1;0;0;0;0;0;5;108;41;3;1;2;95,183616;155.618;0;478058;477125;600000;170000;33335
22_5;5;0;0;6;0;0;0;0;120;40;7;0;1;0;0;0;1;5;120;40;7;1;1;93,604049;149.164;0;645879;569954;262500;504000;40002
23_5;5;1;0;7;0;0;0;0;131;59;4;4;1;0;0;0;0;4;131;59;4;3;0;94,563194;125.69;0;622040;361987;547500;761500;46669
0_6;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,169192;106.296;0;30825.8;0;52500;4000;6667
1_6;1;0;0;1;0;0;0;0;11;7;2;0;0;0;0;0;0;0;11;7;2;0;0;97,645202;105.205;0;39241.4;0;52500;44000;6667
2_6;1;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,184975;84.6637;0;48681.6;0;52500;10000;13334
3_6;1;0;0;2;0;0;0;0;29;16;1;0;0;0;0;0;0;0;29;16;1;0;0;97,509470;83.6099;0;65968.2;0;52500;34500;13334
4_6;1;0;0;2;0;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;97,875631;93.2017;0;62724.7;0;52500;47000;13334
5_6;2;1;0;3;0;0;0;0;39;17;2;2;1;0;0;0;0;0;39;17;2;2;1;92,539983;102.297;0;362644;0;390000;535500;20001
6_6;2;0;0;2;0;0;0;0;41;14;0;0;0;0;0;0;1;0;41;14;0;1;0;97,415825;124.668;0;111578;41514.6;105000;14000;13334
7_6;2;0;0;2;0;0;0;0;39;14;0;0;0;0;0;0;1;0;39;14;0;0;0;96,664562;128.355;0;111027;92415.6;105000;14000;13334
8_6;3;1;0;3;0;0;0;0;55;11;1;1;0;0;0;0;0;1;55;11;1;0;1;97,567866;169.512;0;187311;73907.2;442500;103000;20001
9_6;4;0;0;3;0;0;0;0;53;20;1;0;0;0;0;0;1;1;53;20;1;1;0;95,942235;155.618;0;191254;208839;210000;38500;20001
10_6;3;1;0;3;0;0;0;0;55;20;0;2;1;0;0;0;0;1;55;20;0;1;1;93,697917;149.164;0;488213;107398;442500;501500;20001
11_6;3;0;0;4;0;0;0;0;61;25;3;0;1;0;0;0;0;0;61;25;3;0;0;98,018939;125.69;0;197208;0;157500;415000;26668
12_6;8;0;0;15;23;0;0;0;65;30;1;0;1;0;0;0;0;1;65;30;1;0;2;94,193182;106.296;146688;329623;12542.9;420000;808500;100005
13_6;2;0;0;4;1;0;0;0;61;30;3;0;1;0;0;0;0;0;61;30;3;0;0;97,816919;105.205;6312.29;175587;0;105000;438500;26668
14_6;7;1;0;16;22;0;0;0;80;26;3;0;0;0;0;0;0;0;80;26;3;0;0;96,694024;84.6637;111756;154257;0;652500;488500;106672
15_6;11;0;0;25;39;0;0;0;83;28;3;0;1;0;0;0;0;0;83;28;3;0;1;93,961490;83.6099;195647;284190;0;577500;1.1395e+06;166675
16_6;3;0;0;5;2;0;0;0;90;25;2;0;1;0;0;0;0;0;90;25;2;0;1;96,285774;93.2017;11184.2;317818;0;157500;433500;33335
17_6;10;1;0;17;22;0;0;0;90;41;6;0;0;0;0;0;0;0;90;41;6;0;0;96,668470;102.297;135033;242854;0;810000;559000;113339
18_6;4;1;0;6;1;0;0;0;87;39;3;0;1;0;0;0;0;0;87;39;3;0;1;96,627886;124.668;7480.11;458655;0;495000;447500;40002
19_6;5;0;0;6;0;0;0;0;91;34;4;0;0;0;0;0;0;0;91;34;4;0;0;98,033009;128.355;0;279942;0;262500;108000;40002
20_6;7;1;0;5;0;0;0;0;113;44;5;0;0;0;0;0;0;0;113;44;5;0;0;97,846045;169.512;0;465310;0;652500;136500;33335
21_6;6;1;0;5;0;0;0;0;111;41;6;0;0;0;0;0;0;1;111;41;6;0;1;97,671061;155.618;0;418457;43417.4;600000;152000;33335
22_6;5;0;0;6;0;0;0;0;118;43;3;0;1;0;0;0;0;3;118;43;3;0;3;95,929849;149.164;0;630067;143645;262500;433000;40002
23_6;5;1;0;7;0;0;0;0;130;43;8;0;1;0;0;0;0;4;130;43;8;0;2;95,320139;125.69;0;574906;272119;547500;525500;46669
