Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_1;5;0;0;9;8;0;0;0;88;32;3;0;1;0;0;0;0;0;88;32;3;0;1;96,054382;84.6637;40638.6;300895;0;262500;570000;60003
17_1;14;0;0;30;49;0;0;0;106;47;7;1;0;0;0;0;0;0;106;47;7;1;0;94,933398;83.6099;245813;275746;0;735000;1.1565e+06;200010
18_1;3;0;0;6;0;0;0;0;104;41;5;0;0;0;0;0;0;0;104;41;5;0;0;97,928850;93.2017;0;237664;0;157500;133500;40002
19_1;4;0;0;6;0;0;0;0;106;38;4;0;1;0;0;0;0;1;106;38;4;0;2;96,397011;102.297;0;406939;46852.2;210000;446500;40002
20_1;6;1;0;7;0;0;0;0;137;57;6;0;1;0;0;0;0;1;137;57;6;0;1;96,103472;124.668;0;609753;89761.3;600000;502500;46669
0_2;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,648810;149.164;0;70703.6;0;52500;25500;6667
1_2;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,387897;125.69;0;40849.2;0;52500;5000;6667
2_2;1;0;0;2;0;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;97,996032;106.296;0;85887;0;52500;50000;13334
3_2;1;0;0;3;0;0;0;0;29;17;3;1;1;0;0;0;0;0;29;17;3;1;1;92,810020;105.205;0;304989;0;52500;480500;20001
4_2;1;0;0;2;0;0;0;0;35;12;0;0;1;0;0;0;0;2;35;12;0;0;3;93,712798;84.6637;0;191086;23536.5;52500;346500;13334
5_2;2;0;0;3;0;0;0;0;58;22;3;1;1;0;0;0;0;2;58;22;3;1;1;91,941138;83.6099;0;287117;120398;105000;485500;20001
6_2;2;0;0;4;0;0;0;0;48;27;8;0;1;0;0;0;0;1;48;27;8;0;0;96,190476;93.2017;0;147631;67105.2;105000;509500;26668
7_2;2;0;0;4;0;0;0;0;55;22;1;1;1;0;0;0;0;0;55;22;1;1;0;96,889881;102.297;0;192421;0;105000;448500;26668
8_2;3;0;0;4;0;0;0;0;67;33;3;0;1;0;0;0;0;0;67;33;3;0;1;95,994346;124.668;0;406294;0;157500;423000;26668
9_2;4;1;0;4;0;0;0;0;65;24;6;1;0;0;0;0;0;2;65;24;6;1;2;96,814159;128.355;0;280969;51727.1;495000;208500;26668
10_2;5;0;0;4;0;0;0;0;64;27;3;0;0;0;0;0;0;4;64;27;3;0;2;95,383481;169.512;0;271558;365129;262500;82500;26668
11_2;5;0;0;4;0;0;0;0;64;30;5;0;0;0;0;0;0;4;64;30;5;0;0;94,333825;155.618;0;269219;448180;262500;122500;26668
12_2;14;0;0;18;28;0;0;0;77;20;3;1;1;0;0;0;0;3;77;20;3;1;0;92,528269;149.164;250595;333977;322194;735000;1.0015e+06;120006
13_2;3;0;0;4;0;0;0;0;68;36;3;0;1;0;0;0;0;2;68;36;3;0;0;95,902163;125.69;0;238057;180994;157500;426000;26668
14_2;10;0;0;19;28;0;0;0;92;32;2;0;1;0;0;0;0;2;92;32;2;0;1;93,446792;106.296;178577;380539;153066;525000;921500;126673
15_2;3;0;0;5;0;0;0;0;91;38;4;1;1;0;0;0;0;2;91;38;4;1;1;94,402387;105.205;0;450593;151495;157500;520000;33335
16_2;5;0;0;9;8;0;0;0;93;31;4;2;1;0;0;0;0;2;93;31;4;2;1;93,522105;84.6637;40638.6;398173;121916;262500;734500;60003
17_2;14;0;0;30;49;0;0;0;112;41;1;0;1;0;0;0;0;3;112;41;1;0;2;92,753411;83.6099;245813;336614;163541;735000;1.3005e+06;200010
18_2;3;0;0;6;0;0;0;0;108;44;0;0;1;0;0;0;0;2;108;44;0;0;0;96,757635;93.2017;0;237851;134210;157500;378500;40002
19_2;4;0;0;6;0;0;0;0;105;37;3;2;1;0;0;0;0;2;105;37;3;2;1;94,794509;102.297;0;508316;147308;210000;574000;40002
20_2;6;1;0;7;0;0;0;0;136;56;5;1;1;0;0;0;0;3;136;56;5;1;2;94,926389;124.668;0;667226;243602;600000;556500;46669
0_3;1;0;0;1;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,921627;149.164;0;62499.6;0;52500;23500;6667
1_3;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,387897;125.69;0;40849.2;0;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;32;18;0;0;0;0;0;0;0;0;32;18;0;0;0;97,916667;106.296;0;89288.5;0;52500;18000;13334
3_3;1;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;98,115079;105.205;0;79955.7;0;52500;14000;20001
4_3;1;0;0;2;0;0;0;0;35;11;1;0;0;0;0;0;0;0;35;11;1;0;0;98,067956;84.6637;0;65953;0;52500;29500;13334
5_3;2;0;0;3;0;0;0;0;54;20;3;0;1;0;0;0;0;0;54;20;3;0;1;95,363757;83.6099;0;234442;0;105000;410000;20001
6_3;2;0;0;4;0;0;0;0;44;21;3;0;0;0;0;0;0;0;44;21;3;0;0;98,045635;93.2017;0;110164;0;105000;76500;26668
7_3;2;0;0;4;0;0;0;0;56;31;2;0;0;0;0;0;0;0;56;31;2;0;0;97,473545;102.297;0;156310;0;105000;68000;26668
8_3;3;0;0;4;0;0;0;0;55;31;4;0;0;0;0;0;0;0;55;31;4;0;0;98,056785;124.668;0;197101;0;157500;105000;26668
9_3;4;1;0;4;0;0;0;0;62;16;3;1;0;0;0;0;0;0;62;16;3;1;0;97,686824;128.355;0;241564;0;495000;145000;26668
10_3;5;0;0;4;0;0;0;0;79;34;4;0;0;0;0;0;0;1;79;34;4;0;1;96,704769;169.512;0;339194;115268;262500;108000;26668
11_3;5;0;0;4;0;0;0;0;69;26;2;0;0;0;0;0;0;1;69;26;2;0;0;97,120206;155.618;0;252568;112045;262500;63000;26668
12_3;14;0;0;18;28;0;0;0;67;28;6;0;1;0;0;0;0;1;67;28;6;0;1;93,042035;149.164;250595;486423;107398;735000;991500;120006
13_3;3;0;0;4;0;0;0;0;64;29;4;1;1;0;0;0;0;0;64;29;4;1;0;97,224680;125.69;0;283808;0;157500;511000;26668
14_3;10;0;0;19;28;0;0;0;89;29;3;2;0;0;0;0;0;0;89;29;3;2;0;95,347222;106.296;178577;327072;0;525000;749500;126673
15_3;3;0;0;5;0;0;0;0;83;42;3;1;1;0;0;0;0;0;83;42;3;1;1;95,883216;105.205;0;442807;0;157500;505500;33335
16_3;5;0;0;9;8;0;0;0;83;41;2;0;1;0;0;0;0;0;83;41;2;0;1;95,984937;84.6637;40638.6;306906;0;262500;560500;60003
17_3;14;0;0;30;49;0;0;0;105;44;4;0;1;0;0;0;0;3;105;44;4;0;4;93,426738;83.6099;245813;341379;89462.6;735000;1.359e+06;200010
18_3;3;0;0;6;0;0;0;0;100;45;2;0;1;0;0;0;0;3;100;45;2;0;1;95,029240;93.2017;0;369079;201316;157500;416500;40002
19_3;4;0;0;6;0;0;0;0;106;47;1;0;1;0;0;0;0;2;106;47;1;0;0;96,705653;102.297;0;267610;147308;210000;400000;40002
20_3;6;1;0;7;0;0;0;0;123;48;6;0;1;0;0;0;0;2;123;48;6;0;1;95,874306;124.668;0;561133;179523;600000;493500;46669
0_4;1;0;0;1;0;0;0;0;11;9;0;0;0;0;0;0;0;0;11;9;0;0;0;98,288690;149.164;0;51461.5;0;52500;9000;6667
1_4;1;0;0;1;0;0;0;0;19;3;1;0;0;0;0;0;0;0;19;3;1;0;0;98,120040;125.69;0;47636.5;0;52500;21500;6667
2_4;1;0;0;2;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;97,894345;106.296;0;90245.2;0;52500;31500;13334
3_4;1;0;0;3;0;0;0;0;35;14;3;0;0;0;0;0;0;0;35;14;3;0;0;97,750496;105.205;0;95420.9;0;52500;69500;20001
4_4;1;0;0;2;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;98,028274;84.6637;0;67307.6;0;52500;15000;13334
5_4;2;0;0;3;0;0;0;0;44;27;2;0;1;0;0;0;0;0;44;27;2;0;1;95,436508;83.6099;0;230763;0;105000;398500;20001
6_4;2;0;0;4;0;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;98,232474;93.2017;0;99632.6;0;105000;36500;26668
7_4;2;0;0;4;0;0;0;0;52;21;3;0;1;0;0;0;0;0;52;21;3;0;1;95,380291;102.297;0;285819;0;105000;411000;26668
8_4;3;0;0;4;0;0;0;0;63;23;3;1;0;0;0;0;0;0;63;23;3;1;0;97,496313;124.668;0;253950;0;157500;152000;26668
9_4;4;1;0;4;0;0;0;0;68;22;4;0;0;0;0;0;0;0;68;22;4;0;0;98,038348;128.355;0;204855;0;495000;96000;26668
10_4;5;0;0;4;0;0;0;0;66;30;6;0;0;0;0;0;0;0;66;30;6;0;0;97,794985;169.512;0;304105;0;262500;141000;26668
11_4;5;0;0;4;0;0;0;0;66;27;3;0;0;0;0;0;0;0;66;27;3;0;0;97,994100;155.618;0;253969;0;262500;82500;26668
12_4;14;0;0;18;28;0;0;0;72;32;2;0;1;0;0;0;0;0;72;32;2;0;1;93,903638;149.164;250595;489257;0;735000;921500;120006
13_4;3;0;0;4;0;0;0;0;63;27;4;1;0;0;0;0;0;0;63;27;4;1;0;97,356195;125.69;0;270359;0;157500;174500;26668
14_4;10;0;0;19;28;0;0;0;88;33;3;0;1;0;0;0;0;0;88;33;3;0;1;94,861111;106.296;178577;379901;0;525000;941000;126673
15_4;3;0;0;5;0;0;0;0;84;32;1;0;0;0;0;0;0;0;84;32;1;0;0;98,108372;105.205;0;203466;0;157500;50500;33335
16_4;5;0;0;9;8;0;0;0;88;47;4;0;1;0;0;0;0;1;88;47;4;0;2;95,043036;84.6637;40638.6;329172;59264.6;262500;603500;60003
17_4;14;0;0;30;49;0;0;0;95;42;3;1;1;0;0;0;0;2;95;42;3;1;2;93,385315;83.6099;245813;366964;68142.1;735000;1.412e+06;200010
18_4;3;0;0;6;0;0;0;0;104;32;3;2;1;0;0;0;0;4;104;32;3;2;3;94,216212;93.2017;0;452401;211288;157500;569000;40002
19_4;4;0;0;6;0;0;0;0;105;42;1;0;1;0;0;0;0;5;105;42;1;0;2;94,047271;102.297;0;403154;346583;210000;395000;40002
20_4;6;1;0;7;0;0;0;0;121;43;9;1;1;0;0;0;0;4;121;43;9;1;0;95,525694;124.668;0;444194;359045;600000;617500;46669
0_5;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,619048;149.164;0;71598.6;0;52500;9000;6667
1_5;1;0;0;1;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,743056;125.69;0;57188.9;0;52500;10000;6667
2_5;1;0;0;2;0;0;0;0;35;16;0;0;1;0;0;0;0;0;35;16;0;0;1;94,203869;106.296;0;248413;0;52500;350500;13334
3_5;1;0;0;3;0;0;0;0;38;16;3;1;0;0;0;0;0;0;38;16;3;1;0;96,225198;105.205;0;160122;0;52500;145000;20001
4_5;1;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,795139;84.6637;0;75266;0;52500;33500;13334
5_5;2;0;0;3;0;0;0;0;52;19;1;0;0;0;0;0;0;0;52;19;1;0;0;98,025794;83.6099;0;99830.3;0;105000;37500;20001
6_5;2;0;0;4;0;0;0;0;46;21;3;0;0;0;0;0;0;0;46;21;3;0;0;97,996032;93.2017;0;112960;0;105000;76500;26668
7_5;2;0;0;4;0;0;0;0;49;24;3;1;0;0;0;0;0;0;49;24;3;1;0;96,946098;102.297;0;188943;0;105000;153000;26668
8_5;3;0;0;4;0;0;0;0;76;24;4;0;0;0;0;0;0;0;76;24;4;0;0;97,841691;124.668;0;218918;0;157500;98000;26668
9_5;4;1;0;4;0;0;0;0;75;22;2;0;0;0;0;0;0;0;75;22;2;0;0;97,992871;128.355;0;209604;0;495000;59000;26668
10_5;5;0;0;4;0;0;0;0;77;40;4;0;0;0;0;0;0;1;77;40;4;0;1;96,902655;169.512;0;354450;72720.6;262500;114000;26668
11_5;5;0;0;4;0;0;0;0;68;26;4;0;0;0;0;0;1;2;68;26;4;1;1;96,171337;155.618;0;260816;223934;262500;100000;26668
12_5;14;0;0;18;28;0;0;0;69;29;2;1;1;0;0;0;1;4;69;29;2;1;3;89,240413;149.164;250595;552651;502532;735000;992000;120006
13_5;3;0;0;4;0;0;0;0;67;32;0;1;1;0;0;0;0;5;67;32;0;0;2;92,313176;125.69;0;397557;388508;157500;440000;26668
14_5;10;0;0;19;28;0;0;0;93;38;6;0;1;0;0;0;0;4;93;38;6;0;0;93,181729;106.296;178577;256279;306132;525000;1.0015e+06;126673
15_5;3;0;0;5;0;0;0;0;95;33;2;1;1;0;0;0;0;4;95;33;2;1;1;93,099570;105.205;0;439230;302990;157500;478000;33335
16_5;5;0;0;9;8;0;0;0;88;36;1;0;1;0;0;0;0;4;88;36;1;0;1;93,225743;84.6637;40638.6;301911;243831;262500;537000;60003
17_5;14;0;0;30;49;0;0;0;104;47;3;1;1;0;0;0;0;3;104;47;3;1;0;93,271605;83.6099;245813;266214;180597;735000;1.417e+06;200010
18_5;3;0;0;6;0;0;0;0;107;44;3;0;1;0;0;0;0;3;107;44;3;0;1;94,932586;93.2017;0;380170;201316;157500;434000;40002
19_5;4;0;0;6;0;0;0;0;100;37;7;1;1;0;0;0;0;2;100;37;7;1;0;96,345029;102.297;0;313030;147308;210000;574500;40002
20_5;6;1;0;7;0;0;0;0;118;47;4;1;1;0;0;0;0;1;118;47;4;1;0;97,119444;124.668;0;427363;89761.3;600000;529000;46669
0_6;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,966270;149.164;0;61157.1;0;52500;7000;6667
1_6;1;0;0;1;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;97,817460;125.69;0;55303.6;0;52500;10000;6667
2_6;1;0;0;2;0;0;0;0;32;16;1;0;0;0;0;0;0;0;32;16;1;0;0;97,931548;106.296;0;88650.7;0;52500;34500;13334
3_6;1;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;97,966270;105.205;0;86268;0;52500;14000;20001
4_6;1;0;0;2;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;98,008433;84.6637;0;67984.9;0;52500;49000;13334
5_6;2;0;0;3;0;0;0;0;45;19;3;0;1;0;0;0;0;0;45;19;3;0;1;95,620040;83.6099;0;221483;0;105000;409000;20001
6_6;2;0;0;4;0;0;0;0;59;17;0;1;0;0;0;0;0;0;59;17;0;1;0;97,098214;93.2017;0;163569;0;105000;90500;26668
7_6;2;0;0;4;0;0;0;0;49;19;2;1;1;0;0;0;0;0;49;19;2;1;1;94,700728;102.297;0;327863;0;105000;464000;26668
8_6;3;0;0;4;0;0;0;0;81;27;4;0;1;0;0;0;0;1;81;27;4;0;2;95,020895;124.668;0;421753;83278.5;157500;435500;26668
9_6;4;1;0;4;0;0;0;0;66;26;2;0;0;0;0;0;0;1;66;26;2;0;0;97,175516;128.355;0;202544;92415.6;495000;63000;26668
10_6;5;0;0;4;0;0;0;0;72;24;3;0;0;0;0;0;0;2;72;24;3;0;1;96,792035;169.512;0;281729;160697;262500;79500;26668
11_6;5;0;0;4;0;0;0;0;72;25;2;0;0;0;0;0;0;4;72;25;2;0;2;95,227384;155.618;0;256458;347806;262500;62000;26668
12_6;14;0;0;18;28;0;0;0;74;28;2;0;1;0;0;0;0;4;74;28;2;0;1;90,425270;149.164;250595;481799;429591;735000;917500;120006
13_6;3;0;0;4;0;0;0;0;68;25;1;0;1;0;0;0;0;4;68;25;1;0;1;92,716323;125.69;0;382852;361987;157500;378000;26668
14_6;10;0;0;19;28;0;0;0;86;36;2;1;1;0;0;0;0;3;86;36;2;1;0;93,642410;106.296;178577;282747;229599;525000;999000;126673
15_6;3;0;0;5;0;0;0;0;94;38;7;1;1;0;0;0;0;2;94;38;7;1;0;95,667058;105.205;0;314563;151495;157500;575500;33335
16_6;5;0;0;9;8;0;0;0;87;41;2;0;1;0;0;0;0;1;87;41;2;0;0;96,630477;84.6637;40638.6;190070;60957.8;262500;560500;60003
17_6;14;0;0;30;49;0;0;0;102;42;3;0;1;0;0;0;0;0;102;42;3;0;0;95,562053;83.6099;245813;211031;0;735000;1.3385e+06;200010
18_6;3;0;0;6;0;0;0;0;111;39;7;0;1;0;0;0;0;0;111;39;7;0;1;96,608999;93.2017;0;389117;0;157500;503000;40002
19_6;4;0;0;6;0;0;0;0;105;49;6;2;0;0;0;0;1;0;105;49;6;3;0;96,786062;102.297;0;390674;14117;210000;307000;40002
20_6;6;1;0;7;0;0;0;0;119;44;4;2;0;0;0;0;0;0;119;44;4;1;0;97,668750;124.668;0;418512;0;600000;265000;46669
