Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;2;0;0;0;0;37;14;3;0;0;0;0;0;0;1;37;14;3;0;0;96,164352;105.205;0;98577;75747.5;52500;69500;13334
4_2;2;0;0;2;0;0;0;0;42;15;2;0;0;0;0;0;0;2;42;15;2;0;1;95,381944;84.6637;0;84494.3;84409.7;105000;52000;13334
5_2;2;0;0;2;0;0;0;0;38;19;3;0;0;0;0;1;0;3;38;19;4;0;1;92,148148;83.6099;0;87957.7;195647;105000;74500;13334
6_2;1;0;0;2;0;0;0;0;45;10;1;0;0;0;0;0;0;3;45;10;0;0;0;92,923611;93.2017;0;83601.9;201316;52500;28500;13334
7_2;2;0;0;2;0;0;0;0;44;14;2;0;0;0;0;0;0;3;44;14;2;0;0;92,666667;102.297;0;103116;220962;105000;51000;13334
8_2;3;0;0;3;1;0;0;0;36;17;0;0;0;0;0;0;0;3;36;17;0;0;0;92,824074;124.668;7480.11;109708;269284;157500;35500;20001
9_2;11;0;0;14;24;0;0;0;33;14;2;0;0;0;0;0;0;3;33;14;2;0;0;89,715278;128.355;184831;108203;277247;577500;495000;93338
10_2;3;1;0;4;1;0;0;0;35;12;1;1;0;0;0;0;0;4;35;12;1;1;1;90,650463;169.512;10170.7;225281;449207;442500;122500;26668
11_2;3;0;0;3;2;0;0;0;39;18;1;0;0;0;0;0;0;6;39;18;1;0;2;90,347222;155.618;18674.2;152350;477903;157500;73500;20001
12_2;14;0;0;18;32;0;0;0;31;17;2;0;0;0;0;0;0;7;31;17;2;0;1;83,405093;149.164;286394;130220;652740;735000;646000;120006
13_2;2;0;0;2;0;0;0;0;30;13;0;0;0;0;0;0;0;7;30;13;0;0;0;86,689815;125.69;0;89239.9;633478;105000;13000;13334
14_2;2;1;0;3;0;1;0;0;41;14;1;1;0;0;0;0;0;7;41;14;1;1;0;84,817130;106.296;6377.75;155086;535731;390000;124500;20001
15_2;1;0;0;2;0;0;0;0;39;15;2;0;0;0;0;0;0;9;39;15;2;0;2;84,293981;105.205;0;100260;613555;52500;52000;13334
16_2;1;0;0;2;0;0;0;0;44;16;1;0;0;0;0;0;0;10;44;16;1;0;1;82,476852;84.6637;0;85848.9;555055;52500;34500;13334
17_2;2;0;0;2;0;0;0;0;38;14;0;0;0;0;0;0;0;10;38;14;0;0;0;81,365741;83.6099;0;71068.4;601992;105000;14000;13334
18_2;1;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;11;38;13;1;0;1;81,187500;93.2017;0;80526.2;676924;52500;31500;13334
19_2;2;1;0;2;0;0;0;0;38;18;1;1;0;0;0;0;0;11;38;18;1;1;0;78,208333;102.297;0;152832;810195;390000;110000;13334
20_2;4;0;0;4;0;0;0;0;72;32;2;0;0;0;0;0;0;13;72;32;2;0;2;88,103009;124.668;0;222907;1.05856e+06;210000;69000;26668
0_3;2;0;0;2;0;0;0;0;34;19;1;0;0;0;0;0;0;0;34;19;1;0;0;97,861111;149.164;0;137827;0;105000;37500;13334
1_3;2;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,872685;125.69;0;115509;0;105000;33500;13334
2_3;2;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;0;2;37;17;1;0;2;95,692130;106.296;0;98748.8;99067.7;105000;35500;20001
3_3;1;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;2;32;14;1;0;0;94,828704;105.205;0;83532.7;151495;52500;32500;13334
4_3;2;0;0;2;0;0;0;0;29;14;0;0;0;0;0;0;0;2;29;14;0;0;0;95,011574;84.6637;0;60534.5;121916;105000;14000;13334
5_3;2;0;0;2;0;0;0;0;37;12;4;0;0;0;1;0;0;2;37;13;4;0;0;93,664352;83.6099;0;77840.9;151000;105000;86000;13334
6_3;1;0;0;2;0;0;0;0;37;18;1;0;0;0;0;0;0;2;37;17;1;0;0;94,497685;93.2017;0;87329.9;134210;52500;36500;13334
7_3;2;0;0;2;0;0;0;0;38;12;3;0;0;0;0;0;0;3;38;12;3;0;1;93,592593;102.297;0;93295.2;189864;105000;67500;13334
8_3;3;0;0;3;1;0;0;0;35;25;1;0;0;0;0;0;0;3;35;25;1;0;0;92,409722;124.668;7480.11;132024;269284;157500;62000;20001
9_3;11;0;0;14;24;0;0;0;41;16;0;0;0;0;0;0;0;4;41;16;0;0;1;88,562500;128.355;184831;120012;329359;577500;460000;93338
10_3;3;1;0;4;1;0;0;0;41;17;2;0;0;0;0;0;0;5;41;17;2;0;1;89,937500;169.512;10170.7;173411;553287;442500;72500;26668
11_3;3;0;0;3;2;0;0;0;37;15;3;0;0;0;0;0;0;5;37;15;3;0;0;89,173611;155.618;18674.2;148926;560225;157500;107500;20001
12_3;14;0;0;18;32;0;0;0;42;16;1;0;0;0;0;0;0;5;42;16;1;0;0;84,944444;149.164;286394;146777;536989;735000;626500;120006
13_3;2;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;5;37;15;1;0;0;89,608796;125.69;0;111738;452484;105000;33500;13334
14_3;2;1;0;3;0;1;0;0;40;15;1;1;0;0;0;0;0;6;40;15;1;1;1;87,400463;106.296;6377.75;155617;416573;390000;125500;20001
15_3;1;0;0;2;0;0;0;0;31;16;0;0;0;0;0;0;0;6;31;16;0;0;0;88,182870;105.205;0;82585.9;454485;52500;16000;13334
16_3;1;0;0;2;0;0;0;0;35;23;0;0;0;0;0;0;0;6;35;23;0;0;0;87,719907;84.6637;0;83393.7;365747;52500;23000;13334
17_3;2;0;0;2;0;0;0;0;43;19;1;0;0;0;0;0;1;6;43;19;1;1;0;87,423611;83.6099;0;88542.9;365710;105000;37500;13334
18_3;1;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;1;6;36;14;2;0;0;86,277778;93.2017;0;82763.1;469736;52500;51000;13334
19_3;2;1;0;2;0;0;0;0;33;13;0;1;0;0;0;0;0;6;33;13;0;0;0;88,192130;102.297;0;79894.2;441925;390000;86500;13334
20_3;4;0;0;4;0;0;0;0;68;29;7;0;0;0;0;0;0;7;68;29;7;0;1;92,589120;124.668;0;229141;569111;210000;158500;26668
0_4;2;0;0;2;0;0;0;0;38;11;0;0;0;0;0;0;0;0;38;11;0;0;0;98,171296;149.164;0;117839;0;105000;11000;13334
1_4;2;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;98,113426;125.69;0;102437;0;105000;13000;13334
2_4;2;0;0;3;0;0;0;0;37;11;5;0;0;0;0;0;0;2;37;11;5;0;2;96,571759;106.296;0;100450;56974.6;105000;103500;20001
3_4;1;0;0;2;0;0;0;0;36;18;1;0;0;0;0;0;0;3;36;18;1;0;1;92,912037;105.205;0;98261.4;223876;52500;36500;13334
4_4;2;0;0;2;0;0;0;0;34;15;1;0;0;0;0;0;0;3;34;15;1;0;0;93,046296;84.6637;0;71456.1;182873;105000;33500;13334
5_4;2;0;0;2;0;0;0;0;34;10;2;0;0;0;0;0;2;3;34;10;2;2;0;91,729167;83.6099;0;65048.5;233690;105000;47000;13334
6_4;1;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;2;4;38;15;1;0;1;89,171296;93.2017;0;84254.3;351743;52500;33500;13334
7_4;2;0;0;2;0;0;0;0;40;12;1;0;0;0;0;0;2;4;40;12;1;0;0;87,976852;102.297;0;89407.9;441925;105000;30500;13334
8_4;3;0;0;3;1;0;0;0;32;13;1;0;0;0;0;0;3;4;32;13;1;1;0;87,071759;124.668;7480.11;96493.4;592300;157500;50000;20001
9_4;11;0;0;14;24;0;0;0;41;12;2;0;0;0;0;0;3;4;41;12;2;0;0;82,863426;128.355;184831;118472;646909;577500;493000;93338
10_4;3;1;0;4;1;0;0;0;35;11;0;3;0;0;0;0;0;4;35;11;0;0;0;91,289352;169.512;10170.7;139508;488195;442500;250000;26668
11_4;3;0;0;3;2;0;0;0;37;16;2;0;0;0;0;0;0;5;37;16;2;0;1;90,090278;155.618;18674.2;146748;500779;157500;90000;20001
12_4;14;0;0;18;32;0;0;0;42;17;2;0;0;0;0;0;0;5;42;17;2;0;0;84,819444;149.164;286394;154832;536989;735000;646000;120006
13_4;2;0;0;2;0;0;0;0;35;11;0;0;0;0;0;0;0;5;35;11;0;0;0;89,942130;125.69;0;93639;452484;105000;11000;13334
14_4;2;1;0;3;0;1;0;0;39;22;4;0;0;0;0;0;0;6;39;22;4;0;1;88,349537;106.296;6377.75;123409;405200;390000;114500;20001
15_4;1;0;0;2;0;0;0;0;39;13;1;0;0;0;0;0;0;6;39;13;1;0;0;87,965278;105.205;0;92475.1;454485;52500;31500;13334
16_4;1;0;0;2;0;0;0;0;42;18;0;0;0;0;0;2;0;6;42;18;2;0;0;85,488426;84.6637;0;83817;446939;52500;18000;13334
17_4;2;0;0;2;0;0;0;0;39;17;4;0;0;0;0;0;0;6;39;17;2;0;0;87,599537;83.6099;0;86703.5;361195;105000;91000;13334
18_4;1;0;0;2;0;0;0;0;38;9;0;0;0;0;0;0;1;6;38;9;0;1;0;87,391204;93.2017;0;69901.2;437768;52500;9000;13334
19_4;2;1;0;2;0;0;0;0;38;13;2;1;0;0;0;0;0;6;38;13;2;0;0;87,861111;102.297;0;94522.8;441925;390000;123500;13334
20_4;4;0;0;4;0;0;0;0;72;23;0;0;0;0;0;0;0;6;72;23;0;0;0;93,217593;124.668;0;191989;538568;210000;23000;26668
