Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;2;0;0;3;0;1;0;0;33;9;2;0;0;0;0;0;0;2;33;9;2;0;0;94,122117;128.355;7701.3;95367.8;184831;105000;64500;20001
22_0;3;0;0;3;0;0;0;0;37;13;3;0;0;0;0;0;0;3;37;13;3;0;1;92,505241;169.512;0;155443;329362;157500;68500;20001
23_0;3;0;0;3;0;0;0;0;31;22;1;0;0;0;0;0;1;3;31;22;1;1;0;91,103249;155.618;0;146125;382198;157500;40500;20001
24_0;4;1;0;5;3;1;0;0;36;7;0;1;0;0;0;0;0;4;36;7;0;0;1;90,533234;149.164;35799.3;105310;428249;495000;154500;33335
25_0;3;0;0;5;3;3;0;0;37;13;1;0;0;0;0;0;0;4;37;13;1;0;0;90,374294;125.69;45248.4;106711;361987;157500;142500;33335
26_0;3;0;0;5;3;3;0;0;31;16;2;0;0;0;0;0;0;4;31;16;2;0;0;90,831093;106.296;38266.5;90670.4;306132;157500;164000;33335
27_0;3;0;0;5;3;3;0;0;39;18;1;0;0;0;0;0;0;4;39;18;1;0;0;90,985043;105.205;37873.8;102996;302990;157500;147500;33335
28_0;3;0;0;5;3;3;0;0;41;17;2;0;0;0;0;0;0;5;41;17;2;0;1;89,844771;84.6637;30478.9;86610.9;303858;157500;165000;33335
29_0;7;0;0;15;12;12;0;0;41;26;3;0;0;0;0;0;2;6;41;26;3;2;1;85,504695;83.6099;120398;103425;395726;367500;525500;100005
30_0;2;0;0;3;0;0;0;0;44;27;1;0;0;0;0;0;2;6;44;27;1;0;0;86,873123;93.2017;0;115011;536842;105000;45500;20001
31_0;2;1;0;4;0;0;0;0;47;20;0;2;0;0;0;0;0;6;47;20;0;0;0;90,120851;102.297;0;118358;441925;390000;167000;26668
32_0;3;0;0;3;0;0;0;0;46;23;4;0;0;0;0;0;0;7;46;23;4;0;1;89,963542;124.668;0;160324;560385;157500;97000;20001
0_1;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;13334
1_1;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,222222;125.69;0;12569;0;52500;2000;13334
2_1;1;0;0;3;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;98,020833;106.296;0;12117.7;0;52500;19500;20001
3_1;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747;105.205;0;21041;0;52500;4000;20001
4_1;1;0;0;3;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;98,422619;84.6637;0;13461.5;0;52500;19500;20001
5_1;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,271242;83.6099;0;27925.7;0;52500;24500;20001
6_1;1;0;0;3;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;97,541667;93.2017;0;32993.4;0;52500;25500;20001
7_1;1;0;0;2;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,886473;102.297;0;35804.1;0;52500;7000;13334
8_1;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,916667;124.668;0;48620.7;0;52500;6000;20001
9_1;2;0;0;3;1;0;0;0;18;4;0;0;0;0;0;0;0;1;18;4;0;0;1;95,774573;128.355;7701.3;44924.2;48903.3;105000;22500;20001
10_1;2;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;2;17;8;0;0;1;91,901709;169.512;0;70347.5;186633;105000;8000;20001
11_1;2;1;0;4;0;0;0;0;11;6;0;0;0;0;0;0;0;2;11;6;0;0;0;90,785256;155.618;0;44351.1;224090;390000;6000;26668
12_1;2;0;0;3;1;0;0;0;19;11;0;0;0;0;0;0;0;3;19;11;0;0;1;89,233716;149.164;8949.82;75327.7;251042;105000;29500;20001
13_1;2;0;0;3;3;0;0;0;23;4;1;0;0;0;0;0;0;3;23;4;1;0;0;87,851562;125.69;22624.2;57691.7;271490;105000;78000;20001
14_1;2;0;0;3;3;0;0;0;21;9;1;0;0;0;0;0;0;3;21;9;1;0;0;88,615079;106.296;19133.3;56230.5;229599;105000;83000;20001
15_1;2;0;0;3;3;0;0;0;20;9;3;0;0;0;0;0;0;3;20;9;3;0;0;89,320175;105.205;18936.9;61229.3;227243;105000;120000;20001
16_1;2;0;0;3;3;0;0;0;29;8;0;0;0;0;0;0;1;3;29;8;0;1;0;87,665989;84.6637;15239.5;50374.9;242646;105000;63500;20001
17_1;4;1;0;8;12;0;0;0;28;15;3;1;0;0;0;0;0;3;28;15;3;0;0;88,232323;83.6099;60199.2;70901.2;180597;495000;366000;53336
18_1;1;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;3;27;9;2;0;0;91,687352;93.2017;0;60860.7;201316;52500;46000;20001
19_1;1;0;0;3;0;0;0;0;32;7;2;0;0;0;0;0;0;4;32;7;2;0;1;91,108333;102.297;0;70380.6;257073;52500;44000;20001
20_1;2;1;0;4;0;0;0;0;38;10;0;0;0;0;0;0;0;5;38;10;0;0;1;89,481132;124.668;0;95994.7;404424;390000;10000;26668
21_1;2;0;0;3;0;1;0;0;34;9;2;0;0;0;0;0;0;5;34;9;2;0;0;88,422432;128.355;7701.3;97293.1;462078;105000;64500;20001
22_1;3;0;0;3;0;0;0;0;26;17;2;0;0;0;0;0;0;5;26;17;2;0;0;88,474843;169.512;0;135271;610243;157500;54000;20001
23_1;3;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;5;29;12;1;0;0;88,708071;155.618;0;110333;560225;157500;30500;20001
24_1;4;1;0;5;3;1;0;0;30;10;1;1;0;0;0;0;0;5;30;10;1;1;0;87,465278;149.164;35799.3;181085;536989;495000;176000;33335
25_1;3;0;0;5;3;3;0;0;38;18;0;0;0;0;0;0;0;7;38;18;0;0;2;87,605932;125.69;45248.4;116892;499618;157500;129000;33335
26_1;3;0;0;5;3;3;0;0;37;18;2;0;0;0;0;0;0;7;37;18;2;0;0;85,701165;106.296;38266.5;104489;535731;157500;166000;33335
27_1;3;0;0;5;3;3;0;0;40;20;0;0;0;0;0;0;0;7;40;20;0;0;0;86,324786;105.205;37873.8;105205;530233;157500;131000;33335
28_1;3;0;0;5;3;3;0;0;39;13;3;0;0;0;0;0;0;8;39;13;3;0;1;86,021242;84.6637;30478.9;80176.5;468783;157500;179500;33335
29_1;7;0;0;15;12;12;0;0;50;13;5;0;0;0;0;0;0;8;50;13;5;0;0;83,607199;83.6099;120398;98659.7;481593;367500;549500;100005
30_1;2;0;0;3;0;0;0;0;54;22;3;0;0;0;0;0;0;8;54;22;3;0;0;86,651652;93.2017;0;126009;536842;105000;77500;20001
31_1;2;1;0;4;0;0;0;0;55;22;1;2;0;0;0;0;0;8;55;22;1;2;0;85,355339;102.297;0;241319;589233;390000;187500;26668
32_1;3;0;0;3;0;0;0;0;55;15;5;0;0;0;0;0;0;9;55;15;5;0;1;87,203125;124.668;0;161446;757486;157500;107500;20001
0_2;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;13334
1_2;1;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;125.69;0;8169.85;0;52500;1000;13334
2_2;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;20001
3_2;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929;105.205;0;16306.8;0;52500;4000;20001
4_2;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;1;0;0;10;3;1;0;0;91,359127;84.6637;0;17779.4;55962.7;52500;3000;20001
5_2;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;0;0;0;98,349673;83.6099;0;16889.2;0;52500;21500;20001
6_2;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222;93.2017;0;28892.5;0;52500;5000;20001
7_2;1;0;0;2;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,007246;102.297;0;33758.1;0;52500;6000;13334
8_2;1;0;0;3;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;98,370726;124.668;0;38023.9;0;52500;7000;20001
9_2;2;0;0;3;1;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,302350;128.355;7701.3;57118;0;105000;26500;20001
10_2;2;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;169.512;0;61871.9;0;105000;7000;20001
11_2;2;1;0;4;0;0;0;0;14;4;1;0;0;0;0;0;0;1;14;4;1;0;1;97,419872;155.618;0;50420.2;24743.3;390000;22500;26668
12_2;2;0;0;3;1;0;0;0;19;9;1;0;0;0;0;0;0;1;19;9;1;0;0;93,874521;149.164;8949.82;74432.7;107398;105000;46000;20001
13_2;2;0;0;3;3;0;0;0;20;8;1;0;0;0;0;0;0;1;20;8;1;0;0;93,949653;125.69;22624.2;62090.9;90496.8;105000;82000;20001
14_2;2;0;0;3;3;0;0;0;21;9;0;0;0;0;0;0;1;1;21;9;0;1;0;92,440476;106.296;19133.3;52616.4;130744;105000;64500;20001
15_2;2;0;0;3;3;0;0;0;19;9;3;0;0;0;0;0;1;1;19;9;3;0;0;92,006579;105.205;18936.9;59651.2;151495;105000;120000;20001
16_2;2;0;0;3;3;0;0;0;22;14;0;0;0;0;0;0;1;1;22;14;0;0;0;92,445799;84.6637;15239.5;51644.8;121916;105000;69500;20001
17_2;4;1;0;8;12;0;0;0;30;11;1;2;0;0;0;0;0;1;30;11;1;1;0;91,477273;83.6099;60199.2;105349;60199.2;495000;398500;53336
18_2;1;0;0;3;0;0;0;0;31;13;3;0;0;0;0;0;0;1;31;13;3;0;0;95,428487;93.2017;0;77077.8;67105.2;52500;68500;20001
19_2;1;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;1;31;11;0;0;0;96,097222;102.297;0;70073.7;73654.1;52500;11000;20001
20_2;2;1;0;4;0;0;0;0;34;10;1;1;0;0;0;0;0;1;34;10;1;1;0;94,774633;124.668;0;158828;89761.3;390000;102000;26668
21_2;2;0;0;3;0;1;0;0;33;11;0;0;0;0;0;0;0;1;33;11;0;0;0;96,082285;128.355;7701.3;91773.8;92415.6;105000;29500;20001
22_2;3;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;2;34;12;0;0;1;94,986897;169.512;0;127134;197142;157500;12000;20001
23_2;3;0;0;3;0;0;0;0;31;23;1;0;0;0;0;0;0;2;31;23;1;0;0;93,713312;155.618;0;149238;224090;157500;41500;20001
24_2;4;1;0;5;3;1;0;0;35;13;1;0;0;0;0;0;0;3;35;13;1;0;1;92,951389;149.164;35799.3;122165;265959;495000;105500;33335
25_2;3;0;0;5;3;3;0;0;38;15;1;0;0;0;0;0;0;3;38;15;1;0;0;91,939736;125.69;45248.4;113624;271490;157500;144500;33335
26_2;3;0;0;5;3;3;0;0;42;18;3;0;0;0;0;0;0;3;42;18;3;0;0;91,908602;106.296;38266.5;116075;229599;157500;184500;33335
27_2;3;0;0;5;3;3;0;0;41;18;2;0;0;0;0;0;0;4;41;18;2;0;1;91,961538;105.205;37873.8;109729;248178;157500;166000;33335
28_2;3;0;0;5;3;3;0;0;47;14;1;0;0;0;0;0;0;5;47;14;1;0;1;91,272467;84.6637;30478.9;86272.3;245017;157500;143500;33335
29_2;7;0;0;15;12;12;0;0;41;13;1;0;0;0;0;0;0;5;41;13;1;0;0;88,362676;83.6099;120398;76001.4;300996;367500;475500;100005
30_2;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;1;6;47;20;1;1;1;89,395646;93.2017;0;106157;420433;105000;38500;20001
31_2;2;1;0;4;0;0;0;0;47;15;3;1;0;0;0;0;0;6;47;15;3;0;0;90,164141;102.297;0;115903;441925;390000;144000;26668
32_2;3;0;0;3;0;0;0;0;55;13;0;0;0;0;0;0;0;7;55;13;0;0;1;90,041667;124.668;0;135265;579833;157500;13000;20001
0_3;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;13334
1_3;1;0;0;2;0;0;0;0;4;2;0;0;0;0;1;0;0;0;4;3;0;0;0;88,250000;125.69;0;12569;40597.9;52500;2000;13334
2_3;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;1;0;0;0;98,211806;106.296;0;10948.5;0;52500;2000;20001
3_3;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;105.205;0;17358.8;0;52500;3000;20001
4_3;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,759921;84.6637;0;10583;0;52500;1000;20001
5_3;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;1;0;0;12;6;1;0;0;96,470588;83.6099;0;25083;11036.5;52500;6000;20001
6_3;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;0;0;0;98,006944;93.2017;0;26748.9;0;52500;23500;20001
7_3;1;0;0;2;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,856280;102.297;0;36315.6;0;52500;8000;13334
8_3;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,435897;124.668;0;59840.9;0;52500;9000;20001
9_3;2;0;0;3;1;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,200855;128.355;7701.3;59556.7;0;105000;45000;20001
10_3;2;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,189103;169.512;0;57464.6;0;105000;22500;20001
11_3;2;1;0;4;0;0;0;0;12;6;4;0;0;0;0;0;0;0;12;6;4;0;0;97,670940;155.618;0;67849.4;0;390000;80000;26668
12_3;2;0;0;3;1;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,902299;149.164;8949.82;56383.9;0;105000;60500;20001
13_3;2;0;0;3;3;0;0;0;18;12;1;0;0;0;0;0;0;0;18;12;1;0;0;96,857639;125.69;22624.2;68375.4;0;105000;86000;20001
14_3;2;0;0;3;3;0;0;0;20;11;2;0;0;0;0;0;0;0;20;11;2;0;0;96,952381;106.296;19133.3;62502;0;105000;103500;20001
15_3;2;0;0;3;3;0;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;1;96,253655;105.205;18936.9;65121.8;23776.3;105000;86000;20001
16_3;2;0;0;3;3;0;0;0;26;8;0;0;0;0;0;0;1;1;26;8;0;1;0;94,407182;84.6637;15239.5;46565;77975.2;105000;63500;20001
17_3;4;1;0;8;12;0;0;0;30;9;2;2;0;0;0;0;0;3;30;9;2;1;2;87,553662;83.6099;60199.2;104847;164628;495000;415000;53336
18_3;1;0;0;3;0;0;0;0;34;8;1;0;0;0;0;0;0;3;34;8;1;0;0;91,536643;93.2017;0;65614;201316;52500;26500;20001
19_3;1;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;4;30;11;0;0;1;92,097222;102.297;0;68539.2;222497;52500;11000;20001
20_3;2;1;0;4;0;0;0;0;31;12;1;0;0;0;0;0;0;4;31;12;1;0;0;90,516247;124.668;0;92130;359045;390000;30500;26668
21_3;2;0;0;3;0;1;0;0;31;12;2;0;0;0;0;0;0;4;31;12;2;0;0;90,269916;128.355;7701.3;99218.4;369662;105000;67500;20001
22_3;3;0;0;3;0;0;0;0;35;8;0;0;0;0;0;0;0;4;35;8;0;0;0;90,657757;169.512;0;116116;488195;157500;8000;20001
23_3;3;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;0;4;33;15;0;0;0;90,369497;155.618;0;123716;448180;157500;15000;20001
24_3;4;1;0;5;3;1;0;0;33;17;3;1;0;0;0;0;0;6;33;17;3;1;2;86,001984;149.164;35799.3;218823;587257;495000;220000;33335
25_3;3;0;0;5;3;3;0;0;35;17;2;0;0;0;0;0;0;7;35;17;2;0;1;86,075800;125.69;45248.4;117269;580939;157500;165000;33335
26_3;3;0;0;5;3;3;0;0;35;16;1;0;0;0;0;0;1;7;35;16;1;1;0;84,939516;106.296;38266.5;93434;582926;157500;145500;33335
27_3;3;0;0;5;3;3;0;0;35;13;1;0;0;0;0;0;1;7;35;13;1;0;0;85,173077;105.205;37873.8;86162.8;605980;157500;142500;33335
28_3;3;0;0;5;3;3;0;0;33;14;1;0;0;0;0;0;1;7;33;14;1;0;0;85,847631;84.6637;30478.9;68492.9;487663;157500;143500;33335
29_3;7;0;0;15;12;12;0;0;47;18;3;0;0;0;0;0;1;8;47;18;3;0;1;83,319640;83.6099;120398;97572.8;494971;367500;517500;100005
30_3;2;0;0;3;0;0;0;0;44;18;3;0;0;0;0;0;1;10;44;18;3;0;2;83,836336;93.2017;0;104572;698080;105000;73500;20001
31_3;2;1;0;4;0;0;0;0;43;19;1;2;0;0;0;0;0;10;43;19;1;1;0;84,099928;102.297;0;165210;736541;390000;184500;26668
32_3;3;0;0;3;0;0;0;0;56;20;1;0;0;0;0;0;0;10;56;20;1;0;0;85,288194;124.668;0;158828;897613;157500;38500;20001
0_4;0;0;0;2;0;0;0;0;2;1;0;0;0;0;1;0;0;0;2;2;0;0;0;81,527778;149.164;0;7458.18;32219.4;0;1000;13334
1_4;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;98,944444;125.69;0;4776.22;0;52500;1000;13334
2_4;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;106.296;0;14349.9;0;52500;3000;20001
3_4;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;105.205;0;16832.8;0;52500;2000;20001
4_4;1;0;0;3;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;96,785714;84.6637;0;27431;0;52500;25500;20001
5_4;1;0;0;3;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;97,344771;83.6099;0;27173.2;0;52500;8000;20001
6_4;1;0;0;3;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;98,131944;93.2017;0;25071.2;0;52500;20500;20001
7_4;1;0;0;2;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,856280;102.297;0;36315.6;0;52500;8000;13334
8_4;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;124.668;0;52360.7;0;52500;9000;20001
9_4;2;0;0;3;1;0;0;0;18;5;3;0;0;0;0;0;0;0;18;5;3;0;0;97,158120;128.355;7701.3;60583.6;0;105000;79000;20001
10_4;2;0;0;3;0;0;0;0;21;4;2;0;0;0;0;0;1;0;21;4;2;1;0;95,160256;169.512;0;78484.1;75093.8;105000;41000;20001
11_4;2;1;0;4;0;0;0;0;17;5;0;0;0;0;0;0;1;0;17;5;0;0;0;94,257479;155.618;0;55244.4;112045;390000;5000;26668
12_4;2;0;0;3;1;0;0;0;14;3;1;0;0;0;0;0;1;0;14;3;1;0;0;94,808429;149.164;8949.82;45345.8;107398;105000;40000;20001
13_4;2;0;0;3;3;0;0;0;17;9;1;0;0;0;0;0;1;0;17;9;1;0;0;94,058160;125.69;22624.2;58948.6;90496.8;105000;83000;20001
14_4;2;0;0;3;3;0;0;0;14;7;1;0;0;0;0;0;1;1;14;7;1;0;1;94,853175;106.296;19133.3;40817.6;77914.9;105000;81000;20001
15_4;2;0;0;3;3;0;0;0;22;12;0;0;0;0;0;0;1;1;22;12;0;0;0;91,995614;105.205;18936.9;59966.8;151495;105000;67500;20001
16_4;2;0;0;3;3;0;0;0;28;9;0;0;0;0;0;0;1;1;28;9;0;0;0;92,479675;84.6637;15239.5;50798.2;121916;105000;64500;20001
17_4;4;1;0;8;12;0;0;0;28;12;1;1;0;0;0;0;0;1;28;12;1;0;0;93,181818;83.6099;60199.2;60199.2;60199.2;495000;326000;53336
18_4;1;0;0;3;0;0;0;0;29;15;1;0;0;0;0;0;0;1;29;15;1;0;0;95,599882;93.2017;0;71672.1;67105.2;52500;33500;20001
19_4;1;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;1;1;36;14;0;1;0;95,175000;102.297;0;83883.8;93806.7;52500;14000;20001
20_4;2;1;0;4;0;0;0;0;33;14;0;1;0;0;0;0;0;2;33;14;0;0;1;95,290881;124.668;0;99859.4;124170;390000;87500;26668
21_4;2;0;0;3;0;1;0;0;37;9;2;0;0;0;0;0;0;2;37;9;2;0;0;93,964885;128.355;7701.3;103069;184831;105000;64500;20001
22_4;3;0;0;3;0;0;0;0;33;18;0;0;0;0;0;0;0;2;33;18;0;0;0;93,985849;169.512;0;144933;244097;157500;18000;20001
23_4;3;0;0;3;0;0;0;0;40;12;0;0;0;0;0;0;0;4;40;12;0;0;2;93,713312;155.618;0;130719;242608;157500;12000;20001
24_4;4;1;0;5;3;1;0;0;27;8;1;0;0;0;0;0;0;5;27;8;1;0;1;89,057540;149.164;35799.3;89349;532962;495000;100500;33335
25_4;3;0;0;5;3;3;0;0;34;14;1;0;0;0;0;0;0;5;34;14;1;0;0;88,738230;125.69;45248.4;103569;452484;157500;143500;33335
26_4;3;0;0;5;3;3;0;0;38;12;2;0;0;0;0;0;0;5;38;12;2;0;0;89,162186;106.296;38266.5;93327.7;382665;157500;160000;33335
27_4;3;0;0;5;3;3;0;0;39;17;0;0;0;0;0;0;0;5;39;17;0;0;0;89,561966;105.205;37873.8;97314.5;378738;157500;128000;33335
28_4;3;0;0;5;3;3;0;0;44;18;2;0;0;0;0;0;0;8;44;18;2;0;3;87,148693;84.6637;30478.9;92114.1;410111;157500;166000;33335
29_4;7;0;0;15;12;12;0;0;47;21;3;0;0;0;0;0;0;10;47;21;3;0;2;82,916667;83.6099;120398;102589;507178;367500;520500;100005
30_4;2;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;10;47;14;1;0;0;84,573949;93.2017;0;94972.5;671052;105000;32500;20001
31_4;2;1;0;4;0;0;0;0;54;26;1;0;0;0;0;0;0;10;54;26;1;0;0;84,552670;102.297;0;139534;736541;390000;44500;26668
32_4;3;0;0;3;0;0;0;0;54;20;4;0;0;0;0;0;0;11;54;20;4;0;1;84,888889;124.668;0;167804;917310;157500;94000;20001
