Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;3;1;0;4;0;1;0;0;38;18;0;1;0;0;0;0;0;3;38;18;0;1;2;92,532407;169.512;10170.7;247488;289187;442500;110000;26668
21_0;3;0;0;3;0;2;0;0;34;11;2;0;0;0;0;0;0;4;34;11;2;0;1;91,692130;155.618;18674.2;124183;415656;157500;85000;20001
22_0;3;0;0;3;0;1;0;0;31;21;2;0;0;0;0;0;0;5;31;21;2;0;1;90,851852;149.164;8949.82;142153;438392;157500;76500;20001
23_0;3;0;0;4;0;3;0;0;47;13;2;0;0;0;0;0;0;6;47;13;2;0;1;88,567130;125.69;22624.2;129838;468321;157500;105500;26668
24_0;15;0;0;28;0;51;0;0;35;13;4;0;0;0;0;0;0;8;35;13;4;0;2;79,733796;106.296;325265;97898.5;507456;787500;1.0305e+06;186676
25_0;1;0;0;3;0;0;0;0;27;16;0;0;0;0;0;0;0;8;27;16;0;0;0;84,988426;105.205;0;76273.6;605980;52500;16000;20001
26_0;1;0;0;3;0;0;0;0;42;10;1;0;0;0;0;0;0;8;42;10;1;0;0;84,666667;84.6637;0;73149.4;487663;52500;28500;20001
27_0;2;0;0;3;0;0;0;0;35;17;3;0;0;0;0;0;0;9;35;17;3;0;1;83,657407;83.6099;0;80850.8;509435;105000;72500;20001
28_0;2;0;0;3;0;0;0;0;37;17;2;0;0;0;1;0;0;9;37;18;2;0;0;82,358796;93.2017;0;89753.2;620537;105000;54000;20001
29_0;3;1;0;6;0;0;0;0;72;26;2;2;0;0;0;0;0;10;72;25;2;2;1;88,576389;102.297;0;277840;731835;442500;210000;40002
0_1;2;0;0;3;0;0;0;0;42;20;0;0;0;0;0;0;0;0;42;20;0;0;0;97,615741;106.296;0;109485;0;105000;20000;20001
1_1;1;1;0;4;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;98,393519;105.205;0;73012.2;0;337500;27500;26668
2_1;1;0;0;3;0;0;0;0;38;15;2;0;0;0;0;1;0;0;38;15;3;0;0;97,293981;84.6637;0;79414.5;19557.3;52500;52000;20001
3_1;1;0;0;3;0;0;0;0;39;7;1;0;0;0;0;0;0;1;39;7;0;0;1;96,877315;83.6099;0;62456.6;50333.2;52500;25500;20001
4_1;2;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;0;1;35;17;1;0;0;96,252315;93.2017;0;83788.3;67105.2;105000;35500;20001
5_1;2;1;0;4;0;0;0;0;35;14;0;1;0;0;0;0;0;1;35;14;0;1;0;95,243056;102.297;0;136567;73654.1;390000;87500;26668
6_1;2;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;2;36;16;1;0;1;94,969907;124.668;0;111454;159451;105000;34500;20001
7_1;3;0;0;3;1;0;0;0;29;18;2;0;0;0;0;0;0;2;29;18;2;0;0;94,530093;128.355;7701.3;110770;184831;157500;73500;20001
8_1;3;0;0;3;1;0;0;0;42;14;0;0;0;0;0;0;0;2;42;14;0;0;0;94,421296;169.512;10170.7;154256;244097;157500;32500;20001
9_1;4;0;0;3;2;0;0;0;35;12;3;0;0;0;0;0;0;2;35;12;3;0;0;94,381944;155.618;18674.2;134921;224090;210000;104500;20001
10_1;2;0;0;3;1;0;0;0;34;13;1;0;0;0;0;0;0;2;34;13;1;0;0;94,666667;149.164;8949.82;119928;214796;105000;50000;20001
11_1;2;0;0;3;1;0;0;0;37;16;1;0;0;0;0;0;0;2;37;16;1;0;0;94,423611;125.69;7541.4;114252;180994;105000;53000;20001
12_1;15;0;0;30;54;0;0;0;39;14;0;0;0;0;0;0;0;3;39;14;0;0;1;86,678241;106.296;344399;91945.9;175388;787500;1.013e+06;200010
13_1;1;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;3;34;11;1;0;0;93,231481;105.205;0;80376.6;227243;52500;29500;20001
14_1;1;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;0;3;41;14;1;0;0;92,849537;84.6637;0;78652.5;182873;52500;32500;20001
15_1;1;1;0;4;0;0;0;0;34;15;0;0;0;0;0;0;1;5;34;15;0;1;2;90,344907;83.6099;0;67724.1;281013;337500;15000;26668
16_1;1;1;1;10;0;0;0;0;35;12;2;1;5;0;0;0;0;0;35;12;2;0;0;97,409722;93.2017;0;104293;0;4837500;1.795e+06;66670
17_1;2;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;1;36;14;1;0;1;96,516204;102.297;0;87362;66595.6;105000;32500;20001
18_1;3;0;0;3;0;2;0;0;39;17;1;0;0;0;0;0;0;2;39;17;1;0;1;94,185185;124.668;14960.2;119557;178650;157500;72500;20001
19_1;2;0;0;3;0;0;0;0;39;13;4;0;0;0;0;0;1;2;39;13;4;1;0;93,587963;128.355;0;125916;229627;105000;87000;20001
20_1;3;1;0;4;0;1;0;0;35;16;0;1;0;0;0;0;0;3;35;16;0;0;1;94,456019;169.512;10170.7;147645;248166;442500;108000;26668
21_1;3;0;0;3;0;2;0;0;31;15;4;0;0;0;0;0;0;3;31;15;4;0;0;92,636574;155.618;18674.2;140212;336135;157500;126000;20001
22_1;3;0;0;3;0;1;0;0;42;16;2;0;0;0;0;0;1;3;42;16;2;1;0;91,502315;149.164;8949.82;151849;386781;157500;71500;20001
23_1;3;0;0;4;0;3;0;0;30;13;1;0;0;0;0;0;1;3;30;13;1;0;0;91,194444;125.69;22624.2;93513.4;361987;157500;87000;26668
24_1;15;0;0;28;0;51;0;0;36;22;2;0;0;0;0;0;1;3;36;22;2;0;0;83,824074;106.296;325265;111398;306132;787500;1.0025e+06;186676
25_1;1;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;1;3;38;16;1;0;0;91,194444;105.205;0;97209.3;302990;52500;34500;20001
26_1;1;0;0;3;0;0;0;0;44;9;0;0;0;0;0;0;1;3;44;9;0;0;0;91,388889;84.6637;0;71117.5;243831;52500;9000;20001
27_1;2;0;0;3;0;0;0;0;41;20;1;0;0;0;0;2;3;4;41;20;3;2;1;87,425926;83.6099;0;87706.8;366462;105000;38500;20001
28_1;2;0;0;3;0;0;0;0;43;18;2;0;0;0;0;0;4;5;43;18;0;1;1;83,599537;93.2017;0;97768.5;562565;105000;55000;20001
29_1;3;1;0;6;0;0;0;0;78;41;5;4;0;0;0;0;0;5;78;41;5;0;0;93,212963;102.297;0;231601;368271;442500;427500;40002
0_2;2;0;0;3;0;0;0;0;41;21;1;0;0;0;0;0;0;0;41;21;1;0;0;97,525463;106.296;0;113630;0;105000;39500;20001
1_2;1;1;0;4;0;0;0;0;34;10;0;3;0;0;0;0;0;0;34;10;0;3;0;94,675926;105.205;0;241971;0;337500;230500;26668
2_2;1;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;1;0;40;15;0;1;0;96,513889;84.6637;0;76197.3;51306.2;52500;15000;20001
3_2;1;0;0;3;0;0;0;0;44;13;2;0;0;0;0;1;2;0;44;13;3;1;0;94,425926;83.6099;0;82606.6;118726;52500;50000;20001
4_2;2;0;0;3;0;0;0;0;45;12;2;0;0;0;0;0;2;0;45;12;1;0;0;94,418981;93.2017;0;90498.8;134210;105000;49000;20001
5_2;2;1;0;4;0;0;0;0;36;20;0;3;0;0;0;0;0;2;36;20;0;1;2;95,027778;102.297;0;155697;64038.2;390000;240500;26668
6_2;2;0;0;3;0;0;0;0;40;19;3;0;0;0;0;0;0;3;40;19;3;0;1;94,000000;124.668;0;134891;188249;105000;74500;20001
7_2;3;0;0;3;1;0;0;0;38;17;1;0;0;0;0;0;0;4;38;17;1;0;1;91,368056;128.355;7701.3;121167;349767;157500;54000;20001
8_2;3;0;0;3;1;0;0;0;39;17;1;0;0;0;0;0;0;4;39;17;1;0;0;90,974537;169.512;10170.7;162562;488195;157500;54000;20001
9_2;4;0;0;3;2;0;0;0;46;15;2;0;0;0;0;0;0;4;46;15;2;0;0;90,606481;155.618;18674.2;164644;448180;210000;89000;20001
10_2;2;0;0;3;1;0;0;0;35;11;1;0;0;0;0;0;0;4;35;11;1;0;0;91,391204;149.164;8949.82;116198;429591;105000;48000;20001
11_2;2;0;0;3;1;0;0;0;45;18;0;0;0;0;0;0;0;5;45;18;0;0;1;89,467593;125.69;7541.4;130089;434259;105000;36500;20001
12_2;15;0;0;30;54;0;0;0;38;20;3;0;0;0;0;0;1;6;38;20;3;1;1;80,817130;106.296;344399;113949;422526;787500;1.0745e+06;200010
13_2;1;0;0;3;0;0;0;0;42;20;0;0;0;0;0;0;1;7;42;20;0;0;1;85,317130;105.205;0;108361;558954;52500;20000;20001
14_2;1;0;0;3;0;0;0;0;39;11;0;0;0;0;0;0;1;7;39;11;0;0;0;84,803241;84.6637;0;68154.2;487663;52500;11000;20001
15_2;1;1;0;4;0;0;0;0;34;13;1;1;0;0;0;0;1;7;34;13;1;1;0;83,578704;83.6099;0;111536;481593;337500;105000;26668
16_2;1;1;1;10;0;0;0;0;35;11;4;1;7;0;0;0;0;0;35;11;4;0;0;97,057870;93.2017;0;118459;0;4837500;2.5e+06;66670
17_2;2;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;1;97,553241;102.297;0;93499.8;14628.5;105000;32500;20001
18_2;3;0;0;3;0;2;0;0;43;20;1;0;0;0;0;0;0;1;43;20;1;0;0;95,557870;124.668;14960.2;134517;89761.3;157500;75500;20001
19_2;2;0;0;3;0;0;0;0;35;11;2;0;0;0;0;0;0;1;35;11;2;0;0;96,451389;128.355;0;104353;92415.6;105000;48000;20001
20_2;3;1;0;4;0;1;0;0;38;14;4;1;0;0;0;0;0;1;38;14;4;1;0;94,685185;169.512;10170.7;256980;122049;442500;180000;26668
21_2;3;0;0;3;0;2;0;0;38;18;2;0;0;0;0;0;0;3;38;18;2;0;2;94,134259;155.618;18674.2;155307;220355;157500;92000;20001
22_2;3;0;0;3;0;1;0;0;38;14;2;0;0;0;0;0;0;3;38;14;2;0;0;92,736111;149.164;8949.82;136932;322194;157500;69500;20001
23_2;3;0;0;4;0;3;0;0;38;16;1;0;0;0;0;0;0;3;38;16;1;0;0;92,444444;125.69;22624.2;116138;271490;157500;90000;26668
24_2;15;0;0;28;0;51;0;0;32;13;1;0;0;0;0;0;1;3;32;13;1;1;0;84,976852;106.296;325265;82273;282322;787500;975000;186676
25_2;1;0;0;3;0;0;0;0;42;12;0;0;0;0;0;0;1;3;42;12;0;0;0;91,319444;105.205;0;91528.3;302990;52500;12000;20001
26_2;1;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;1;4;36;14;0;0;1;90,219907;84.6637;0;69424.2;288280;52500;14000;20001
27_2;2;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;1;4;40;15;1;0;0;89,504630;83.6099;0;78091.7;300996;105000;33500;20001
28_2;2;0;0;3;0;0;0;0;40;11;3;0;0;0;0;0;1;4;40;11;3;0;0;89,532407;93.2017;0;85931.9;335526;105000;66500;20001
29_2;3;1;0;6;0;0;0;0;75;29;4;1;0;0;0;0;0;4;75;29;4;0;0;94,505787;102.297;0;190989;294616;442500;176500;40002
0_3;2;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;98,159722;106.296;0;84505.2;0;105000;15000;20001
1_3;1;1;0;4;0;0;0;0;39;18;0;2;0;0;0;0;0;0;39;18;0;2;0;95,358796;105.205;0;210936;0;337500;165000;26668
2_3;1;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,965278;84.6637;0;74419.3;0;52500;34500;20001
3_3;1;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,953704;83.6099;0;73911.2;0;52500;32500;20001
4_3;2;0;0;3;0;0;0;0;38;18;2;0;0;0;0;0;0;0;38;18;2;0;0;97,689815;93.2017;0;93015.2;0;105000;55000;20001
5_3;2;1;0;4;0;0;0;0;36;20;1;0;0;0;0;0;0;1;36;20;1;0;1;96,645833;102.297;0;99637.6;48591.3;390000;38500;26668
6_3;2;0;0;3;0;0;0;0;35;18;2;0;0;0;0;0;0;2;35;18;2;0;1;95,613426;124.668;0;118809;117438;105000;55000;20001
7_3;3;0;0;3;1;0;0;0;46;17;0;0;0;0;0;0;0;2;46;17;0;0;0;94,143519;128.355;7701.3;132206;184831;157500;35500;20001
8_3;3;0;0;3;1;0;0;0;41;15;3;0;0;0;0;0;0;2;41;15;3;0;0;94,173611;169.512;10170.7;172394;244097;157500;89000;20001
9_3;4;0;0;3;2;0;0;0;39;17;3;0;0;0;0;0;0;2;39;17;3;0;0;94,011574;155.618;18674.2;159820;224090;210000;109500;20001
10_3;2;0;0;3;1;0;0;0;41;17;1;0;0;0;0;0;0;3;41;17;1;0;1;93,270833;149.164;8949.82;147523;277146;105000;54000;20001
11_3;2;0;0;3;1;0;0;0;43;16;1;0;0;0;0;0;1;3;43;16;1;1;0;91,451389;125.69;7541.4;125564;331067;105000;53000;20001
12_3;15;0;0;30;54;0;0;0;42;21;1;0;0;0;0;0;1;3;42;21;1;0;0;83,324074;106.296;344399;115225;306132;787500;1.0385e+06;200010
13_3;1;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;1;3;30;12;1;0;0;91,657407;105.205;0;76168.4;302990;52500;30500;20001
14_3;1;0;0;3;0;0;0;0;43;11;3;0;0;0;0;0;1;3;43;11;3;0;0;91,094907;84.6637;0;81869.7;243831;52500;66500;20001
15_3;1;1;0;4;0;0;0;0;41;15;2;0;0;0;0;0;1;3;41;15;2;0;0;91,057870;83.6099;0;82188.6;240797;337500;52000;26668
16_3;1;1;1;10;0;0;0;0;40;13;1;2;4;0;0;0;0;0;40;13;1;1;1;92,828704;93.2017;0;288739;0;4837500;1.5165e+06;66670
17_3;2;0;0;3;0;0;0;0;34;17;1;0;0;0;0;0;0;0;34;17;1;0;0;97,953704;102.297;0;90430.9;0;105000;35500;20001
18_3;3;0;0;3;0;2;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;97,962963;124.668;14960.2;94748;0;157500;51000;20001
19_3;2;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;97,863426;128.355;0;118472;0;105000;52000;20001
20_3;3;1;0;4;0;1;0;0;36;15;1;0;0;0;0;0;0;2;36;15;1;0;2;94,932870;169.512;10170.7;148153;212738;442500;52000;26668
21_3;3;0;0;3;0;2;0;0;39;19;1;0;0;0;0;0;0;3;39;19;1;0;1;92,983796;155.618;18674.2;155462;297542;157500;74500;20001
22_3;3;0;0;3;0;1;0;0;37;11;3;0;0;0;0;0;0;3;37;11;3;0;0;92,831019;149.164;8949.82;130817;322194;157500;85000;20001
23_3;3;0;0;4;0;3;0;0;40;15;0;0;0;0;0;0;0;3;40;15;0;0;0;92,500000;125.69;22624.2;113121;271490;157500;70500;26668
24_3;15;0;0;28;0;51;0;0;35;22;0;0;0;0;0;0;0;3;35;22;0;0;0;85,682870;106.296;325265;102575;229599;787500;965500;186676
25_3;1;0;0;3;0;0;0;0;38;13;2;0;0;0;0;0;1;3;38;13;2;1;0;91,912037;105.205;0;94474;273112;52500;50000;20001
26_3;1;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;2;3;44;15;1;1;0;90,770833;84.6637;0;84155.7;253398;52500;33500;20001
27_3;2;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;2;4;37;15;0;0;1;88,483796;83.6099;0;71486.5;344473;105000;15000;20001
28_3;2;0;0;3;0;0;0;0;34;17;1;0;0;0;0;0;2;4;34;17;1;0;0;87,953704;93.2017;0;82390.3;402631;105000;35500;20001
29_3;3;1;0;6;0;0;0;0;66;25;2;3;0;0;0;0;0;7;66;25;2;1;3;92,457176;102.297;0;218916;447756;442500;282500;40002
0_4;2;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;98,231481;106.296;0;81210;0;105000;29500;20001
1_4;1;1;0;4;0;0;0;0;37;11;3;0;0;0;0;0;0;0;37;11;3;0;0;97,969907;105.205;0;92264.7;0;337500;66500;26668
2_4;1;0;0;3;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;98,025463;84.6637;0;72218.1;0;52500;50000;20001
3_4;1;0;0;3;0;0;0;0;33;20;1;0;0;0;0;1;0;1;33;20;2;0;1;96,354167;83.6099;0;77673.6;54012;52500;38500;20001
4_4;2;0;0;3;0;0;0;0;38;24;0;0;0;0;0;2;0;2;38;24;1;0;1;92,750000;93.2017;0;97861.7;194046;105000;24000;20001
5_4;2;1;0;4;0;0;0;0;39;16;2;0;0;0;0;3;0;4;39;16;3;0;2;89,418981;102.297;0;99535.3;368066;390000;53000;26668
6_4;2;0;0;3;0;0;0;0;40;15;4;0;0;0;0;0;0;4;40;15;1;0;0;91,018519;124.668;0;124668;359045;105000;89000;20001
7_4;3;0;0;3;1;0;0;0;40;15;0;0;0;0;0;0;0;4;40;15;0;0;0;91,111111;128.355;7701.3;115519;369662;157500;33500;20001
8_4;3;0;0;3;1;0;0;0;39;8;2;0;0;0;0;0;0;4;39;8;2;0;0;91,312500;169.512;10170.7;137813;488195;157500;63500;20001
9_4;4;0;0;3;2;0;0;0;36;16;2;0;0;0;0;0;0;5;36;16;2;0;1;90,787037;155.618;18674.2;144413;456272;210000;90000;20001
10_4;2;0;0;3;1;0;0;0;42;11;0;0;0;0;0;0;0;6;42;11;0;0;1;89,006944;149.164;8949.82;126789;572639;105000;29500;20001
11_4;2;0;0;3;1;0;0;0;36;14;3;0;0;0;0;0;0;6;36;14;3;0;0;87,726852;125.69;7541.4;115886;542981;105000;88000;20001
12_4;15;0;0;30;54;0;0;0;42;14;0;0;0;0;0;0;0;7;42;14;0;0;1;80,106481;106.296;344399;96729.2;472379;787500;1.013e+06;200010
13_4;1;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;0;9;40;13;0;0;2;85,379630;105.205;0;90476.2;573998;52500;13000;20001
14_4;1;0;0;3;0;0;0;0;35;11;2;0;0;0;0;0;0;10;35;11;2;0;1;82,865741;84.6637;0;68831.5;557849;52500;48000;20001
15_4;1;1;0;4;0;0;0;0;43;15;1;0;0;0;0;0;0;10;43;15;1;0;0;81,067130;83.6099;0;81854.1;601992;337500;33500;26668
16_4;1;1;1;10;0;0;0;0;43;14;1;0;11;0;0;0;0;0;43;14;1;0;1;93,122685;93.2017;0;276902;0;4837500;3.712e+06;66670
17_4;2;0;0;3;0;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;97,814815;102.297;0;96568.7;0;105000;32500;20001
18_4;3;0;0;3;0;2;0;0;41;6;2;0;0;0;0;0;0;0;41;6;2;0;0;97,863426;124.668;14960.2;100109;0;157500;80000;20001
19_4;2;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;1;0;40;17;2;1;0;97,263889;128.355;0;129382;22333.8;105000;54000;20001
20_4;3;1;0;4;0;1;0;0;42;15;1;1;0;0;0;0;0;0;42;15;1;0;0;97,569444;169.512;10170.7;167817;0;442500;125500;26668
21_4;3;0;0;3;0;2;0;0;35;15;2;0;0;0;0;0;0;0;35;15;2;0;0;97,655093;155.618;18674.2;138967;0;157500;89000;20001
22_4;3;0;0;3;0;1;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,664352;149.164;8949.82;141556;0;157500;52000;20001
23_4;3;0;0;4;0;3;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,479167;125.69;22624.2;114252;0;157500;90000;26668
24_4;15;0;0;28;0;51;0;0;35;17;2;0;0;0;0;0;0;0;35;17;2;0;0;90,756944;106.296;325265;99174;0;787500;997500;186676
25_4;1;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;1;37;12;1;0;1;97,793981;105.205;0;87214.9;13045.4;52500;30500;20001
26_4;1;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;0;1;37;14;2;0;0;96,243056;84.6637;0;76451.3;60957.8;52500;51000;20001
27_4;2;0;0;3;0;0;0;0;38;18;2;0;0;0;0;0;0;2;38;18;2;0;1;95,030093;83.6099;0;83442.7;96067.8;105000;55000;20001
28_4;2;0;0;3;0;0;0;0;31;10;3;0;0;0;0;0;0;3;31;10;3;0;1;93,532407;93.2017;0;71485.7;188920;105000;65500;20001
29_4;3;1;0;6;0;0;0;0;77;39;4;0;0;0;0;0;0;3;77;39;4;0;0;95,103009;102.297;0;211858;220962;442500;113000;40002
