Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;22;2;0;0;0;0;0;0;0;51;22;2;0;0;97,437601152;0;193496;0;52500;59000;20001
23_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;18;3;0;0;0;0;0;0;0;52;18;3;0;0;97,843750162;0;201204;0;52500;73500;20001
0_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630172;0;6020;0;0;1000;6667
1_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185162;0;16200;0;0;2000;6667
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,916667152;0;20520;0;52500;3000;13334
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796142;0;26270;0;52500;4000;13334
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,009259132;0;28380;0;52500;4000;13334
5_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,919753122;0;17080;0;52500;1000;13334
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,552910112;0;41440;0;52500;8000;13334
7_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,343750122;0;55998;0;52500;25500;26668
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;8;3;0;0;0;0;0;0;0;15;8;3;0;0;97,494856132;0;64284;0;52500;63500;13334
9_1;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;17;8;2;0;1;0;0;0;0;0;17;8;2;0;1;90,023148142;25560;280450;0;337500;379500;26668
10_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,247475152;27360;72048;0;52500;28500;20001
11_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;5;2;0;0;0;0;0;0;0;23;5;2;0;0;97,326389162;29160;83106;0;52500;42000;20001
12_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;1;0;0;0;0;0;24;10;0;0;1;92,264957172;20640;352944;0;52500;344500;26668
13_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;1;0;28;11;0;1;0;95,066138162;38880;103680;99144;105000;11000;26668
14_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;13;0;0;0;0;0;0;1;0;32;13;0;0;0;95,123457152;18240;112480;109440;105000;13000;20001
15_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;27;13;2;0;1;0;0;0;1;0;27;13;2;0;1;91,304977142;8520;315950;102240;52500;384500;26668
16_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;30;13;0;1;0;0;0;0;0;0;30;13;0;0;0;97,832244132;7920;97152;0;337500;86500;26668
17_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;97,484568122;21960;97356;0;105000;51000;26668
18_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,151559112;26880;104048;0;105000;35500;26668
19_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;35;17;2;0;0;0;0;0;0;0;35;17;2;0;0;97,701389122;7320;113826;0;337500;54000;26668
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;19;5;0;0;0;0;1;0;0;41;19;6;0;0;96,000882132;0;153780;85668;52500;111500;20001
21_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;15;1;0;0;0;0;0;0;0;49;15;0;0;0;97,775673142;0;150094;0;52500;33500;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;18;2;0;0;0;0;0;0;0;42;18;2;0;0;97,870370152;0;160816;0;52500;55000;20001
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;16;6;0;0;0;0;0;1;1;51;16;6;1;1;96,444444162;0;208818;122958;52500;127000;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111172;0;5160;0;0;0;6667
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148162;0;12960;0;0;1000;6667
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,225309152;0;17480;0;52500;2000;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241142;0;17750;0;52500;1000;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,333333132;0;23760;0;52500;3000;13334
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,530864122;0;39040;0;52500;7000;13334
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,247354112;0;29680;0;52500;5000;13334
7_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;6;2;0;1;0;0;0;0;0;15;6;2;0;1;88,975694122;0;232410;0;52500;377500;26668
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;1;93,919753132;0;67188;88836;52500;26500;13334
9_2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;1;0;0;0;0;0;19;6;0;0;0;97,050926142;25560;64894;0;337500;340500;26668
10_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;96,969697152;27360;82080;0;52500;9000;20001
11_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;14;2;0;0;0;0;0;0;0;24;14;2;0;0;96,574074162;29160;114696;0;52500;51000;20001
12_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,225783172;20640;113348;0;52500;29500;26668
13_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;1;0;0;0;0;0;25;9;0;0;1;92,437169162;38880;331614;0;105000;343500;26668
14_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;1;24;14;0;0;1;95,608025152;18240;97280;100776;105000;14000;20001
15_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;31;17;3;0;1;0;0;0;1;0;31;17;3;1;0;96,247106142;8520;136178;39476;52500;407000;26668
16_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;16;1;1;1;0;0;0;0;0;33;16;1;0;1;93,390523132;7920;312444;0;337500;442500;26668
17_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;38;16;0;0;0;0;0;0;1;0;38;16;0;1;0;96,327160122;21960;108580;43676;105000;16000;26668
18_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;41;14;4;0;0;0;0;0;1;0;41;14;4;0;0;95,148635112;26880;115472;80640;105000;88000;26668
19_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;42;15;0;2;1;0;0;0;0;0;42;15;0;1;1;92,967593122;7320;363316;0;337500;496500;26668
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;22;1;0;0;0;0;0;0;2;40;22;1;0;2;97,114198132;0;141768;31020;52500;40500;20001
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;12;0;0;0;0;0;0;0;2;44;12;0;0;0;95,075758142;0;127800;204480;52500;12000;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;14;3;0;0;0;0;0;0;3;48;14;3;0;1;93,927134152;0;167504;291080;52500;69500;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;16;1;0;0;0;0;0;0;3;54;16;1;0;0;94,229167162;0;188568;349920;52500;34500;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;97,453704172;0;9460;0;0;2000;6667
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148162;0;12960;0;0;1000;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,685185152;0;22800;0;52500;3000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,291667142;0;33228;0;52500;22500;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,472222132;0;21780;0;52500;3000;13334
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,379630122;0;25620;0;52500;3000;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,214286112;0;30240;0;52500;6000;13334
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,096065122;0;40138;0;52500;23500;26668
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;6;1;0;0;0;0;0;1;0;15;6;1;1;0;97,371399132;0;50028;17424;52500;24500;13334
9_3;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;20;7;0;2;0;0;0;0;0;0;20;7;0;1;0;94,555556142;25560;141432;0;337500;154000;26668
10_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,117003152;27360;76760;0;52500;11000;20001
11_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;12;3;0;0;0;0;0;0;0;20;12;3;0;0;96,828704162;29160;104004;0;52500;67500;20001
12_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;21;14;1;0;0;0;0;0;0;0;21;14;1;0;0;97,332621172;20640;108188;0;52500;32500;26668
13_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;1;0;0;0;0;0;25;10;1;0;1;92,258598162;38880;340362;0;105000;363000;26668
14_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;16;3;0;0;0;0;0;0;0;28;16;3;0;0;97,030864152;18240;127984;0;105000;71500;20001
15_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;28;17;2;0;0;0;0;0;0;0;28;17;2;0;0;97,430556142;8520;117576;0;52500;54000;26668
16_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;38;14;0;1;1;0;0;0;0;0;38;14;0;1;1;92,015251132;7920;379104;0;337500;422000;26668
17_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;13;2;0;0;0;0;0;0;0;29;13;2;0;0;97,574588122;21960;93086;0;105000;50000;26668
18_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;41;16;0;0;1;0;0;0;0;0;41;16;0;0;1;93,501462112;26880;271824;0;105000;350500;26668
19_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;35;19;3;0;1;0;0;0;0;0;35;19;3;0;1;94,076389122;7320;304878;0;337500;409000;26668
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;18;2;0;0;0;0;0;0;3;42;18;2;0;3;94,616402132;0;139656;182688;52500;55000;20001
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;15;1;0;0;0;0;0;0;3;35;15;1;0;0;93,646886142;0;121978;306720;52500;33500;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;18;4;0;0;0;0;0;0;3;35;18;4;0;0;93,597021152;0;155192;328320;52500;92000;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;22;1;0;0;0;0;0;0;3;48;22;1;0;0;94,177083162;0;193428;349920;52500;40500;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185172;0;8600;0;0;1000;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;1;0;0;83,009259162;0;4860;114048;0;0;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;0;0;0;97,731481152;0;22344;0;52500;19500;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,222222142;0;34080;0;52500;6000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,555556132;0;34848;0;52500;22500;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;5;2;0;0;0;0;0;0;0;9;5;2;0;0;97,662037122;0;36966;0;52500;42000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,500000112;0;42336;0;52500;42000;13334
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019122;0;37820;0;52500;5000;26668
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;4;0;0;0;0;0;0;0;0;22;4;0;0;0;97,890947132;0;54120;0;52500;4000;13334
9_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;96,990741142;25560;66740;0;337500;10000;26668
10_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;5;1;0;0;0;0;0;0;0;24;5;1;0;0;97,163300152;27360;75088;0;52500;23500;20001
11_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,245370162;29160;86508;0;52500;25500;20001
12_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,403846172;20640;104748;0;52500;28500;26668
13_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;97,238757162;38880;96390;0;105000;8000;26668
14_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;15;1;0;0;0;0;0;1;0;25;15;1;1;0;96,787037152;18240;107768;32224;105000;33500;20001
15_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;1;0;30;13;0;0;0;95,688657142;8520;100820;102240;52500;13000;26668
16_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;30;18;0;1;0;0;0;0;0;0;30;18;0;0;0;97,559913132;7920;110352;0;337500;91500;26668
17_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;37;13;4;0;1;0;0;0;0;0;37;13;4;0;1;93,253601122;21960;298046;0;105000;421500;26668
18_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;42;13;2;0;0;0;0;0;0;0;42;13;2;0;0;97,080897112;26880;107296;0;105000;50000;26668
19_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;42;18;1;1;0;0;0;0;0;0;42;18;1;1;0;96,263889122;7320;189588;0;337500;110000;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;27;1;0;0;0;0;0;0;1;46;27;1;0;1;96,759259132;0;166848;27192;52500;45500;20001
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;21;3;0;0;0;0;0;0;1;48;21;3;0;0;95,871212142;0;176364;102240;52500;76500;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;14;2;0;0;0;0;0;1;1;48;14;2;1;0;95,881643152;0;162336;148656;52500;51000;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;56;16;4;0;0;0;0;0;2;1;56;16;4;1;0;95,163194162;0;209952;241380;52500;90000;20001
