Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;6;0;0;10;10;0;0;0;70;34;4;0;1;0;0;0;0;3;70;34;4;0;1;93,562710;106.296;63777.5;356941;229599;315000;627500;66670
15_1;6;0;0;11;13;0;0;0;97;40;3;0;1;0;0;0;2;2;97;40;3;2;0;95,079643;105.205;82059.8;253439;197470;315000;670500;73337
16_1;5;1;0;10;9;0;0;0;90;41;9;1;1;0;0;0;1;2;90;41;9;0;1;93,962843;84.6637;45718.4;338147;182873;547500;782000;66670
17_1;12;1;0;26;40;1;0;0;97;40;3;1;1;0;0;0;1;1;97;40;3;1;0;94,243266;83.6099;205680;245730;120398;915000;1.262e+06;173342
18_1;3;1;0;6;0;0;0;0;113;38;5;1;1;0;0;0;0;1;113;38;5;0;1;96,162405;93.2017;0;386134;67105.2;442500;538500;40002
19_1;4;0;0;7;1;0;0;0;106;55;4;0;1;0;0;0;0;0;106;55;4;0;0;97,829492;102.297;6137.84;294412;0;210000;482000;46669
20_1;6;1;0;8;2;0;0;0;127;47;3;0;0;0;0;0;0;0;127;47;3;0;0;97,870139;124.668;14960.2;367398;0;600000;139500;53336
0_2;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;149.164;0;16408;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;98,143939;125.69;0;36952.9;0;52500;22500;6667
2_2;1;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,979798;106.296;0;51022;0;52500;9000;13334
3_2;1;0;0;2;0;0;0;0;23;19;2;0;0;0;0;0;0;0;23;19;2;0;0;97,496843;105.205;0;83427.5;0;52500;56000;13334
4_2;1;0;0;2;0;0;0;0;33;17;1;0;0;0;0;0;0;0;33;17;1;0;0;97,805556;84.6637;0;73572.7;0;52500;35500;13334
5_2;1;0;0;3;0;0;0;0;43;18;0;0;0;0;0;0;0;0;43;18;0;0;0;97,885101;83.6099;0;84028;0;52500;18000;20001
6_2;2;0;0;3;0;0;0;0;42;17;1;0;1;0;0;0;0;0;42;17;1;0;1;95,497835;93.2017;0;232631;0;105000;370000;20001
7_2;2;0;0;4;1;0;0;0;53;20;4;0;0;0;0;0;0;0;53;20;4;0;0;97,804609;102.297;6137.84;136158;0;105000;112500;26668
8_2;3;0;0;3;0;0;0;0;59;32;2;0;1;0;0;0;0;0;59;32;2;0;1;95,671998;124.668;0;384602;0;157500;403500;20001
9_2;4;0;0;3;0;0;0;0;59;17;0;0;0;0;0;0;0;1;59;17;0;0;1;97,313412;128.355;0;157235;88564.9;210000;17000;20001
10_2;5;1;0;6;2;0;0;0;70;29;2;0;0;0;0;0;0;3;70;29;2;0;2;95,984848;169.512;20341.4;287831;176971;547500;103000;40002
11_2;5;0;0;4;1;0;0;0;62;27;7;0;0;0;0;0;0;3;62;27;7;0;0;94,489338;155.618;9337.08;265795;336135;262500;175000;26668
12_2;7;1;0;9;8;0;0;0;74;35;4;0;1;0;0;0;0;2;74;35;4;0;0;95,053030;149.164;71598.6;298029;214796;652500;591500;60003
13_2;7;0;0;11;12;0;0;0;75;33;10;0;1;0;0;0;1;1;75;33;10;1;0;95,704775;125.69;90496.8;273627;106208;367500;774500;73337
14_2;6;0;0;10;10;0;0;0;82;32;7;0;1;0;0;0;1;0;82;32;7;0;0;96,338384;106.296;63777.5;229599;76533;315000;681000;66670
15_2;6;0;0;11;13;0;0;0;92;34;1;0;1;0;0;0;1;0;92;34;1;0;1;95,060218;105.205;82059.8;377265;75747.5;315000;627500;73337
16_2;5;1;0;10;9;0;0;0;98;44;3;1;1;0;0;0;1;1;98;44;3;1;2;94,825036;84.6637;45718.4;378785;61296.5;547500;674000;66670
17_2;12;1;0;26;40;1;0;0;106;39;5;0;1;0;0;0;1;0;106;39;5;0;0;95,141414;83.6099;205680;216717;60199.2;915000;1.2245e+06;173342
18_2;3;1;0;6;0;0;0;0;107;45;0;1;1;0;0;0;0;0;107;45;0;0;1;96,825284;93.2017;0;374950;0;442500;453000;40002
19_2;4;0;0;7;1;0;0;0;105;46;6;0;1;0;0;0;1;0;105;46;6;1;1;96,747931;102.297;6137.84;428728;15446.9;210000;510000;46669
20_2;6;1;0;8;2;0;0;0;129;51;7;1;1;0;0;0;0;1;129;51;7;0;2;96,375000;124.668;14960.2;587313;48496;600000;625500;53336
0_3;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,232323;149.164;0;20882.9;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,449495;125.69;0;50778.8;0;52500;26500;6667
2_3;1;0;0;2;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;97,836700;106.296;0;54636.1;0;52500;24500;13334
3_3;1;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,746212;105.205;0;75116.3;0;52500;31500;13334
4_3;1;0;0;2;0;0;0;0;31;19;3;0;0;0;0;0;0;0;31;19;3;0;0;97,608586;84.6637;0;80176.5;0;52500;74500;13334
5_3;1;0;0;3;0;0;0;0;39;10;3;0;0;0;0;0;0;0;39;10;3;0;0;98,133418;83.6099;0;74162;0;52500;65500;20001
6_3;2;0;0;3;0;0;0;0;50;15;2;0;1;0;0;0;0;1;50;15;2;0;2;94,953102;93.2017;0;243256;17521.9;105000;386500;20001
7_3;2;0;0;4;1;0;0;0;57;23;3;0;1;0;0;0;0;1;57;23;3;0;1;94,177715;102.297;6137.84;297583;73654.1;105000;431500;26668
8_3;3;0;0;3;0;0;0;0;58;20;4;0;1;0;0;0;0;0;58;20;4;0;0;97,954545;124.668;0;181767;0;157500;428500;20001
9_3;4;0;0;3;0;0;0;0;61;19;2;0;0;0;0;0;1;1;61;19;2;1;1;97,609428;128.355;0;174948;43769.1;210000;56000;20001
10_3;5;1;0;6;2;0;0;0;60;20;1;3;0;0;0;0;0;4;60;20;1;2;3;93,301066;169.512;20341.4;410219;378859;547500;296000;40002
11_3;5;0;0;4;1;0;0;0;61;21;2;0;0;0;0;0;2;5;61;21;2;2;1;91,865881;155.618;9337.08;218332;674604;262500;76500;26668
12_3;7;1;0;9;8;0;0;0;68;26;6;2;1;0;0;0;0;6;68;26;6;0;2;90,527778;149.164;71598.6;490450;556977;652500;766500;60003
13_3;7;0;0;11;12;0;0;0;70;27;4;0;1;0;0;0;0;6;70;27;4;0;1;90,521120;125.69;90496.8;404470;542981;367500;657500;73337
14_3;6;0;0;10;10;0;0;0;84;39;5;0;1;0;0;0;0;7;84;39;5;0;2;90,519781;106.296;63777.5;393507;500441;315000;651000;66670
15_3;6;0;0;11;13;0;0;0;84;35;5;0;1;0;0;0;0;6;84;35;5;0;0;92,927350;105.205;82059.8;229557;454485;315000;702500;73337
16_3;5;1;0;10;9;0;0;0;103;36;5;0;1;0;0;0;0;6;103;36;5;0;1;92,075216;84.6637;45718.4;332474;365747;547500;629500;66670
17_3;12;1;0;26;40;1;0;0;92;42;5;1;1;0;0;0;0;5;92;42;5;1;0;92,397306;83.6099;205680;248489;300996;915000;1.301e+06;173342
18_3;3;1;0;6;0;0;0;0;108;46;2;0;1;0;0;0;0;4;108;46;2;0;0;95,628157;93.2017;0;247916;268421;442500;417500;40002
19_3;4;0;0;7;1;0;0;0;117;47;4;0;1;0;0;0;0;3;117;47;4;0;0;96,230053;102.297;6137.84;294923;220962;210000;474000;46669
20_3;6;1;0;8;2;0;0;0;131;49;6;1;1;0;0;0;0;2;131;49;6;1;0;96,325694;124.668;14960.2;465138;179523;600000;605000;53336
0_4;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,484848;149.164;0;17899.6;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;97,133838;125.69;0;57063.3;0;52500;24500;6667
2_4;1;0;0;2;0;0;0;0;22;9;1;0;1;0;0;0;1;0;22;9;1;1;1;90,580808;106.296;0;216418;21471.8;52500;362000;13334
3_4;1;0;0;2;0;0;0;0;27;12;1;0;1;0;0;0;1;0;27;12;1;0;1;90,874369;105.205;0;228400;75747.5;52500;365000;13334
4_4;1;0;0;2;0;0;0;0;32;16;1;0;0;0;0;0;1;0;32;16;1;0;0;96,075758;84.6637;0;70609.5;60957.8;52500;34500;13334
5_4;1;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;1;0;41;17;1;0;0;96,403620;83.6099;0;82690.2;60199.2;52500;35500;20001
6_4;2;0;0;3;0;0;0;0;47;14;2;0;0;0;0;0;1;0;47;14;2;0;0;96,801948;93.2017;0;98141.3;67105.2;105000;51000;20001
7_4;2;0;0;4;1;0;0;0;60;24;1;0;1;0;0;0;1;0;60;24;1;0;1;94,182449;102.297;6137.84;297276;73654.1;105000;395500;26668
8_4;3;0;0;3;0;0;0;0;60;24;3;0;0;0;0;0;3;0;60;24;3;2;0;95,911897;124.668;0;184759;178525;157500;79500;20001
9_4;4;0;0;3;0;0;0;0;56;30;1;0;0;0;0;0;3;2;56;30;1;0;2;94,736251;128.355;0;189195;292393;210000;48500;20001
10_4;5;1;0;6;2;0;0;0;64;25;5;4;0;0;0;0;0;2;64;25;5;1;0;94,671717;169.512;20341.4;379368;244097;547500;448500;40002
11_4;5;0;0;4;1;0;0;0;65;21;0;0;0;0;0;0;0;3;65;21;0;0;1;95,562570;155.618;9337.08;217087;265795;262500;39500;26668
12_4;7;1;0;9;8;0;0;0;67;26;2;0;1;0;0;0;0;3;67;26;2;0;1;92,771465;149.164;71598.6;460170;322194;652500;545500;60003
13_4;7;0;0;11;12;0;0;0;70;29;5;0;1;0;0;0;0;3;70;29;5;0;1;92,915519;125.69;90496.8;413771;271490;367500;678000;73337
14_4;6;0;0;10;10;0;0;0;75;37;5;0;1;0;0;0;0;3;75;37;5;0;1;93,384891;106.296;63777.5;374905;229599;315000;649000;66670
15_4;6;0;0;11;13;0;0;0;97;33;2;0;1;0;0;0;1;3;97;33;2;1;1;93,329448;105.205;82059.8;386628;253859;315000;645000;73337
16_4;5;1;0;10;9;0;0;0;96;32;2;1;1;0;0;0;0;3;96;32;2;0;1;94,258658;84.6637;45718.4;310377;182873;547500;643500;66670
17_4;12;1;0;26;40;1;0;0;112;37;3;1;1;0;0;0;2;5;112;37;3;3;3;91,373737;83.6099;205680;379924;271231;915000;1.259e+06;173342
18_4;3;1;0;6;0;0;0;0;108;39;5;2;1;0;0;0;0;9;108;39;5;0;5;92,781723;93.2017;0;383432;469084;442500;613000;40002
19_4;4;0;0;7;1;0;0;0;119;48;7;0;1;0;0;0;0;9;119;48;7;0;1;91,862441;102.297;6137.84;457781;662887;210000;530500;46669
20_4;6;1;0;8;2;0;0;0;129;55;4;1;1;0;0;0;0;10;129;55;4;1;2;91,531250;124.668;14960.2;647403;857968;600000;574000;53336
