Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;98,402778;93.2017;0;27867.3;0;52500;23500;6667
5_1;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,013889;102.297;0;57184.2;0;52500;27500;6667
6_1;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;124.668;0;42387.3;0;52500;5000;20001
7_1;1;0;0;3;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;97,868590;128.355;0;51213.6;0;52500;22500;20001
8_1;2;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,841880;169.512;0;68482.8;0;105000;23500;20001
9_1;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;155.618;0;56800.6;0;52500;7000;20001
10_1;1;1;0;4;0;0;0;0;19;3;1;2;0;0;0;0;0;0;19;3;1;2;0;92,313034;149.164;0;214647;0;337500;168500;26668
11_1;2;0;0;3;3;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;96,907051;125.69;22624.2;50150.3;0;105000;81000;20001
12_1;7;0;0;13;23;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;90,918803;106.296;146688;34014.7;0;367500;429500;86671
13_1;1;0;0;1;0;0;0;0;17;11;1;0;0;0;0;0;0;1;17;11;1;0;1;95,064103;105.205;0;53549.3;43660;52500;29500;6667
14_1;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;1;16;4;1;0;0;94,262821;84.6637;0;29970.9;60957.8;52500;22500;6667
15_1;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;0;94,316239;83.6099;0;28761.8;60199.2;52500;23500;6667
16_1;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;93,856838;93.2017;0;40076.7;67105.2;52500;8000;6667
17_1;2;0;0;2;0;0;0;0;37;10;2;0;0;0;0;0;0;1;37;10;2;0;0;95,956499;102.297;0;84190.7;73654.1;105000;47000;13334
18_1;2;0;0;3;0;2;0;0;28;8;0;0;0;0;0;0;1;1;28;8;0;1;0;95,089099;124.668;14960.2;72307.7;146361;105000;45000;20001
19_1;2;1;0;4;0;0;0;0;34;12;0;1;0;0;0;0;0;3;34;12;0;0;2;94,292453;128.355;0;99603.5;179954;390000;85500;26668
20_1;2;1;0;4;0;0;0;0;31;9;0;0;0;0;0;0;0;3;31;9;0;0;0;92,649371;169.512;0;109335;366146;390000;9000;26668
21_1;2;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;1;3;32;11;1;1;0;91,388889;155.618;0;114224;397137;105000;29500;20001
22_1;3;0;0;3;0;2;0;0;31;15;0;0;0;0;0;0;1;3;31;15;0;0;0;90,133648;149.164;17899.6;114110;429591;157500;52000;20001
23_1;2;0;0;3;0;2;0;0;30;12;2;0;0;0;0;0;1;3;30;12;2;0;0;90,151992;125.69;15082.8;95273;361987;105000;86000;20001
24_1;7;0;0;12;0;20;0;0;37;10;1;0;0;0;0;0;1;3;37;10;1;0;0;87,240566;106.296;127555;83867.4;306132;367500;398500;80004
25_1;2;1;0;2;1;0;0;0;36;17;0;1;0;0;0;0;0;5;36;17;0;0;2;90,010482;105.205;6312.29;95315.6;299413;390000;109000;13334
26_1;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;6;28;12;0;0;1;88,459119;84.6637;0;55878;316981;52500;12000;13334
27_1;6;0;0;13;22;0;0;0;35;7;1;0;0;0;0;0;0;6;35;7;1;0;0;83,388365;83.6099;110365;58443.3;361195;315000;432500;86671
28_1;2;0;0;4;3;0;0;0;31;11;1;0;0;0;0;0;1;6;31;11;1;1;0;85,217505;93.2017;16776.3;67012;441962;105000;85000;26668
29_1;2;1;0;3;1;0;0;0;55;16;0;1;0;0;0;0;1;6;55;16;0;1;0;88,237847;102.297;6137.84;171348;515579;390000;108000;20001
0_2;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,895299;106.296;0;41880.6;0;52500;24500;6667
1_2;1;0;0;1;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;97,548077;105.205;0;48289.1;0;52500;28500;6667
2_2;1;0;0;2;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,002137;84.6637;0;31664.2;0;52500;23500;13334
3_2;1;0;0;1;0;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;97,553419;83.6099;0;38293.4;0;52500;43000;6667
4_2;1;0;0;1;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,761752;93.2017;0;39051.5;0;52500;23500;6667
5_2;1;0;0;1;0;0;0;0;21;2;0;0;0;0;0;0;0;1;21;2;0;0;1;97,889957;102.297;0;36315.6;4091.89;52500;2000;6667
6_2;1;0;0;3;0;0;0;0;19;7;2;0;0;0;0;0;0;1;19;7;2;0;0;93,520299;124.668;0;61461.5;89761.3;52500;44000;20001
7_2;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;0;1;19;10;0;0;0;93,563034;128.355;0;62252.2;92415.6;52500;10000;20001
8_2;2;0;0;3;0;0;0;0;11;10;0;0;0;0;0;0;0;1;11;10;0;0;0;94,204060;169.512;0;61871.9;122049;105000;10000;20001
9_2;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;1;17;4;0;0;0;94,364316;155.618;0;52132;112045;52500;4000;20001
10_2;1;1;0;4;0;0;0;0;21;6;1;0;0;0;0;0;0;1;21;6;1;0;0;93,648504;149.164;0;69957.8;107398;337500;24500;26668
11_2;2;0;0;3;3;0;0;0;12;3;0;0;0;0;0;0;0;1;12;3;0;0;0;93,910256;125.69;22624.2;30165.6;90496.8;105000;58500;20001
12_2;7;0;0;13;23;0;0;0;18;5;1;0;0;0;0;0;0;1;18;5;1;0;0;86,623932;106.296;146688;42943.5;76533;367500;449000;86671
13_2;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;1;1;17;7;0;1;0;92,505342;105.205;0;41555.9;106047;52500;7000;6667
14_2;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;1;1;15;9;0;0;0;90,144231;84.6637;0;34288.8;121916;52500;9000;6667
15_2;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;1;1;16;8;0;0;0;90,170940;83.6099;0;33444;120398;52500;8000;6667
16_2;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;1;2;17;4;0;0;1;88,579060;93.2017;0;31222.6;168043;52500;4000;6667
17_2;2;0;0;2;0;0;0;0;34;8;4;0;0;0;0;1;1;2;34;8;5;0;0;90,495283;102.297;0;82451.7;288581;105000;82000;13334
18_2;2;0;0;3;0;2;0;0;28;13;1;0;0;0;0;0;1;2;28;13;0;0;0;92,185535;124.668;14960.2;87517.3;269284;105000;68500;20001
19_2;2;1;0;4;0;0;0;0;29;7;0;0;0;0;0;0;1;2;29;7;0;0;0;92,832809;128.355;0;73804.1;277247;390000;7000;26668
20_2;2;1;0;4;0;0;0;0;30;15;2;1;0;0;0;0;0;2;30;15;2;0;0;94,014675;169.512;0;143068;244097;390000;125500;26668
21_2;2;0;0;3;0;0;0;0;30;4;4;0;0;0;0;0;0;2;30;4;4;0;0;94,481132;155.618;0;103642;224090;105000;78000;20001
22_2;3;0;0;3;0;2;0;0;35;14;0;0;0;0;0;0;0;2;35;14;0;0;0;93,802411;149.164;17899.6;120077;214796;157500;51000;20001
23_2;2;0;0;3;0;2;0;0;38;8;1;0;0;0;0;0;0;2;38;8;1;0;0;93,909853;125.69;15082.8;96027.2;180994;105000;63500;20001
24_2;7;0;0;12;0;20;0;0;37;13;2;0;0;0;0;0;0;4;37;13;2;0;2;89,242662;106.296;127555;93859.2;214930;367500;420000;80004
25_2;2;1;0;2;1;0;0;0;35;12;1;0;0;0;0;0;0;6;35;12;1;0;2;89,122117;105.205;6312.29;84058.7;346335;390000;49000;13334
26_2;1;0;0;2;0;0;0;0;32;16;3;0;0;0;0;0;0;7;32;16;3;0;1;84,468029;84.6637;0;76366.6;425435;52500;71500;13334
27_2;6;0;0;13;22;0;0;0;32;10;4;0;0;0;0;0;0;8;32;10;4;0;1;80,676101;83.6099;110365;68225.7;437949;315000;491000;86671
28_2;2;0;0;4;3;0;0;0;36;12;1;0;0;0;0;0;0;8;36;12;1;0;0;82,300839;93.2017;16776.3;75866.1;536842;105000;86000;26668
29_2;2;1;0;3;1;0;0;0;51;20;1;0;0;0;0;0;0;8;51;20;1;0;0;87,814236;102.297;6137.84;122655;589233;390000;57000;20001
0_3;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,975427;106.296;0;40286.1;0;52500;24500;6667
1_3;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,735043;105.205;0;44606.9;0;52500;24500;6667
2_3;1;0;0;2;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;97,120726;84.6637;0;45633.7;0;52500;29500;13334
3_3;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;1;1;16;5;0;1;1;92,083333;83.6099;0;28427.4;95482.6;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;18;4;0;0;0;0;0;0;1;1;18;4;0;0;0;90,438034;93.2017;0;32620.6;134210;52500;4000;6667
5_3;1;0;0;1;0;0;0;0;16;6;3;0;0;0;0;0;1;1;16;6;3;0;0;89,839744;102.297;0;47261.4;147308;52500;61500;6667
6_3;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;1;2;19;6;0;0;1;86,912393;124.668;0;50490.7;254947;52500;6000;20001
7_3;1;0;0;3;0;0;0;0;15;9;1;0;0;0;0;0;2;2;15;9;1;1;0;83,434829;128.355;0;56347.8;341681;52500;27500;20001
8_3;2;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;2;2;17;5;0;0;0;82,719017;169.512;0;60176.8;488195;105000;5000;20001
9_3;1;0;0;3;0;0;0;0;14;2;1;0;0;0;0;0;2;2;14;2;1;0;0;83,098291;155.618;0;44195.5;448180;52500;20500;20001
10_3;1;1;0;4;0;0;0;0;17;8;1;2;0;0;0;0;0;2;17;8;1;0;0;89,631410;149.164;0;74731;214796;337500;173500;26668
11_3;2;0;0;3;3;0;0;0;19;12;0;0;0;0;0;0;0;2;19;12;0;0;0;88,541667;125.69;22624.2;65987.2;180994;105000;67500;20001
12_3;7;0;0;13;23;0;0;0;18;9;2;0;0;0;0;0;0;2;18;9;2;0;0;82,168803;106.296;146688;55061.2;153066;367500;471500;86671
13_3;1;0;0;1;0;0;0;0;14;7;2;0;0;0;0;0;0;2;14;7;2;0;0;90,074786;105.205;0;43975.7;151495;52500;44000;6667
14_3;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;3;10;7;0;0;1;90,176282;84.6637;0;24552.5;131144;52500;7000;6667
15_3;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;3;14;4;1;0;0;86,730769;83.6099;0;27089.6;180597;52500;22500;6667
16_3;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;3;15;7;0;0;0;86,511752;93.2017;0;34018.6;201316;52500;7000;6667
17_3;2;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;4;27;13;1;0;1;92,300839;102.297;0;71505.9;229044;105000;31500;13334
18_3;2;0;0;3;0;2;0;0;36;15;0;0;0;0;0;0;0;4;36;15;0;0;0;89,937107;124.668;14960.2;104721;359045;105000;52000;20001
19_3;2;1;0;4;0;0;0;0;38;10;2;0;0;0;0;0;0;4;38;10;2;0;0;90,256813;128.355;0;107561;369662;390000;47000;26668
20_3;2;1;0;4;0;0;0;0;37;12;2;0;0;0;0;0;0;5;37;12;2;0;1;89,164046;169.512;0;146289;554643;390000;49000;26668
21_3;2;0;0;3;0;0;0;0;28;19;2;0;0;0;0;0;0;5;28;19;2;0;0;88,291405;155.618;0;135076;560225;105000;56000;20001
22_3;3;0;0;3;0;2;0;0;38;11;2;0;0;0;0;0;0;6;38;11;2;0;1;86,391509;149.164;17899.6;127982;628725;157500;85000;20001
23_3;2;0;0;3;0;2;0;0;34;16;2;0;0;0;0;0;0;6;34;16;2;0;0;86,011530;125.69;15082.8;112870;542981;105000;90000;20001
24_3;7;0;0;12;0;20;0;0;32;15;2;0;0;0;0;0;0;7;32;15;2;0;1;83,034591;106.296;127555;90138.9;470465;367500;422000;80004
25_3;2;1;0;2;1;0;0;0;33;12;0;0;0;0;0;0;0;7;33;12;0;0;0;84,709119;105.205;6312.29;77325.6;530233;390000;30500;13334
26_3;1;0;0;2;0;0;0;0;34;14;1;0;0;0;0;0;0;7;34;14;1;0;0;84,633124;84.6637;0;69762.8;426705;52500;32500;13334
27_3;6;0;0;13;22;0;0;0;33;17;1;0;0;0;0;0;1;8;33;17;1;1;1;78,726415;83.6099;110365;72657;495723;315000;442500;86671
28_3;2;0;0;4;3;0;0;0;32;14;1;0;0;0;0;0;2;8;32;14;1;1;0;80,322327;93.2017;16776.3;74002.1;609073;105000;88000;26668
29_3;2;1;0;3;1;0;0;0;52;19;2;2;0;0;0;0;0;9;52;19;2;0;1;86,503472;102.297;6137.84;130941;658181;390000;221500;20001
0_4;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,676282;106.296;0;46238.7;0;52500;9000;6667
1_4;1;0;0;1;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,227564;105.205;0;54601.3;0;52500;28500;6667
2_4;1;0;0;2;0;0;0;0;14;5;0;0;0;0;0;0;0;1;14;5;0;0;1;97,061966;84.6637;0;26245.7;20319.3;52500;5000;13334
3_4;1;0;0;1;0;0;0;0;17;5;1;0;0;0;0;0;1;1;17;5;1;1;0;93,782051;83.6099;0;32524.3;64797.7;52500;23500;6667
4_4;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;1;1;14;6;0;0;0;90,544872;93.2017;0;30756.5;134210;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;1;1;15;3;0;0;0;90,785256;102.297;0;29154.8;147308;52500;3000;6667
6_4;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;1;1;16;4;0;0;0;90,598291;124.668;0;39893.9;179523;52500;4000;20001
7_4;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;1;1;13;3;0;0;0;90,945513;128.355;0;32730.5;184831;52500;3000;20001
8_4;2;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;1;1;14;5;1;0;0;90,470085;169.512;0;58312.1;244097;105000;23500;20001
9_4;1;0;0;3;0;0;0;0;18;8;1;0;0;0;0;0;1;1;18;8;1;0;0;89,829060;155.618;0;72206.7;224090;52500;26500;20001
10_4;1;1;0;4;0;0;0;0;20;6;0;1;0;0;0;0;0;1;20;6;0;0;0;93,771368;149.164;0;66527;107398;337500;79500;26668
11_4;2;0;0;3;3;0;0;0;19;5;0;0;0;0;0;0;0;1;19;5;0;0;0;93,135684;125.69;22624.2;48390.6;90496.8;105000;60500;20001
12_4;7;0;0;13;23;0;0;0;19;10;0;0;0;0;0;0;0;1;19;10;0;0;0;86,191239;106.296;146688;51553.5;76533;367500;435500;86671
13_4;1;0;0;1;0;0;0;0;14;8;2;0;0;0;0;0;0;2;14;8;2;0;1;91,244658;105.205;0;46079.8;126351;52500;45000;6667
14_4;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;2;13;7;1;0;0;90,336538;84.6637;0;31240.9;121916;52500;25500;6667
15_4;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;2;15;5;0;0;0;90,571581;83.6099;0;27173.2;120398;52500;5000;6667
16_4;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;2;15;7;1;0;0;90,176282;93.2017;0;37187.5;134210;52500;25500;6667
17_4;2;0;0;2;0;0;0;0;35;11;0;0;0;0;0;0;0;2;35;11;0;0;0;94,274109;102.297;0;76211.5;147308;105000;11000;13334
18_4;2;0;0;3;0;2;0;0;32;14;1;0;0;0;0;0;0;3;32;14;1;0;1;92,607442;124.668;14960.2;98986.7;237743;105000;69500;20001
19_4;2;1;0;4;0;0;0;0;28;10;1;0;0;0;0;0;0;4;28;10;1;0;1;91,551363;128.355;0;83944.2;329872;390000;28500;26668
20_4;2;1;0;4;0;0;0;0;35;18;0;1;0;0;0;1;0;5;35;18;1;1;1;87,251048;169.512;0;239859;584816;390000;91500;26668
21_4;2;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;0;5;29;11;1;0;0;88,702830;155.618;0;110644;560225;105000;48000;20001
22_4;3;0;0;3;0;2;0;0;34;14;2;0;0;0;0;0;0;6;34;14;2;0;1;86,252621;149.164;17899.6;127982;636631;157500;88000;20001
23_4;2;0;0;3;0;2;0;0;33;14;3;0;0;0;0;0;0;6;33;14;3;0;0;86,066562;125.69;15082.8;110230;542981;105000;106500;20001
24_4;7;0;0;12;0;20;0;0;37;19;3;0;0;0;0;0;0;7;37;19;3;0;1;81,923480;106.296;127555;110229;495445;367500;444500;80004
25_4;2;1;0;2;1;0;0;0;31;10;2;0;0;0;0;0;0;8;31;10;2;0;1;83,335954;105.205;6312.29;77115.2;585571;390000;65500;13334
26_4;1;0;0;2;0;0;0;0;34;18;0;0;0;0;0;0;0;9;34;18;0;0;1;81,139937;84.6637;0;73657.4;535667;52500;18000;13334
27_4;6;0;0;13;22;0;0;0;35;16;3;0;0;0;0;0;0;9;35;16;3;0;0;77,078092;83.6099;110365;79178.6;541792;315000;478500;86671
28_4;2;0;0;4;3;0;0;0;32;10;1;0;0;0;0;0;0;9;32;10;1;0;0;80,676101;93.2017;16776.3;66546;603947;105000;84000;26668
29_4;2;1;0;3;1;0;0;0;49;23;0;0;0;0;0;0;0;11;49;23;0;0;2;85,388889;102.297;6137.84;122245;732551;390000;41500;20001
0_5;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,210470;106.296;0;35609.1;0;52500;7000;6667
1_5;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;105.205;0;31035.4;0;52500;5000;6667
2_5;1;0;0;2;0;0;0;0;19;7;4;0;0;0;0;0;0;0;19;7;4;0;0;97,003205;84.6637;0;47496.3;0;52500;81000;13334
3_5;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;83.6099;0;28427.4;0;52500;5000;6667
4_5;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,975427;93.2017;0;35323.4;0;52500;24500;6667
5_5;1;0;0;1;0;0;0;0;15;11;0;0;0;0;0;0;0;0;15;11;0;0;0;97,622863;102.297;0;45522.3;0;52500;11000;6667
6_5;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,317308;124.668;0;39270.6;0;52500;6000;20001
7_5;1;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;97,681624;128.355;0;55706.1;0;52500;23500;20001
8_5;2;0;0;3;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;97,606838;169.512;0;75941.4;0;105000;44000;20001
9_5;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;2;12;6;0;0;2;95,101496;155.618;0;46685.4;96016.3;52500;6000;20001
10_5;1;1;0;4;0;0;0;0;15;2;0;0;0;0;0;0;0;2;15;2;0;0;0;90,892094;149.164;0;39528.4;214796;337500;2000;26668
11_5;2;0;0;3;3;0;0;0;18;5;1;0;0;0;0;0;0;2;18;5;1;0;0;89,188034;125.69;22624.2;50778.8;180994;105000;79000;20001
12_5;7;0;0;13;23;0;0;0;19;7;1;0;0;0;0;0;0;2;19;7;1;0;0;82,483974;106.296;146688;48789.8;153066;367500;451000;86671
13_5;1;0;0;1;0;0;0;0;12;11;1;0;0;0;0;0;0;3;12;11;1;0;1;89,743590;105.205;0;45658.9;156334;52500;29500;6667
14_5;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;3;14;7;1;0;0;86,410256;84.6637;0;32510.8;182873;52500;25500;6667
15_5;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;3;14;5;1;0;0;86,623932;83.6099;0;28761.8;180597;52500;23500;6667
16_5;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;3;16;6;0;0;0;86,538462;93.2017;0;33552.6;201316;52500;6000;6667
17_5;2;0;0;2;0;0;0;0;35;10;3;0;0;0;0;0;0;3;35;10;3;0;0;92,172432;102.297;0;84599.9;220962;105000;65500;13334
18_5;2;0;0;3;0;2;0;0;30;13;1;0;0;0;0;0;1;3;30;13;1;1;0;90,757338;124.668;14960.2;92753.3;331992;105000;68500;20001
19_5;2;1;0;4;0;0;0;0;40;11;2;0;0;0;0;0;1;4;40;11;2;0;1;90,123166;128.355;0;113979;369791;390000;48000;26668
20_5;2;1;0;4;0;0;0;0;38;10;2;1;0;0;0;0;0;4;38;10;2;0;0;90,188679;169.512;0;146458;488195;390000;120500;26668
21_5;2;0;0;3;0;0;0;0;34;10;1;0;0;0;0;0;0;5;34;10;1;0;1;90,251572;155.618;0;115780;463119;105000;28500;20001
