Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_3;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;105.205;0;60913.6;0;52500;28500;20001
2_3;2;0;0;3;0;0;0;0;38;18;3;0;0;0;0;1;0;0;38;18;4;0;0;96,900463;84.6637;0;87372.9;25991.7;105000;73500;20001
3_3;2;0;0;3;0;0;0;0;51;16;2;0;0;0;0;0;0;0;51;16;1;0;0;98,019097;83.6099;0;95398.9;0;105000;53000;20001
4_3;2;1;0;4;0;0;0;0;62;28;2;0;0;0;0;0;0;0;62;28;2;0;0;97,836111;93.2017;0;145208;0;390000;65000;26668
5_3;3;0;0;4;0;0;0;0;81;35;2;0;0;0;0;0;0;0;81;35;2;0;0;97,704861;102.297;0;202856;0;157500;72000;26668
0_4;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,986111;106.296;0;30825.8;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;105.205;0;53023.3;0;52500;25500;20001
2_4;2;0;0;3;0;0;0;0;36;16;4;0;0;0;0;0;0;0;36;16;4;0;0;97,694444;84.6637;0;84325;0;105000;90000;20001
3_4;2;0;0;3;0;0;0;0;50;13;5;0;0;0;0;0;1;2;50;13;5;1;2;96,890625;83.6099;0;98659.7;51085.7;105000;105500;20001
4_4;2;1;0;4;0;0;0;0;51;25;0;2;0;0;0;0;0;3;51;25;0;1;1;95,363889;93.2017;0;169720;141387;390000;172000;26668
5_4;3;0;0;4;0;0;0;0;69;28;4;0;0;0;0;0;0;3;69;28;4;0;0;95,496528;102.297;0;177077;220962;157500;102000;26668
0_5;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;106.296;0;31357.3;0;52500;5000;20001
1_5;1;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;97,500000;105.205;0;75747.5;0;52500;12000;20001
2_5;2;0;0;3;0;0;0;0;28;15;1;0;0;0;0;0;1;0;28;15;1;1;0;96,599537;84.6637;0;63836.4;60534.5;105000;33500;20001
3_5;2;0;0;3;0;0;0;0;53;27;5;0;0;0;0;0;2;2;53;27;5;1;2;94,734375;83.6099;0;125833;127756;105000;119500;20001
4_5;2;1;0;4;0;0;0;0;55;26;2;2;0;0;0;0;0;2;55;26;2;0;0;95,965278;93.2017;0;136540;134210;390000;210000;26668
5_5;3;0;0;4;0;0;0;0;77;33;1;0;0;0;0;0;0;2;77;33;1;0;0;96,193287;102.297;0;189148;147308;157500;51500;26668
0_6;1;0;0;3;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;97,500000;106.296;0;38266.5;0;52500;9000;20001
1_6;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;105.205;0;63649;0;52500;10000;20001
2_6;2;0;0;3;0;0;0;0;31;14;2;0;0;0;0;0;2;0;31;14;2;2;0;96,310185;84.6637;0;68831.5;66122.3;105000;51000;20001
3_6;2;0;0;3;0;0;0;0;55;20;1;0;0;0;0;0;2;0;55;20;1;0;0;95,314236;83.6099;0;105265;120398;105000;38500;20001
4_6;2;1;0;4;0;0;0;0;64;29;4;3;0;0;0;0;0;1;64;29;4;1;1;96,033333;93.2017;0;210449;55734.6;390000;323500;26668
5_6;3;0;0;4;0;0;0;0;72;25;3;0;0;0;0;0;1;2;72;25;3;1;1;96,866898;102.297;0;172064;104855;157500;80500;26668
