Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370132;0;8580;0;0;1000;6667
5_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;3;2;1;0;0;97,934028122;0;14518;0;0;20500;13334
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;96,958333112;0;24528;0;52500;22500;13334
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,870370122;0;22448;0;52500;21500;13334
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;2;0;9;3;0;2;0;92,750000132;0;25740;77616;52500;3000;13334
9_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;2;0;10;3;1;0;0;86,543210142;8520;34648;204480;52500;21500;13334
10_1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;12;8;1;2;0;0;0;0;0;0;12;8;1;0;0;96,785714152;9120;64752;0;337500;173500;20001
11_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;1;12;8;0;0;1;95,144676162;0;55080;80838;52500;8000;13334
12_1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;1;17;6;1;0;0;93,804563172;20640;70348;123840;52500;24500;13334
13_1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;15;10;0;0;0;0;0;0;0;1;15;10;0;0;0;94,509549162;19440;68850;116640;52500;10000;13334
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;0;94,695216152;18240;81320;109440;52500;8000;20001
15_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;95,798611142;0;69580;102240;52500;8000;6667
16_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;15;4;0;0;0;0;0;0;2;34;15;4;0;1;92,830247132;7920;124872;173844;52500;89000;20001
17_1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;14;1;1;0;0;0;0;0;2;29;14;1;1;0;91,947222122;21960;156038;175680;337500;106000;20001
18_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;18;2;0;0;0;0;0;1;3;37;18;2;1;1;93,073232112;13440;110096;183680;105000;55000;20001
19_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;17;1;2;0;0;0;0;0;3;36;17;1;1;0;91,597222122;0;179340;263520;337500;182500;20001
20_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;12;1;0;0;0;0;0;0;3;35;12;1;0;0;93,549145132;7920;105468;285120;52500;30500;20001
21_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;11;2;0;0;0;0;0;0;5;48;11;2;0;2;91,708333142;0;143136;450282;52500;48000;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;22;0;0;0;0;0;0;1;7;43;22;0;1;2;90,227778152;0;164920;637184;52500;22000;20001
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;25;2;0;0;0;0;0;3;7;52;25;2;2;0;85,598958162;0;218376;1.12541e+06;52500;62000;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444162;0;5670;0;0;1000;6667
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;2;2;1;0;0;95,185185152;0;15808;0;52500;20500;13334
3_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889142;0;7100;0;0;1000;6667
4_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;1;0;0;3;2;1;0;0;95,347222132;0;11220;15312;0;2000;6667
5_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;0;0;0;97,621528122;0;16714;0;0;20500;13334
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;96,958333112;0;24528;0;52500;22500;13334
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852122;0;13420;0;52500;1000;13334
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,916667132;0;29700;0;52500;3000;13334
9_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;97,692901142;8520;33938;0;52500;23500;13334
10_2;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;9;0;0;0;0;0;0;0;1;13;9;0;0;1;92,989418152;9120;57000;95000;337500;9000;20001
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;3;2;0;0;0;0;0;0;1;14;3;2;0;0;93,877315162;0;54756;116640;52500;40000;13334
12_2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;0;93,725198172;20640;73100;123840;52500;7000;13334
13_2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;2;20;6;0;0;1;92,947049162;19440;68040;175770;52500;6000;13334
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;18;10;0;0;0;0;0;0;0;2;18;10;0;0;0;92,168210152;18240;71440;218880;52500;10000;20001
15_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;2;21;10;0;0;0;93,211806142;0;73130;204480;52500;10000;6667
16_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;8;1;0;0;0;0;0;0;2;37;8;1;0;0;93,058642132;7920;98868;190080;52500;26500;20001
17_2;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;1;2;30;11;0;1;0;92,222222122;21960;81740;237900;337500;11000;20001
18_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;39;12;0;0;0;0;0;0;1;2;39;12;0;0;0;92,159091112;13440;92400;241920;105000;12000;20001
19_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;10;2;1;0;0;0;0;0;2;47;10;2;0;0;94,354167122;0;121878;175680;337500;120500;20001
20_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;17;1;0;0;0;0;0;0;3;40;17;1;0;1;93,279915132;7920;128568;278652;52500;35500;20001
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;12;4;0;0;0;0;0;0;3;39;12;4;0;0;93,807540142;0;136462;306720;52500;86000;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;12;1;0;0;0;0;0;1;3;48;12;1;1;0;94,072222152;0;151088;335464;52500;30500;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;17;1;0;0;0;0;0;1;3;55;17;1;0;0;92,918403162;0;194238;466560;52500;35500;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;97,222222172;0;3440;0;0;1000;6667
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630152;0;5320;0;52500;1000;13334
3_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222142;0;11360;0;0;1000;6667
4_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;1;1;0;5;2;1;1;0;79,236111132;0;15180;103224;0;2000;6667
5_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;1;0;5;1;0;0;0;85,468750122;0;14274;87840;0;19500;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;1;0;8;3;0;0;0;87,500000112;0;20160;80640;52500;3000;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;1;0;11;3;1;0;0;88,668981122;0;31598;87840;52500;21500;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;0;0;0;0;0;1;0;5;5;2;0;0;91,083333132;0;32076;95040;52500;42000;13334
9_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;1;0;12;5;1;0;0;91,558642142;8520;44588;102240;52500;23500;13334
10_3;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;12;6;0;1;0;0;0;0;0;0;12;6;0;0;0;97,447090152;9120;49552;0;337500;79500;20001
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,482639162;0;70470;0;52500;9000;13334
12_3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,197421172;20640;76540;0;52500;8000;13334
13_3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,291667162;19440;81648;0;52500;25500;13334
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;7;3;0;0;0;0;0;0;1;22;7;3;0;1;95,104167152;18240;86944;87704;52500;62500;20001
15_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;18;11;0;0;0;0;0;0;0;1;18;11;0;0;0;95,798611142;0;69580;102240;52500;11000;6667
16_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;10;3;0;0;0;0;0;0;1;27;10;3;0;0;95,410494132;7920;93324;95040;52500;65500;20001
17_3;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;32;7;3;0;0;0;0;0;0;2;32;7;3;0;1;93,994444122;21960;88084;153720;337500;62500;20001
18_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;18;1;0;0;0;0;0;0;3;30;18;1;0;1;93,156566112;13440;94528;195552;105000;36500;20001
19_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;21;2;1;0;0;0;0;0;3;42;21;2;1;0;91,185185122;0;201056;263520;337500;131500;20001
20_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;14;1;0;0;0;0;0;0;3;41;14;1;0;0;93,271368132;7920;122628;285120;52500;32500;20001
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;15;5;0;0;0;0;0;0;4;44;15;5;0;1;93,388889142;0;160460;312684;52500;107500;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;15;3;0;0;0;0;0;0;4;46;15;3;0;0;92,644444152;0;165984;437760;52500;70500;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;16;2;0;0;0;0;0;0;6;43;16;2;0;2;92,770833162;0;167346;507222;52500;53000;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;52500;1000;13334
3_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333142;0;4260;0;0;0;6667
4_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;1;0;0;4;1;1;0;0;86,643519132;0;10560;65604;0;1000;6667
5_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;0;0;0;97,968750122;0;14274;0;0;19500;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;97,847222112;0;17360;0;52500;1000;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;98,159722122;0;19398;0;52500;19500;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,564815132;0;20460;0;52500;1000;13334
9_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;1;0;12;7;0;1;0;94,984568142;8520;45440;38340;52500;7000;13334
10_4;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;3;0;2;0;0;0;0;0;0;13;3;0;1;0;94,239418152;9120;123272;0;337500;150000;20001
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;97,453704162;0;71280;0;52500;10000;13334
12_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;97,108135172;20640;79636;0;52500;44000;13334
13_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;21;4;0;0;0;0;0;0;1;0;21;4;0;1;0;95,937500162;19440;63990;68202;52500;4000;13334
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;1;0;19;9;0;0;0;94,965278152;18240;70680;109440;52500;9000;20001
15_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;21;11;0;0;0;0;0;0;1;0;21;11;0;0;0;95,642361142;0;75970;102240;52500;11000;6667
16_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;15;1;0;0;0;0;0;1;0;22;15;1;0;0;95,543210132;7920;87648;95040;52500;33500;20001
17_4;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;32;19;0;1;0;0;0;0;0;1;32;19;0;0;1;96,483333122;21960;108092;24400;337500;92500;20001
18_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;15;1;0;0;0;0;0;0;2;31;15;1;0;1;95,755051112;13440;89488;85344;105000;33500;20001
19_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;13;2;0;0;0;0;0;0;2;37;13;2;0;0;94,622685122;0;107726;175680;337500;50000;20001
20_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;15;0;0;0;0;0;0;0;3;39;15;0;0;1;94,897436132;7920;116820;190476;52500;15000;20001
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;16;2;0;0;0;0;0;0;4;41;16;2;0;1;93,672619142;0;142426;310412;52500;53000;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;14;3;0;0;0;0;0;0;5;52;14;3;0;1;91,662963152;0;176624;507680;52500;69500;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;24;0;0;0;0;0;0;0;5;36;24;0;0;0;91,979167162;0;165240;583200;52500;24000;20001
