Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_2;7;0;0;13;0;22;0;0;29;13;0;0;0;0;0;0;1;3;29;13;0;1;0;88,744759;106.296;140311;73875.6;242355;367500;420000;86671
25_2;1;1;0;4;0;0;0;0;31;5;0;2;0;0;0;0;1;3;31;5;0;2;0;88,194444;105.205;0;170958;302990;337500;152000;26668
26_2;1;0;0;3;0;0;0;0;37;16;2;0;0;0;0;2;1;3;37;16;4;0;0;88,225891;84.6637;0;79837.8;300556;52500;53000;20001
27_2;7;1;0;16;27;0;0;0;33;11;3;1;0;0;0;0;0;3;33;11;1;0;0;87,948113;83.6099;135448;68476.5;180597;652500;639500;106672
28_2;1;0;0;3;0;0;0;0;30;16;1;0;0;0;0;0;0;3;30;16;1;0;0;92,232704;93.2017;0;74934.1;201316;52500;34500;20001
29_2;2;0;0;3;0;0;0;0;55;17;1;0;0;0;0;0;0;3;55;17;1;0;0;94,168403;102.297;0;122655;220962;105000;35500;20001
0_3;1;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,130342;106.296;0;37203.5;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,761752;105.205;0;44080.9;0;52500;23500;20001
2_3;1;0;0;3;0;0;0;0;15;5;2;0;0;0;0;0;1;0;15;5;2;1;0;94,700855;84.6637;0;33272.8;50713.5;52500;42000;20001
3_3;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;1;0;19;8;1;0;0;93,595085;83.6099;0;40049.2;60199.2;52500;26500;20001
4_3;1;1;0;4;0;0;0;0;16;8;1;1;0;0;0;0;0;0;16;8;1;0;0;97,542735;93.2017;0;42872.8;0;337500;100000;26668
5_3;1;0;0;3;0;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;97,948718;102.297;0;39282.2;0;52500;22500;20001
6_3;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;124.668;0;38647.2;0;52500;5000;20001
7_3;2;0;0;3;1;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,344017;128.355;7701.3;32088.7;0;105000;20500;20001
8_3;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;1;0;0;17;5;2;0;0;97,275641;169.512;0;65940.2;20511;52500;23500;20001
9_3;1;0;0;3;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;0;0;0;97,986111;155.618;0;58668;0;52500;26500;20001
10_3;1;0;0;3;0;0;0;0;17;4;2;0;0;0;0;0;0;0;17;4;2;0;0;97,847222;149.164;0;60113;0;52500;41000;20001
11_3;1;0;0;3;0;0;0;0;17;15;0;0;0;0;0;0;0;0;17;15;0;0;0;97,035256;125.69;0;69757.9;0;52500;15000;20001
12_3;7;0;0;15;25;0;0;0;18;4;2;0;0;0;0;0;0;0;18;4;2;0;0;89,754274;106.296;159444;44431.7;0;367500;503500;100005
13_3;1;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;98,082265;105.205;0;37768.6;0;52500;23500;20001
14_3;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;1;0;18;7;1;1;0;94,780983;84.6637;0;37590.7;45125.7;52500;25500;20001
15_3;1;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;1;0;19;11;1;0;0;93,274573;83.6099;0;45065.8;60199.2;52500;29500;20001
16_3;1;1;0;4;0;0;0;0;16;7;2;2;0;0;0;0;0;0;16;7;2;1;0;94,636752;93.2017;0;93574.5;0;337500;191000;26668
17_3;1;1;0;4;0;0;0;0;30;16;1;1;0;0;0;1;0;0;30;16;2;1;0;96,063941;102.297;0;136465;17186;337500;108000;26668
18_3;2;0;0;3;0;1;0;0;30;11;2;0;0;0;0;0;0;0;30;11;1;0;0;97,940252;124.668;7480.11;90509.3;0;105000;66500;20001
19_3;2;0;0;3;0;0;0;0;37;19;1;0;0;0;0;0;0;0;37;19;1;0;0;97,460692;128.355;0;124376;0;105000;37500;20001
20_3;3;0;0;3;0;1;0;0;29;13;1;0;0;0;0;0;1;1;29;13;1;1;1;94,819182;169.512;10170.7;123574;201380;157500;50000;20001
21_3;2;1;0;4;0;0;0;0;34;15;0;1;0;0;0;0;0;1;34;15;0;0;0;95,922432;155.618;0;130097;112045;390000;88500;26668
22_3;2;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;0;2;31;13;2;0;1;95,539832;149.164;0;118287;135590;105000;50000;20001
23_3;2;0;0;3;0;2;0;0;32;14;0;0;0;0;0;0;1;2;32;14;0;1;0;93,210168;125.69;15082.8;95524.4;215056;105000;51000;20001
24_3;7;0;0;13;0;22;0;0;26;18;1;0;0;0;0;0;2;3;26;18;1;1;1;86,297170;106.296;140311;83335.9;332174;367500;443500;86671
25_3;1;1;0;4;0;0;0;0;38;18;1;2;0;0;0;0;0;3;38;18;1;0;0;91,677149;105.205;0;106888;227243;337500;183500;26668
26_3;1;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;3;37;12;1;0;0;92,167191;84.6637;0;70186.2;182873;52500;30500;20001
27_3;7;1;0;16;27;0;0;0;37;19;2;1;0;0;0;0;0;4;37;19;2;1;1;84,551887;83.6099;135448;128174;229258;652500;629000;106672
28_3;1;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;4;34;15;1;0;0;90,241090;93.2017;0;78662.2;268421;52500;33500;20001
29_3;2;0;0;3;0;0;0;0;57;21;0;0;0;0;0;0;0;4;57;21;0;0;0;92,786458;102.297;0;130429;294616;105000;21000;20001
0_4;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;98,103632;106.296;0;37735;0;52500;8000;20001
1_4;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;1;0;20;5;0;1;0;96,842949;105.205;0;42082;20094.1;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;13;4;2;0;0;0;0;0;1;0;13;4;2;0;0;94,321581;84.6637;0;29039.6;60957.8;52500;41000;20001
3_4;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;1;0;13;8;0;0;0;94,257479;83.6099;0;29681.5;60199.2;52500;8000;20001
4_4;1;1;0;4;0;0;0;0;17;6;1;1;0;0;0;0;0;0;17;6;1;0;0;97,676282;93.2017;0;40542.7;0;337500;98000;26668
5_4;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;102.297;0;37338.5;0;52500;7000;20001
6_4;1;0;0;3;0;0;0;0;15;4;2;0;0;0;0;0;0;0;15;4;2;0;0;98,007479;124.668;0;46501.3;0;52500;41000;20001
7_4;2;0;0;3;1;0;0;0;18;8;2;0;0;0;0;0;0;0;18;8;2;0;0;97,019231;128.355;7701.3;63920.8;0;105000;63500;20001
8_4;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,975427;169.512;0;64245;0;52500;24500;20001
9_4;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,023504;155.618;0;57578.6;0;52500;5000;20001
10_4;1;0;0;3;0;0;0;0;16;2;0;0;0;0;0;0;0;0;16;2;0;0;0;98,504274;149.164;0;41765.8;0;52500;2000;20001
11_4;1;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,130342;125.69;0;43991.5;0;52500;4000;20001
12_4;7;0;0;15;25;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;90,064103;106.296;159444;38266.5;0;367500;468500;100005
13_4;1;0;0;3;0;0;0;0;14;5;3;0;0;0;0;0;0;0;14;5;3;0;0;97,799145;105.205;0;43344.4;0;52500;60500;20001
14_4;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;1;94,358974;84.6637;0;31748.9;57655.9;52500;6000;20001
15_4;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;1;1;17;5;0;1;0;91,634615;83.6099;0;29681.5;101252;52500;5000;20001
16_4;1;1;0;4;0;0;0;0;14;9;1;1;0;0;0;0;0;1;14;9;1;0;0;93,750000;93.2017;0;41940.7;67105.2;337500;101000;26668
17_4;1;1;0;4;0;0;0;0;31;10;3;0;0;0;0;0;0;1;31;10;3;0;0;96,103249;102.297;0;78462.1;73654.1;337500;65500;26668
18_4;2;0;0;3;0;1;0;0;28;16;0;0;0;0;0;0;0;1;28;16;0;0;0;96,016771;124.668;7480.11;92254.7;89761.3;105000;34500;20001
19_4;2;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;0;1;35;11;0;0;0;96,160901;128.355;0;95624.5;92415.6;105000;11000;20001
20_4;3;0;0;3;0;1;0;0;32;18;3;0;0;0;0;0;0;1;32;18;3;0;0;95,487421;169.512;10170.7;159680;122049;157500;92000;20001
21_4;2;1;0;4;0;0;0;0;28;18;2;1;0;0;0;0;0;1;28;18;2;1;0;94,502096;155.618;0;214442;112045;390000;128500;26668
22_4;2;0;0;3;0;0;0;0;27;16;4;0;0;0;0;0;1;1;27;16;4;1;0;95,762579;149.164;0;128430;112768;105000;90000;20001
23_4;2;0;0;3;0;2;0;0;35;17;0;0;0;0;0;0;1;3;35;17;0;0;2;92,932390;125.69;15082.8;108722;215181;105000;54000;20001
24_4;7;0;0;13;0;22;0;0;33;11;0;0;0;0;0;0;1;3;33;11;0;0;0;87,120021;106.296;140311;76001.5;306132;367500;418000;86671
25_4;1;1;0;4;0;0;0;0;34;10;2;1;0;0;0;0;0;3;34;10;2;0;0;92,232704;105.205;0;84584.7;227243;337500;120500;26668
26_4;1;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;0;3;30;12;0;0;0;92,531447;84.6637;0;58417.9;182873;52500;12000;20001
27_4;7;1;0;16;27;0;0;0;29;13;1;0;0;0;0;0;0;3;29;13;1;0;0;88,183962;83.6099;135448;60951.6;180597;652500;531000;106672
28_4;1;0;0;3;0;0;0;0;31;17;0;0;0;0;0;0;0;3;31;17;0;0;0;92,230084;93.2017;0;75027.3;201316;52500;17000;20001
29_4;2;0;0;3;0;0;0;0;50;13;2;0;0;0;0;0;0;3;50;13;2;0;0;94,378472;102.297;0;110277;220962;105000;50000;20001
0_5;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,130342;106.296;0;37203.5;0;52500;7000;20001
1_5;1;0;0;3;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,397436;105.205;0;31561.5;0;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;98,028846;84.6637;0;31240.9;0;52500;22500;20001
3_5;1;0;0;3;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;97,793803;83.6099;0;34530.9;0;52500;43000;20001
4_5;1;1;0;4;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,103632;93.2017;0;33086.6;0;337500;5000;26668
5_5;1;0;0;3;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;98,028846;102.297;0;37747.7;0;52500;22500;20001
6_5;1;0;0;3;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;98,108974;124.668;0;44132.6;0;52500;25500;20001
7_5;2;0;0;3;1;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,147436;128.355;7701.3;60840.3;0;105000;44000;20001
8_5;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,622863;169.512;0;75432.8;0;52500;8000;20001
9_5;1;0;0;3;0;0;0;0;16;3;0;0;0;0;0;0;1;1;16;3;0;1;1;94,957265;155.618;0;46685.4;100218;52500;3000;20001
10_5;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;1;1;16;6;1;0;0;90,202991;149.164;0;58770.5;214796;52500;24500;20001
11_5;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;1;1;17;7;0;0;0;90,197650;125.69;0;49647.5;180994;52500;7000;20001
12_5;7;0;0;15;25;0;0;0;12;5;0;0;0;0;0;0;1;1;12;5;0;0;0;82,799145;106.296;159444;29762.8;153066;367500;467500;100005
13_5;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;3;1;15;8;0;2;0;84,983974;105.205;0;40503.9;255227;52500;8000;20001
14_5;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;3;1;14;6;1;0;0;82,670940;84.6637;0;30817.6;243831;52500;24500;20001
15_5;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;4;1;15;4;0;1;0;80,331197;83.6099;0;25501;282351;52500;4000;20001
16_5;1;1;0;4;0;0;0;0;17;8;0;2;0;0;0;0;2;1;17;8;0;0;0;85,966880;93.2017;0;43525.2;201316;337500;155000;26668
17_5;1;1;0;4;0;0;0;0;35;10;1;2;0;0;0;0;0;1;35;10;1;0;0;95,987945;102.297;0;82963.2;73654.1;337500;175500;26668
18_5;2;0;0;3;0;1;0;0;37;10;0;0;0;0;0;0;0;1;37;10;0;0;0;95,977463;124.668;7480.11;94124.7;89761.3;105000;28500;20001
19_5;2;0;0;3;0;0;0;0;35;13;4;0;0;0;0;0;0;1;35;13;4;0;0;95,699686;128.355;0;118215;92415.6;105000;87000;20001
20_5;3;0;0;3;0;1;0;0;37;11;1;0;0;0;0;0;0;2;37;11;1;0;1;95,576520;169.512;10170.7;137135;138830;157500;48000;20001
21_5;2;1;0;4;0;0;0;0;35;13;2;0;0;0;0;0;0;2;35;13;2;0;0;93,991090;155.618;0;132742;224090;390000;50000;26668
