Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_3;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;30;9;1;0;0;0;0;0;1;3;30;9;1;1;0;89,532828152;18240;100928;384864;52500;27500;20001
23_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;8;1;0;0;0;0;0;1;3;28;8;1;0;0;88,402778162;29160;99468;466560;52500;26500;20001
24_3;2;1;0;5;4;1;0;0;0;0;0;0;0;0;0;0;34;12;2;1;0;0;0;0;0;3;34;12;2;0;0;91,656566172;51600;145168;371520;390000;122500;33335
25_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;34;21;1;0;0;0;0;0;0;3;34;21;1;0;0;91,959596162;9720;156168;349920;52500;39500;20001
26_3;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;0;4;31;13;1;0;1;91,351010152;18240;115368;386992;52500;31500;20001
27_3;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;40;18;2;0;0;0;0;0;0;4;40;18;2;0;0;89,525253142;34080;145976;408960;390000;55000;26668
28_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;36;8;1;0;0;0;0;0;0;6;36;8;1;0;2;89,070707132;15840;96888;458568;52500;26500;20001
29_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;38;16;1;0;0;0;0;0;0;7;38;16;1;0;1;86,136364122;14640;112728;542412;52500;34500;20001
30_3;3;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;43;9;1;0;0;0;0;0;0;8;43;9;1;0;1;85,572391112;53760;96208;617904;157500;27500;40002
31_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;19;1;0;0;0;0;0;1;9;44;19;1;1;1;83,996212122;7320;131028;789462;52500;37500;20001
32_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;24;2;2;0;0;0;0;0;12;44;24;2;1;3;82,072811132;0;232848;891660;337500;208000;20001
33_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;37;26;2;0;0;0;0;0;0;14;37;26;2;0;2;77,792508142;0;162306;1.33622e+06;52500;63000;13334
34_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;47;15;1;0;0;0;0;0;0;15;47;15;1;0;1;76,445707152;0;157928;1.54341e+06;52500;33500;13334
35_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;21;1;0;0;0;0;0;0;15;45;21;1;0;0;79,289931162;0;182898;1.7496e+06;52500;39500;13334
0_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717172;0;21500;0;52500;1000;6667
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;96,856061162;0;40338;0;52500;22500;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;0;0;0;0;0;0;5;4;1;0;0;97,613636152;0;28728;0;52500;22500;13334
3_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;1;0;6;5;0;1;0;92,727273142;0;26980;54812;52500;5000;6667
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;1;0;5;2;0;0;0;89,457071132;0;15180;95040;52500;2000;13334
5_4;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;6;0;1;0;0;0;0;0;1;9;6;0;0;1;94,166667122;0;34282;22082;285000;79500;20001
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;5;2;0;0;0;0;0;0;2;18;5;2;0;1;88,188131112;0;49056;160496;52500;42000;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;6;1;0;0;0;0;0;0;2;12;6;1;0;0;88,800505122;0;40748;175680;52500;24500;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;0;2;17;8;1;0;0;88,074495132;0;59268;190080;52500;26500;13334
9_4;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;13;8;0;0;0;0;0;0;0;2;13;8;0;0;0;87,152778142;34080;50410;204480;52500;8000;20001
10_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;13;3;1;0;0;0;0;0;0;2;13;3;1;0;0;88,327020152;18240;43928;218880;52500;21500;13334
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;2;1;0;0;0;0;0;0;2;19;2;1;0;0;88,642677162;0;58158;233280;52500;20500;13334
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;0;0;0;0;0;2;20;8;0;0;0;92,003367172;0;79120;247680;52500;8000;13334
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;11;2;0;0;0;0;0;1;2;21;11;2;1;0;90,854377162;19440;97686;234900;52500;48000;20001
14_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;10;2;0;0;0;0;0;2;2;22;10;2;1;0;84,957912152;27360;90896;424992;52500;47000;20001
15_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;8;1;0;0;0;0;0;3;2;16;8;1;1;0;85,357744142;0;61628;432390;52500;26500;13334
16_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;9;0;3;0;0;0;0;0;2;20;9;0;0;0;91,590909132;0;73656;190080;337500;229500;20001
17_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;2;23;10;1;0;0;91,502525122;0;70638;175680;52500;28500;13334
18_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;10;4;0;0;0;0;0;0;2;26;10;4;0;0;93,162879112;0;81312;161280;52500;84000;13334
19_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;9;1;0;0;0;0;0;0;2;32;9;1;0;0;93,263889122;0;84668;175680;52500;27500;13334
20_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;11;1;0;0;0;0;0;0;3;30;11;1;0;1;91,628788132;0;92928;257136;52500;29500;13334
21_4;3;0;0;9;11;3;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;3;25;10;1;0;0;88,607955142;119280;86478;306720;157500;28500;60003
22_4;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;3;26;10;0;0;0;90,940657152;18240;89680;328320;52500;10000;20001
23_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;4;28;10;1;0;1;89,040404162;29160;105948;427356;52500;28500;20001
24_4;2;1;0;5;4;1;0;0;0;0;0;0;0;0;0;0;34;15;4;1;0;0;0;0;0;4;34;15;4;1;0;88,242424172;51600;253872;495360;390000;162500;33335
25_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;31;9;2;0;0;0;0;0;0;4;31;9;2;0;0;90,775253162;9720;115506;466560;52500;46000;20001
26_4;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;31;10;1;0;0;0;0;0;0;4;31;10;1;0;0;90,659091152;18240;106248;437760;52500;28500;20001
27_4;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;41;17;0;0;0;0;0;0;0;4;41;17;0;0;0;89,709596142;34080;135610;408960;390000;17000;26668
28_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;35;15;2;0;0;0;0;0;0;4;35;15;2;0;0;90,169192132;15840;117876;380160;52500;52000;20001
29_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;35;12;2;0;0;0;0;0;0;4;35;12;2;0;0;90,320707122;14640;101626;351360;52500;49000;20001
30_4;3;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;45;10;2;0;0;0;0;0;0;6;45;10;2;0;2;89,966330112;53760;105616;374640;157500;47000;40002
31_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;19;0;0;0;0;0;0;0;8;38;19;0;0;2;87,104377122;7320;115900;624396;52500;19000;20001
32_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;10;2;0;0;0;0;0;0;9;35;10;2;0;1;85,827020132;0;104676;784344;337500;47000;20001
33_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;13;1;0;0;0;0;0;0;10;45;13;1;0;1;83,644781142;0;137598;966026;52500;31500;13334
34_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36;18;2;0;0;0;0;0;0;10;36;18;2;0;0;82,811448152;0;147136;1.0944e+06;52500;55000;13334
35_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;56;20;2;0;0;0;0;0;0;10;56;20;2;0;0;85,229167162;0;211896;1.1664e+06;52500;57000;13334
