Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;2;0;0;3;1;0;0;0;20;3;1;0;0;0;0;0;0;3;20;3;1;0;2;93,311632;125.69;7541.4;49521.9;136625;105000;40000;20001
14_1;3;0;0;6;7;0;0;0;26;11;0;0;0;0;0;0;0;3;26;11;0;0;0;88,923611;106.296;44644.3;64840.5;229599;157500;140500;40002
15_1;1;0;0;3;1;0;0;0;27;9;1;0;0;0;0;0;0;3;27;9;1;0;0;90,142361;105.205;6312.29;65121.8;227243;52500;46000;20001
16_1;1;0;0;3;1;0;0;0;23;6;0;0;0;0;0;0;0;3;23;6;0;0;0;90,677083;84.6637;5079.82;39368.6;182873;52500;24500;20001
17_1;4;0;0;8;12;0;0;0;30;13;2;0;0;0;0;0;0;3;30;13;2;0;0;89,415509;83.6099;60199.2;65048.5;180597;210000;272000;53336
18_1;1;1;0;4;0;0;0;0;30;11;0;0;0;0;0;0;0;3;30;11;0;0;0;91,811343;93.2017;0;62445.1;201316;337500;11000;26668
19_1;2;0;0;3;2;0;0;0;29;10;0;0;0;0;0;0;0;3;29;10;0;0;0;91,565394;102.297;12275.7;64958.8;220962;105000;47000;20001
20_1;2;0;0;3;0;0;0;0;37;13;3;0;0;0;0;0;0;5;37;13;3;0;2;90,865575;124.668;0;114321;344833;105000;68500;20001
21_1;2;0;0;3;0;0;0;0;32;18;2;0;0;0;0;0;0;6;32;18;2;0;1;87,103175;128.355;0;116546;550900;105000;55000;20001
22_1;3;0;0;3;0;1;0;0;32;14;0;0;0;0;0;0;0;7;32;14;0;0;1;86,552579;169.512;10170.7;128829;780094;157500;32500;20001
23_1;3;1;0;4;0;1;0;0;38;14;2;0;0;0;0;0;0;7;38;14;2;0;0;85,074405;155.618;9337.08;142857;784315;442500;69500;26668
24_1;4;0;0;5;0;6;0;0;28;14;4;0;0;0;0;0;0;7;28;14;4;0;0;84,533730;149.164;53698.9;124701;751785;210000;199000;33335
25_1;2;1;0;4;0;2;0;0;30;10;4;1;0;0;0;0;0;8;30;10;4;1;1;83,923611;125.69;15082.8;165408;634232;390000;194500;26668
26_1;6;0;0;10;8;6;0;0;36;12;1;0;0;0;0;0;1;8;36;12;1;1;0;83,708767;106.296;89288.5;86524.8;622150;315000;289500;66670
27_1;2;0;0;3;0;2;0;0;36;20;1;0;0;0;0;0;1;9;36;20;1;0;1;82,918837;105.205;12624.6;102470;712974;105000;75500;20001
28_1;2;0;0;3;0;3;0;0;40;12;0;0;0;0;0;0;1;9;40;12;0;0;0;82,161458;84.6637;15239.5;71117.5;609578;105000;67500;20001
29_1;8;1;0;17;16;10;0;0;50;23;3;1;0;0;0;0;0;9;50;23;3;0;0;81,909722;83.6099;130432;111870;541792;705000;633000;113339
30_1;2;0;0;3;0;0;0;0;47;11;2;0;0;0;0;0;0;9;47;11;2;0;0;85,584491;93.2017;0;92549.2;603947;105000;48000;20001
31_1;2;0;0;3;0;1;0;0;47;17;1;0;0;0;0;0;0;9;47;17;1;0;0;85,302855;102.297;6137.84;110379;662887;105000;54000;20001
32_1;2;1;0;4;0;0;0;0;45;14;3;0;0;0;0;0;0;9;45;14;3;0;0;86,914931;124.668;0;131775;807852;390000;69500;26668
0_2;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;149.164;0;12678.9;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;125.69;0;11312.1;0;52500;0;20001
2_2;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;106.296;0;26042.5;0;52500;4000;20001
3_2;1;0;0;3;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;97,230903;105.205;0;33560.4;0;52500;21500;20001
4_2;1;0;0;3;0;0;0;0;12;4;1;0;0;0;0;0;0;1;12;4;1;0;1;93,298611;84.6637;0;24891.1;40469.2;52500;22500;20001
5_2;1;0;0;3;0;0;0;0;14;4;2;0;0;0;0;0;0;1;14;4;2;0;0;93,761574;83.6099;0;29932.4;60199.2;52500;41000;20001
6_2;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;0;93,402778;93.2017;0;39144.7;67105.2;52500;6000;20001
7_2;1;0;0;3;0;0;0;0;17;6;2;0;0;0;0;0;1;1;17;6;2;1;0;90,115741;102.297;0;45317.7;129406;52500;43000;20001
8_2;1;1;0;4;0;0;0;0;21;8;0;1;0;0;0;0;0;1;21;8;0;0;0;94,700521;124.668;0;62458.9;89761.3;337500;81500;26668
9_2;2;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;1;14;8;0;0;0;95,269097;128.355;0;47491.3;92415.6;105000;8000;20001
10_2;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;94,466146;169.512;0;94079.2;122049;105000;9000;20001
11_2;3;0;0;3;2;0;0;0;21;6;3;0;0;0;0;0;0;1;21;6;3;0;0;94,023438;155.618;18674.2;83566.8;112045;157500;98500;20001
12_2;4;0;0;4;6;0;0;0;21;9;1;0;0;0;0;0;0;1;21;9;1;0;0;93,016493;149.164;53698.9;78907.6;107398;210000;138500;26668
13_2;2;0;0;3;1;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;0;94,769965;125.69;7541.4;53418.2;90496.8;105000;25500;20001
14_2;3;0;0;6;7;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;94,687500;106.296;44644.3;41455.4;76533;157500;135500;40002
15_2;1;0;0;3;1;0;0;0;23;7;0;0;0;0;0;0;1;1;23;7;0;1;0;93,881944;105.205;6312.29;51024.4;128034;52500;25500;20001
16_2;1;0;0;3;1;0;0;0;25;9;0;0;0;0;0;0;1;1;25;9;0;0;0;92,864583;84.6637;5079.82;46988.3;121916;52500;27500;20001
17_2;4;0;0;8;12;0;0;0;31;12;1;0;0;0;0;0;1;2;31;12;1;0;1;90,804398;83.6099;60199.2;61787.7;143725;210000;252500;53336
18_2;1;1;0;4;0;0;0;0;30;14;1;1;0;0;0;0;0;2;30;14;1;0;0;93,547454;93.2017;0;73629.3;134210;337500;106000;26668
19_2;2;0;0;3;2;0;0;0;27;16;0;0;0;0;0;0;0;4;27;16;0;0;2;90,078125;102.297;12275.7;74165.6;264336;105000;53000;20001
20_2;2;0;0;3;0;0;0;0;39;18;2;0;0;0;0;0;0;4;39;18;2;0;0;90,344742;124.668;0;126289;359045;105000;55000;20001
21_2;2;0;0;3;0;0;0;0;38;15;0;0;0;0;0;0;1;4;38;15;0;1;0;89,226190;128.355;0;111669;445905;105000;15000;20001
22_2;3;0;0;3;0;1;0;0;40;14;1;0;0;0;0;0;1;4;40;14;1;0;0;88,655754;169.512;10170.7;154934;610243;157500;51000;20001
23_2;3;1;0;4;0;1;0;0;42;10;0;1;0;0;0;0;0;5;42;10;0;0;1;89,871032;155.618;9337.08;133209;492998;442500;102000;26668
24_2;4;0;0;5;0;6;0;0;36;15;2;0;0;0;0;0;0;7;36;15;2;0;2;86,666667;149.164;53698.9;135441;612764;210000;163000;33335
25_2;2;1;0;4;0;2;0;0;35;11;3;0;0;0;0;0;0;9;35;11;3;0;2;84,952877;125.69;15082.8;106459;641019;390000;103500;26668
26_2;6;0;0;10;8;6;0;0;38;21;1;0;0;0;0;0;1;10;38;21;1;1;1;79,733073;106.296;89288.5;108847;794561;315000;298500;66670
27_2;2;0;0;3;0;2;0;0;47;13;1;0;0;0;0;0;1;10;47;13;1;0;0;80,384115;105.205;12624.6;105100;833223;105000;68500;20001
28_2;2;0;0;3;0;3;0;0;38;11;0;0;0;0;0;0;1;11;38;11;0;0;1;80,494792;84.6637;15239.5;66884.3;678833;105000;66500;20001
29_2;8;1;0;17;16;10;0;0;44;19;1;1;0;0;0;0;0;11;44;19;1;0;0;79,591049;83.6099;130432;91970.9;662191;705000;592000;113339
30_2;2;0;0;3;0;0;0;0;50;14;3;0;0;0;0;0;0;11;50;14;3;0;0;82,538580;93.2017;0;105504;738157;105000;69500;20001
31_2;2;0;0;3;0;1;0;0;45;24;2;0;0;0;0;0;0;11;45;24;2;0;0;82,247299;102.297;6137.84;125110;810195;105000;79500;20001
32_2;2;1;0;4;0;0;0;0;54;14;3;1;0;0;0;0;0;11;54;14;3;1;0;83,260417;124.668;0;214679;987374;390000;143000;26668
0_3;1;0;0;3;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;96,979167;149.164;0;25954.5;0;52500;19500;20001
1_3;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;125.69;0;10683.6;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;99,045139;106.296;0;11692.5;0;52500;1000;20001
3_3;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;1;0;11;5;0;1;0;96,223958;105.205;0;27879.3;17884.8;52500;5000;20001
4_3;1;0;0;3;0;0;0;0;13;1;2;0;0;0;0;0;1;0;13;1;2;0;0;91,293403;84.6637;0;23959.8;60957.8;52500;38000;20001
5_3;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;1;0;14;9;0;0;0;93,576389;83.6099;0;32607.9;60199.2;52500;9000;20001
6_3;1;0;0;3;0;0;0;0;11;6;1;0;0;0;0;0;1;0;11;6;1;0;0;93,987269;93.2017;0;29731.3;67105.2;52500;24500;20001
7_3;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;1;0;15;7;1;0;0;93,524306;102.297;0;40816.7;73654.1;52500;25500;20001
8_3;1;1;0;4;0;0;0;0;22;7;0;1;0;0;0;0;0;0;22;7;0;0;0;97,847222;124.668;0;61835.6;0;337500;80500;26668
9_3;2;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;98,046875;128.355;0;57759.7;0;105000;9000;20001
10_3;2;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,960069;169.512;0;79670.6;0;105000;10000;20001
11_3;3;0;0;3;2;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,395833;155.618;18674.2;74696.6;0;157500;46000;20001
12_3;4;0;0;4;6;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;96,440972;149.164;53698.9;68615.3;0;210000;122000;26668
13_3;2;0;0;3;1;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,812500;125.69;7541.4;55806.4;0;105000;44000;20001
14_3;3;0;0;6;7;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;96,340278;106.296;44644.3;67391.6;0;157500;160000;40002
15_3;1;0;0;3;1;0;0;0;31;11;1;0;0;0;0;0;1;0;31;11;1;1;0;96,152778;105.205;6312.29;75642.3;34612.4;52500;48000;20001
16_3;1;0;0;3;1;0;0;0;25;9;1;0;0;0;0;0;1;0;25;9;1;0;0;95,246528;84.6637;5079.82;49866.9;60957.8;52500;46000;20001
17_3;4;0;0;8;12;0;0;0;32;11;1;0;0;0;0;0;1;0;32;11;1;0;0;93,709491;83.6099;60199.2;61369.7;60199.2;210000;251500;53336
18_3;1;1;0;4;0;0;0;0;31;11;2;2;0;0;0;0;0;0;31;11;2;1;0;96,212384;93.2017;0;122001;0;337500;195000;26668
19_3;2;0;0;3;2;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,485532;102.297;12275.7;76620.7;0;105000;66500;20001
20_3;2;0;0;3;0;0;0;0;35;17;2;0;0;0;0;0;1;1;35;17;2;1;1;96,197917;124.668;0;116316;74801.1;105000;54000;20001
21_3;2;0;0;3;0;0;0;0;38;19;0;0;0;0;0;0;1;2;38;19;0;0;1;92,450397;128.355;0;121937;268775;105000;19000;20001
22_3;3;0;0;3;0;1;0;0;33;14;1;0;0;0;0;0;2;3;33;14;1;1;1;90,820933;169.512;10170.7;137135;480058;157500;51000;20001
23_3;3;1;0;4;0;1;0;0;35;13;0;3;0;0;0;0;0;3;35;13;0;1;0;91,103671;155.618;9337.08;212730;336135;442500;252000;26668
24_3;4;0;0;5;0;6;0;0;36;17;2;0;0;0;0;0;0;3;36;17;2;0;0;91,398810;149.164;53698.9;141407;322194;210000;165000;33335
25_3;2;1;0;4;0;2;0;0;38;17;3;0;0;0;0;0;0;3;38;17;3;0;0;91,835317;125.69;15082.8;127198;271490;390000;109500;26668
26_3;6;0;0;10;8;6;0;0;44;21;3;0;0;0;0;0;0;3;44;21;3;0;0;90,924479;106.296;89288.5;125642;229599;315000;335500;66670
27_3;2;0;0;3;0;2;0;0;29;18;1;0;0;0;0;0;3;3;29;18;1;3;0;92,152778;105.205;12624.6;87214.9;280581;105000;73500;20001
28_3;2;0;0;3;0;3;0;0;40;12;1;0;0;0;0;0;3;5;40;12;1;0;2;86,490885;84.6637;15239.5;73996;437796;105000;86000;20001
29_3;8;1;0;17;16;10;0;0;50;21;2;4;0;0;0;0;0;5;50;21;2;1;0;86,485340;83.6099;130432;154344;300996;705000;833000;113339
30_3;2;0;0;3;0;0;0;0;46;20;4;0;0;0;0;0;0;5;46;20;4;0;0;90,690586;93.2017;0;114265;335526;105000;94000;20001
31_3;2;0;0;3;0;1;0;0;45;16;2;0;0;0;0;0;0;5;45;16;2;0;0;90,889275;102.297;6137.84;108742;368271;105000;71500;20001
32_3;2;1;0;4;0;0;0;0;56;20;0;1;0;0;0;0;0;5;56;20;0;1;0;90,677083;124.668;0;220663;448806;390000;93500;26668
0_4;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;149.164;0;22374.6;0;52500;3000;20001
1_4;1;0;0;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;4;0;0;0;98,090278;125.69;0;13825.9;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;10;4;2;0;0;0;0;0;0;0;10;4;2;0;0;97,413194;106.296;0;31676.2;0;52500;41000;20001
3_4;1;0;0;3;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;97,925347;105.205;0;25144;0;52500;23500;20001
4_4;1;0;0;3;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;98,350694;84.6637;0;16086.1;0;52500;5000;20001
5_4;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,575231;83.6099;0;35032.6;0;52500;23500;20001
6_4;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,685185;93.2017;0;37280.7;0;52500;8000;20001
7_4;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;102.297;0;32223.7;0;52500;6000;20001
8_4;1;1;0;4;0;0;0;0;21;12;1;0;0;0;1;0;0;0;21;13;1;0;0;96,258681;124.668;0;73429.7;34034.5;337500;30500;26668
9_4;2;0;0;3;0;0;0;0;20;8;3;0;0;0;0;0;0;0;20;7;3;0;0;97,612847;128.355;0;70595.2;0;105000;63500;20001
10_4;2;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;98,307292;169.512;0;66109.7;0;105000;9000;20001
11_4;3;0;0;3;2;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,335069;155.618;18674.2;76875.3;0;157500;63500;20001
12_4;4;0;0;4;6;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;96,983507;149.164;53698.9;49969.8;0;210000;115000;26668
13_4;2;0;0;3;1;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,808160;125.69;7541.4;55932;0;105000;26500;20001
14_4;3;0;0;6;7;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;2;0;0;96,569444;106.296;44644.3;60376;0;157500;176500;40002
15_4;1;0;0;3;1;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,677083;105.205;6312.29;64069.8;0;52500;50000;20001
16_4;1;0;0;3;1;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,552083;84.6637;5079.82;54608.1;0;52500;30500;20001
17_4;4;0;0;8;12;0;0;0;33;10;0;0;0;0;0;0;0;0;33;10;0;0;0;95,905671;83.6099;60199.2;58108.9;0;210000;232000;53336
18_4;1;1;0;4;0;0;0;0;30;18;0;0;0;0;0;0;0;0;30;18;0;0;0;97,656250;93.2017;0;75493.3;0;337500;18000;26668
19_4;2;0;0;3;2;0;0;0;28;12;2;0;0;0;0;0;0;1;28;12;2;0;1;95,769676;102.297;12275.7;74472.5;62810.6;105000;86000;20001
20_4;2;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;1;34;14;1;0;0;96,170635;124.668;0;102727;89761.3;105000;32500;20001
21_4;2;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;0;96,245040;128.355;0;101914;92415.6;105000;32500;20001
22_4;3;0;0;3;0;1;0;0;36;12;1;0;0;0;0;0;0;1;36;12;1;0;0;96,046627;169.512;10170.7;137983;122049;157500;49000;20001
23_4;3;1;0;4;0;1;0;0;34;16;1;0;0;0;0;0;0;1;34;16;1;0;0;95,922619;155.618;9337.08;134454;112045;442500;53000;26668
24_4;4;0;0;5;0;6;0;0;36;14;2;0;0;0;0;0;1;1;36;14;2;1;0;94,124504;149.164;53698.9;132457;167212;210000;162000;33335
25_4;2;1;0;4;0;2;0;0;33;12;2;1;0;0;0;0;0;2;33;12;2;0;1;95,109127;125.69;15082.8;104197;128581;390000;159500;26668
26_4;6;0;0;10;8;6;0;0;47;21;2;0;0;0;0;0;0;3;47;21;2;0;1;92,417535;106.296;89288.5;126811;155298;315000;317000;66670
27_4;2;0;0;3;0;2;0;0;38;16;0;0;0;0;0;0;0;3;38;16;0;0;0;93,120660;105.205;12624.6;93632.4;227243;105000;53000;20001
28_4;2;0;0;3;0;3;0;0;42;13;1;0;0;0;0;0;1;3;42;13;1;1;0;92,148438;84.6637;15239.5;78229.2;212844;105000;87000;20001
29_4;8;1;0;17;16;10;0;0;38;28;1;1;0;0;0;0;0;3;38;28;1;0;0;90,528549;83.6099;130432;99495.8;180597;705000;601000;113339
30_4;2;0;0;3;0;0;0;0;48;20;6;0;0;0;0;0;0;3;48;20;6;0;0;93,279321;93.2017;0;123399;201316;105000;131000;20001
31_4;2;0;0;3;0;1;0;0;53;22;2;0;0;0;0;0;0;4;53;22;2;0;1;92,934028;102.297;6137.84;133293;235284;105000;77500;20001
32_4;2;1;0;4;0;0;0;0;48;21;0;0;0;0;0;0;0;4;48;21;0;0;0;93,020833;124.668;0;142122;359045;390000;21000;26668
0_5;1;0;0;3;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;149.164;0;13424.7;0;52500;0;20001
1_5;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;125.69;0;14454.3;0;52500;2000;20001
2_5;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,708333;106.296;0;28062.1;0;52500;22500;20001
3_5;1;0;0;3;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,230903;105.205;0;33560.4;0;52500;24500;20001
4_5;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;1;9;3;0;0;1;93,888889;84.6637;0;16509.4;43093.8;52500;3000;20001
5_5;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;1;12;6;0;0;0;94,097222;83.6099;0;25083;60199.2;52500;6000;20001
