Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;2;0;0;4;4;0;0;0;26;10;1;0;1;0;0;0;0;0;26;10;1;0;1;93,182870;106.296;25511;224922;0;105000;437000;26668
15_1;2;0;0;5;4;0;0;0;39;12;1;0;1;0;0;0;0;0;39;12;1;0;1;93,079594;105.205;25249.2;247337;0;105000;439000;33335
16_1;2;0;0;5;4;0;0;0;36;17;0;0;0;0;0;0;1;0;36;17;0;1;0;95,932540;84.6637;20319.3;74504;44025.1;105000;91000;33335
17_1;4;0;0;9;13;0;0;0;37;13;2;0;1;0;0;0;1;0;37;13;2;0;1;91,030093;83.6099;65215.8;198574;60199.2;210000;625000;60003
18_1;2;0;0;5;3;0;0;0;35;10;2;0;1;0;0;0;1;0;35;10;2;0;1;93,194444;93.2017;16776.3;212966;67105.2;105000;437000;33335
19_1;2;0;0;2;0;0;0;0;50;24;2;0;0;0;0;0;1;0;50;24;2;0;0;95,996032;102.297;0;132782;73654.1;105000;61000;13334
20_1;2;1;0;3;0;0;0;0;38;19;2;1;0;0;0;0;0;1;38;19;2;0;1;97,312963;124.668;0;130154;50740.1;390000;129500;20001
21_1;4;0;0;4;0;3;0;0;50;17;3;0;0;0;0;0;0;3;50;17;3;0;2;95,487037;128.355;23103.9;152999;136698;210000;128000;26668
22_1;4;1;0;4;0;1;0;0;54;21;2;1;0;0;0;0;0;3;54;21;2;1;0;92,503704;169.512;10170.7;309868;366146;495000;150000;26668
23_1;3;0;0;3;0;0;0;0;45;21;0;0;0;0;0;0;0;3;45;21;0;0;0;93,972222;155.618;0;170402;336135;157500;21000;20001
24_1;4;0;0;5;4;0;0;0;56;17;0;0;0;0;0;0;0;4;56;17;0;0;1;92,829861;149.164;35799.3;176013;404234;210000;91000;33335
25_1;5;1;0;7;4;4;0;0;61;19;3;1;0;0;0;0;0;4;61;19;3;1;0;91,361111;125.69;60331.2;242205;361987;547500;296000;46669
26_1;4;0;0;8;4;4;0;0;53;22;1;0;1;0;0;0;0;5;53;22;1;0;2;89,663580;106.296;51022;293483;367465;210000;523000;53336
27_1;4;1;0;8;4;5;0;0;62;24;2;2;1;0;0;0;0;4;62;24;2;2;0;91,213450;105.205;56810.7;272481;302990;495000;709000;53336
28_1;4;0;0;7;4;3;0;0;58;22;4;0;1;0;0;0;0;4;58;22;4;0;1;91,336111;84.6637;35558.7;248742;243831;210000;560000;46669
29_1;9;0;0;20;16;16;0;0;67;22;3;0;1;0;0;0;0;5;67;22;3;0;2;89,555556;83.6099;160531;254091;245562;472500;1.004e+06;133340
30_1;2;0;0;4;0;0;0;0;66;28;1;0;1;0;0;0;0;4;66;28;1;0;0;94,297980;93.2017;0;152478;268421;105000;381000;26668
31_1;3;1;0;5;1;0;0;0;73;28;1;0;0;0;0;0;0;5;73;28;1;0;1;93,951691;102.297;6137.84;172780;333387;442500;65000;33335
32_1;4;0;0;5;2;0;0;0;79;32;4;0;0;0;0;0;0;6;79;32;4;0;1;93,229167;124.668;14960.2;244475;469875;210000;143000;33335
0_2;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;149.164;0;6712.37;0;52500;0;0
1_2;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;125.69;0;11940.5;0;52500;1000;6667
2_2;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;106.296;0;15412.9;0;52500;2000;6667
3_2;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;1;0;10;3;0;1;0;96,631944;105.205;0;22093;18726.5;52500;3000;6667
4_2;1;0;0;2;0;0;0;0;11;4;0;0;0;0;0;0;1;0;11;4;0;0;0;93,298611;84.6637;0;20742.6;60957.8;52500;4000;13334
5_2;1;0;0;1;0;0;0;0;15;0;0;0;0;0;0;0;1;0;15;0;0;0;0;94,531250;83.6099;0;18812.2;60199.2;52500;0;6667
6_2;1;0;0;2;0;0;0;0;13;8;0;0;0;0;0;0;1;0;13;8;0;0;0;94,667659;93.2017;0;33086.6;67105.2;52500;8000;13334
7_2;1;0;0;2;0;0;0;0;18;15;0;0;0;0;0;0;1;0;18;15;0;0;0;94,401042;102.297;0;58309.5;73654.1;52500;15000;13334
8_2;1;0;0;1;0;0;0;0;22;7;3;0;0;0;0;0;1;0;22;7;3;0;0;95,015432;124.668;0;71310.4;89761.3;52500;62500;6667
9_2;2;0;0;3;1;0;0;0;24;7;1;0;0;0;0;0;1;0;24;7;1;0;0;94,930556;128.355;7701.3;68541.6;92415.6;105000;44000;20001
10_2;2;1;0;4;1;0;0;0;19;8;2;1;0;0;0;0;0;0;19;8;2;0;0;97,689043;169.512;10170.7;91367;0;390000;137000;26668
11_2;2;0;0;3;1;0;0;0;25;7;0;0;0;0;0;0;1;1;25;7;0;1;1;92,966821;155.618;9337.08;80143.2;194211;105000;25500;20001
12_2;2;1;0;3;1;0;0;0;29;8;1;1;0;0;0;0;0;1;29;8;1;0;0;95,017361;149.164;8949.82;97702.2;107398;390000;118500;20001
13_2;3;0;0;4;4;0;0;0;26;13;0;0;0;0;0;0;0;1;26;13;0;0;0;94,917929;125.69;30165.6;81698.5;90496.8;157500;87000;26668
14_2;2;0;0;4;4;0;0;0;33;12;0;0;1;0;0;0;0;0;33;12;0;0;0;97,028356;106.296;25511;83654.8;0;105000;420500;26668
15_2;2;0;0;5;4;0;0;0;37;10;0;0;0;0;0;0;0;0;37;10;0;0;0;97,342415;105.205;25249.2;79429.7;0;105000;84000;33335
16_2;2;0;0;5;4;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,075893;84.6637;20319.3;79499.2;0;105000;108500;33335
17_2;4;0;0;9;13;0;0;0;38;26;0;0;1;0;0;0;0;0;38;26;0;0;1;92,217593;83.6099;65215.8;215881;0;210000;601000;60003
18_2;2;0;0;5;3;0;0;0;44;17;3;0;0;0;0;0;0;0;44;17;3;0;0;97,260684;93.2017;16776.3;102708;0;105000;128000;33335
19_2;2;0;0;2;0;0;0;0;49;18;2;0;0;0;0;0;0;0;49;18;2;0;0;97,692460;102.297;0;118972;0;105000;55000;13334
20_2;2;1;0;3;0;0;0;0;50;20;3;0;0;0;1;0;0;1;50;21;3;0;1;97,203704;124.668;0;156085;32164.5;390000;75500;20001
21_2;4;0;0;4;0;3;0;0;56;20;2;0;0;0;0;0;0;1;56;19;2;0;0;95,933333;128.355;23103.9;166348;92415.6;210000;112500;26668
22_2;4;1;0;4;0;1;0;0;48;18;1;0;0;0;0;0;0;2;48;18;1;0;1;96,462963;169.512;10170.7;188836;124761;495000;55000;26668
23_2;3;0;0;3;0;0;0;0;49;22;1;0;0;0;0;0;0;3;49;22;1;0;1;93,929630;155.618;0;188142;321974;157500;40500;20001
24_2;4;0;0;5;4;0;0;0;56;17;3;0;0;0;0;0;1;3;56;17;3;1;0;93,203125;149.164;35799.3;191228;356949;210000;146500;33335
25_2;5;1;0;7;4;4;0;0;54;25;5;1;0;0;0;0;0;3;54;25;5;0;0;93,225490;125.69;60331.2;189289;271490;547500;339000;46669
26_2;4;0;0;8;4;4;0;0;54;20;1;0;1;0;0;0;0;2;54;20;1;0;0;95,037037;106.296;51022;137759;153066;210000;521000;53336
27_2;4;1;0;8;4;5;0;0;57;26;3;0;1;0;0;0;0;1;57;26;3;0;0;95,922515;105.205;56810.7;160858;75747.5;495000;582500;53336
28_2;4;0;0;7;4;3;0;0;67;22;2;0;1;0;0;0;0;1;67;22;2;0;1;94,243056;84.6637;35558.7;254414;60957.8;210000;523000;46669
29_2;9;0;0;20;16;16;0;0;77;20;5;0;1;0;0;0;0;0;77;20;5;0;0;95,109788;83.6099;160531;148575;0;472500;1.039e+06;133340
30_2;2;0;0;4;0;0;0;0;66;27;3;0;0;0;0;0;0;0;66;27;3;0;0;97,939394;93.2017;0;152105;0;105000;82500;26668
31_2;3;1;0;5;1;0;0;0;70;32;1;1;0;0;0;0;0;0;70;32;1;1;0;97,205314;102.297;6137.84;230578;0;442500;142500;33335
32_2;4;0;0;5;2;0;0;0;77;29;2;0;0;0;0;0;0;1;77;29;2;0;1;97,732639;124.668;14960.2;224777;4488.06;210000;103000;33335
0_3;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611;149.164;0;12678.9;0;52500;2000;0
1_3;1;0;0;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;96,961806;125.69;0;21995.7;0;52500;5000;6667
2_3;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;106.296;0;15412.9;0;52500;2000;6667
3_3;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;1;0;12;4;0;1;0;94,531250;105.205;0;27353.3;38925.8;52500;4000;6667
4_3;1;0;0;2;0;0;0;0;13;2;3;0;0;0;0;0;1;0;13;2;3;0;0;92,659722;84.6637;0;28531.7;60957.8;52500;57500;13334
5_3;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;1;0;13;8;0;0;0;93,778935;83.6099;0;29681.5;60199.2;52500;8000;6667
6_3;1;0;0;2;0;0;0;0;17;8;0;0;0;0;0;0;1;0;17;8;0;0;0;94,370040;93.2017;0;38678.7;67105.2;52500;8000;13334
7_3;1;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;1;0;23;9;0;0;0;94,596354;102.297;0;53706.1;73654.1;52500;9000;13334
8_3;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;0;1;0;19;10;0;0;0;95,351080;124.668;0;60464.2;89761.3;52500;10000;6667
9_3;2;0;0;3;1;0;0;0;25;9;0;0;0;0;0;0;3;0;25;9;0;2;0;91,087963;128.355;7701.3;71237;217562;105000;27500;20001
10_3;2;1;0;4;1;0;0;0;22;6;0;3;0;0;0;0;0;1;22;6;0;0;1;95,837191;169.512;10170.7;89502.3;83230.4;390000;245000;26668
11_3;2;0;0;3;1;0;0;0;21;7;1;0;0;0;0;0;0;1;21;7;1;0;0;95,104167;155.618;9337.08;76097.2;112045;105000;44000;20001
12_3;2;1;0;3;1;0;0;0;23;13;0;1;0;0;0;0;0;1;23;13;0;1;0;93,350694;149.164;8949.82;169301;107398;390000;105000;20001
13_3;3;0;0;4;4;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;95,265152;125.69;30165.6;67872.6;90496.8;157500;83000;26668
14_3;2;0;0;4;4;0;0;0;28;8;1;0;1;0;0;0;0;0;28;8;1;0;0;97,378472;106.296;25511;70793;0;105000;435000;26668
15_3;2;0;0;5;4;0;0;0;36;18;0;0;1;0;0;0;0;1;36;18;0;0;2;91,164530;105.205;25249.2;251650;71118.5;105000;426500;33335
16_3;2;0;0;5;4;0;0;0;39;21;2;0;1;0;0;0;0;0;39;21;2;0;0;96,614583;84.6637;20319.3;95246.6;0;105000;466500;33335
17_3;4;0;0;9;13;0;0;0;35;18;4;0;0;0;0;0;0;0;35;18;4;0;0;95,831019;83.6099;65215.8;85365.7;0;210000;332500;60003
18_3;2;0;0;5;3;0;0;0;41;18;3;0;0;0;0;0;0;0;41;18;3;0;0;97,314103;93.2017;16776.3;100378;0;105000;129000;33335
19_3;2;0;0;2;0;0;0;0;46;14;0;0;0;0;0;0;0;0;46;14;0;0;0;98,075397;102.297;0;99228.4;0;105000;14000;13334
20_3;2;1;0;3;0;0;0;0;47;17;4;0;0;0;0;1;0;0;47;17;5;0;0;97,701852;124.668;0;147233;7480.11;390000;91000;20001
21_3;4;0;0;4;0;3;0;0;41;16;2;0;0;0;0;0;1;0;41;16;1;1;0;97,283333;128.355;23103.9;127200;37993.1;210000;108500;26668
22_3;4;1;0;4;0;1;0;0;46;18;1;3;0;0;0;0;0;1;46;18;1;2;1;94,662963;169.512;10170.7;367841;110522;495000;275500;26668
23_3;3;0;0;3;0;0;0;0;52;20;2;0;0;0;0;0;0;1;52;20;2;0;0;96,355556;155.618;0;194211;112045;157500;57000;20001
24_3;4;0;0;5;4;0;0;0;52;21;4;0;0;0;0;0;0;1;52;21;4;0;0;96,013889;149.164;35799.3;199283;107398;210000;169000;33335
25_3;5;1;0;7;4;4;0;0;52;20;4;0;0;0;0;0;0;1;52;20;4;0;0;95,888889;125.69;60331.2;165408;90496.8;547500;242000;46669
26_3;4;0;0;8;4;4;0;0;56;23;2;0;1;0;0;0;0;0;56;23;2;0;0;97,067901;106.296;51022;150940;0;210000;542500;53336
27_3;4;1;0;8;4;5;0;0;58;30;2;0;0;0;0;0;0;0;58;30;2;0;0;96,961988;105.205;56810.7;161805;0;495000;233500;53336
28_3;4;0;0;7;4;3;0;0;64;28;1;0;1;0;0;0;0;0;64;28;1;0;1;95,186111;84.6637;35558.7;257885;0;210000;510500;46669
29_3;9;0;0;20;16;16;0;0;68;22;4;0;1;0;0;0;0;1;68;22;4;0;2;92,580688;83.6099;160531;258187;50249.6;472500;1.0225e+06;133340
30_3;2;0;0;4;0;0;0;0;69;23;4;0;1;0;0;0;0;1;69;23;4;0;1;95,147727;93.2017;0;291069;67105.2;105000;431500;26668
31_3;3;1;0;5;1;0;0;0;69;28;1;0;0;0;0;0;0;4;69;28;1;0;3;96,607488;102.297;6137.84;166642;114573;442500;65000;33335
32_3;4;0;0;5;2;0;0;0;76;28;1;0;0;0;0;0;0;4;76;28;1;0;0;94,520833;124.668;14960.2;216175;359045;210000;83500;33335
0_4;1;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;96,562500;149.164;0;14767.2;0;52500;19500;0
1_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;125.69;0;10055.2;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;97,523148;106.296;0;22747.3;0;52500;21500;6667
3_4;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042;105.205;0;29983.4;0;52500;6000;6667
4_4;1;0;0;2;0;0;0;0;15;1;0;0;0;0;0;0;0;0;15;1;0;0;0;98,298611;84.6637;0;20742.6;0;52500;1000;13334
5_4;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;83.6099;0;27591.3;0;52500;6000;6667
6_4;1;0;0;2;0;0;0;0;11;5;3;0;0;0;0;0;0;0;11;5;3;0;0;98,179563;93.2017;0;34205;0;52500;60500;13334
7_4;1;0;0;2;0;0;0;0;21;5;0;0;0;0;0;0;0;1;21;5;0;0;1;98,055556;102.297;0;42453.4;3375.81;52500;5000;13334
8_4;1;0;0;1;0;0;0;0;26;13;0;0;0;0;0;0;0;1;26;13;0;0;0;94,714506;124.668;0;81034.5;89761.3;52500;13000;6667
9_4;2;0;0;3;1;0;0;0;28;10;2;0;0;0;0;0;0;1;28;10;2;0;0;94,336420;128.355;7701.3;88308.2;92415.6;105000;65500;20001
10_4;2;1;0;4;1;0;0;0;20;8;1;0;0;0;0;0;0;1;20;8;1;0;0;95,084877;169.512;10170.7;83738.9;122049;390000;45000;26668
11_4;2;0;0;3;1;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;94,891975;155.618;9337.08;84656.2;112045;105000;46000;20001
12_4;2;1;0;3;1;0;0;0;22;11;1;0;0;0;0;0;0;1;22;11;1;0;0;95,263889;149.164;8949.82;87111.6;107398;390000;48000;20001
13_4;3;0;0;4;4;0;0;0;26;10;1;0;0;0;0;0;0;1;26;10;1;0;0;95,000000;125.69;30165.6;78430.6;90496.8;157500;102500;26668
14_4;2;0;0;4;4;0;0;0;30;8;0;0;1;0;0;0;0;0;30;8;0;0;0;97,390046;106.296;25511;70367.8;0;105000;416500;26668
15_4;2;0;0;5;4;0;0;0;33;10;5;0;0;0;0;0;0;0;33;10;5;0;0;97,048611;105.205;25249.2;91002.2;0;105000;176500;33335
16_4;2;0;0;5;4;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,686012;84.6637;20319.3;58671.9;0;105000;122000;33335
17_4;4;0;0;9;13;0;0;0;35;20;1;0;1;0;0;0;0;0;35;20;1;0;1;92,520833;83.6099;65215.8;204928;0;210000;613500;60003
18_4;2;0;0;5;3;0;0;0;44;24;1;0;0;0;0;0;0;0;44;24;1;0;0;97,106838;93.2017;16776.3;109419;0;105000;98000;33335
19_4;2;0;0;2;0;0;0;0;50;21;1;0;0;0;0;0;1;0;50;21;1;1;0;97,170635;102.297;0;123166;22710;105000;39500;13334
20_4;2;1;0;3;0;0;0;0;46;22;2;1;0;0;0;0;0;0;46;22;2;0;0;97,733333;124.668;0;152594;0;390000;132500;20001
21_4;4;0;0;4;0;3;0;0;48;18;2;0;0;0;0;0;0;1;48;18;2;0;1;96,662963;128.355;23103.9;147352;60840.3;210000;110500;26668
22_4;4;1;0;4;0;1;0;0;45;21;3;0;0;0;0;0;0;1;45;21;3;0;0;96,338889;169.512;10170.7;202906;122049;495000;95000;26668
23_4;3;0;0;3;0;0;0;0;49;21;2;0;0;0;0;0;0;2;49;21;2;0;1;95,159259;155.618;0;190321;216465;157500;58000;20001
24_4;4;0;0;5;4;0;0;0;48;19;2;0;0;0;0;0;1;3;48;19;2;1;1;93,793403;149.164;35799.3;174223;323238;210000;130000;33335
25_4;5;1;0;7;4;4;0;0;56;21;1;1;0;0;0;0;1;3;56;21;1;1;0;91,529412;125.69;60331.2;229259;361987;547500;261000;46669
26_4;4;0;0;8;4;4;0;0;63;25;1;0;1;0;0;0;1;3;63;25;1;0;1;90,229938;106.296;51022;315805;306132;210000;526000;53336
27_4;4;1;0;8;4;5;0;0;58;17;0;1;1;0;0;0;0;4;58;17;0;0;2;91,736842;105.205;56810.7;286999;250809;495000;591500;53336
28_4;4;0;0;7;4;3;0;0;62;25;1;0;1;0;0;0;0;4;62;25;1;0;1;91,311111;84.6637;35558.7;250266;243831;210000;507500;46669
29_4;9;0;0;20;16;16;0;0;65;26;3;0;1;0;0;0;0;3;65;26;3;0;0;92,421958;83.6099;160531;137873;180597;472500;1.008e+06;133340
30_4;2;0;0;4;0;0;0;0;68;25;2;0;1;0;0;0;0;2;68;25;2;0;0;96,111111;93.2017;0;152851;134210;105000;396500;26668
31_4;3;1;0;5;1;0;0;0;77;31;2;0;0;0;0;0;0;2;77;31;2;0;0;95,962560;102.297;6137.84;188534;147308;442500;86500;33335
32_4;4;0;0;5;2;0;0;0;79;27;3;0;0;0;0;0;0;2;79;27;3;0;0;96,079861;124.668;14960.2;227769;179523;210000;119500;33335
0_5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722;149.164;0;5220.73;0;52500;1000;0
1_5;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;125.69;0;11940.5;0;52500;1000;6667
2_5;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;106.296;0;19133.3;0;52500;3000;6667
3_5;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;105.205;0;19988.9;0;52500;2000;6667
4_5;1;0;0;2;0;0;0;0;14;5;1;0;1;0;0;0;0;0;14;5;1;0;1;87,250000;84.6637;0;155442;0;52500;358000;13334
5_5;1;0;0;1;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;98,119213;83.6099;0;27173.2;0;52500;8000;6667
