Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;2;0;0;3;0;0;0;0;29;15;0;0;0;0;0;3;1;1;29;15;3;0;0;90,407986;124.668;0;91631.3;321645;105000;15000;20001
7_1;2;0;0;3;0;0;0;0;34;11;4;0;0;0;0;0;1;1;34;11;1;0;0;93,431713;128.355;0;106535;184831;105000;85000;20001
8_1;3;1;0;4;0;0;0;0;37;10;1;1;0;0;0;0;0;1;37;10;1;0;0;96,668837;169.512;0;138152;122049;442500;102000;26668
9_1;3;0;0;3;0;0;0;0;37;18;3;0;0;0;0;0;0;1;37;18;3;0;0;96,230469;155.618;0;158263;112045;157500;73500;20001
10_1;2;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;1;44;17;1;0;0;96,193576;149.164;0;154235;107398;105000;35500;20001
11_1;2;1;0;4;0;0;0;0;45;21;0;0;0;0;0;0;0;1;45;21;0;0;0;96,848958;125.69;0;137631;90496.8;390000;21000;26668
0_2;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;106.296;0;26574;0;52500;5000;20001
1_2;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,524306;105.205;0;17884.8;0;52500;4000;20001
2_2;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,350694;84.6637;0;32172.2;0;52500;7000;20001
3_2;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;1;1;22;7;1;1;1;95,477431;83.6099;0;42139.4;44982.1;52500;25500;20001
4_2;1;0;0;3;0;0;0;0;23;5;0;0;0;0;0;0;1;1;23;5;0;0;0;91,818576;93.2017;0;41474.7;134210;52500;5000;20001
5_2;1;0;0;3;0;0;0;0;32;9;0;0;0;0;0;0;1;1;32;9;0;0;0;93,923611;102.297;0;67516.3;147308;52500;9000;20001
6_2;2;0;0;3;0;0;0;0;36;6;0;0;0;0;0;0;1;1;36;6;0;0;0;93,923611;124.668;0;82281.2;179523;105000;6000;20001
7_2;2;0;0;3;0;0;0;0;37;11;1;0;0;0;0;0;1;1;37;11;1;0;0;93,492477;128.355;0;103839;184831;105000;29500;20001
8_2;3;1;0;4;0;0;0;0;43;19;1;1;0;0;0;0;0;1;43;19;1;0;0;96,082899;169.512;0;183921;122049;442500;111000;26668
9_2;3;0;0;3;0;0;0;0;37;16;2;0;0;0;0;0;1;1;37;16;2;1;0;95,004340;155.618;0;146748;211485;157500;53000;20001
10_2;2;0;0;3;0;0;0;0;51;17;1;0;0;0;0;0;2;1;51;17;1;1;0;94,097222;149.164;0;169897;235828;105000;35500;20001
11_2;2;1;0;4;0;0;0;0;51;26;3;2;0;0;0;0;1;1;51;26;3;1;0;94,126736;125.69;0;244216;180994;390000;228500;26668
0_3;1;0;0;3;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,055556;106.296;0;23810.3;0;52500;20500;20001
1_3;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;105.205;0;20515;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,046875;84.6637;0;38098.6;0;52500;6000;20001
3_3;1;0;0;3;0;0;0;0;20;5;2;0;0;0;0;0;0;0;20;5;2;0;0;97,968750;83.6099;0;39129.5;0;52500;42000;20001
4_3;1;0;0;3;0;0;0;0;19;15;0;0;0;0;0;0;0;0;19;15;0;0;0;97,460938;93.2017;0;54523;0;52500;15000;20001
5_3;1;0;0;3;0;0;0;0;25;14;2;0;0;0;0;0;0;0;25;14;2;0;0;97,907986;102.297;0;73961;0;52500;51000;20001
6_3;2;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;1;30;9;1;0;1;97,473958;124.668;0;82779.9;26055.7;105000;27500;20001
7_3;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;2;25;11;1;0;1;94,542824;128.355;0;80735.3;161342;105000;29500;20001
8_3;3;1;0;4;0;0;0;0;36;12;1;0;0;0;0;0;0;2;36;12;1;0;0;95,108507;169.512;0;137983;244097;442500;30500;26668
9_3;3;0;0;3;0;0;0;0;36;16;0;0;0;0;0;0;0;2;36;16;0;0;0;95,008681;155.618;0;133831;224090;157500;16000;20001
10_3;2;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;0;2;37;17;1;0;0;94,858941;149.164;0;138573;214796;105000;35500;20001
11_3;2;1;0;4;0;0;0;0;49;12;0;0;0;0;0;0;0;3;49;12;0;0;1;95,598958;125.69;0;122548;196076;390000;12000;26668
0_4;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667;106.296;0;25511;0;52500;3000;20001
1_4;1;0;0;3;0;0;0;0;7;4;0;0;0;0;3;0;0;0;7;7;0;0;0;89,053819;105.205;0;19462.9;113200;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;19;13;1;0;0;0;0;0;0;0;19;10;1;0;0;97,643229;84.6637;0;45972.4;0;52500;31500;20001
3_4;1;0;0;3;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,686632;83.6099;0;44564.1;0;52500;46000;20001
4_4;1;0;0;3;0;0;0;0;18;4;1;0;0;0;0;0;0;1;18;4;1;0;1;95,360243;93.2017;0;35789.4;63843.1;52500;22500;20001
5_4;1;0;0;3;0;0;0;0;33;16;1;0;0;0;0;1;0;1;33;16;2;0;0;94,447338;102.297;0;86850.5;109458;52500;34500;20001
6_4;2;0;0;3;0;0;0;0;23;12;2;0;0;0;0;0;0;1;23;12;1;0;0;96,061921;124.668;0;79912.5;89761.3;105000;49000;20001
7_4;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;1;35;14;1;0;0;95,489005;128.355;0;107690;92415.6;105000;32500;20001
8_4;3;1;0;4;0;0;0;0;39;18;1;0;0;0;0;1;0;1;39;18;2;0;0;95,937500;169.512;0;165952;151374;442500;36500;26668
9_4;3;0;0;3;0;0;0;0;42;20;2;0;0;0;0;1;0;1;42;20;2;0;0;94,492188;155.618;0;170869;224090;157500;57000;20001
10_4;2;0;0;3;0;0;0;0;40;18;2;0;0;0;0;0;0;1;40;18;1;0;0;96,232639;149.164;0;151550;107398;105000;55000;20001
11_4;2;1;0;4;0;0;0;0;47;25;1;0;0;0;0;0;0;2;47;25;1;0;1;96,555556;125.69;0;155730;93639;390000;43500;26668
0_5;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667;106.296;0;25511;0;52500;3000;20001
1_5;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,621528;105.205;0;28826.1;0;52500;21500;20001
2_5;1;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;97,552083;84.6637;0;47750.3;0;52500;25500;20001
3_5;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,159722;83.6099;0;35450.6;0;52500;24500;20001
4_5;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,786458;93.2017;0;47532.8;0;52500;9000;20001
5_5;1;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;97,800926;102.297;0;77746;0;52500;14000;20001
6_5;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;98,177083;124.668;0;78541.1;0;105000;9000;20001
7_5;2;0;0;3;0;0;0;0;31;17;0;0;0;0;0;0;0;0;31;17;0;0;0;97,670718;128.355;0;103326;0;105000;17000;20001
8_5;3;1;0;4;0;0;0;0;42;22;0;0;0;0;0;0;0;0;42;22;0;0;0;97,677951;169.512;0;181378;0;442500;22000;26668
9_5;3;0;0;3;0;0;0;0;40;20;2;0;0;0;0;0;0;0;40;20;2;0;0;97,682292;155.618;0;166200;0;157500;57000;20001
10_5;2;0;0;3;0;0;0;0;43;20;1;0;0;0;0;0;0;1;43;20;1;0;1;96,206597;149.164;0;160948;99790.5;105000;38500;20001
11_5;2;1;0;4;0;0;0;0;48;23;1;0;0;0;0;0;0;2;48;23;1;0;1;95,567708;125.69;0;152588;168299;390000;41500;26668
0_6;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667;106.296;0;25511;0;52500;3000;20001
1_6;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;105.205;0;22093;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;97,916667;84.6637;0;40638.6;0;52500;6000;20001
3_6;1;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,812500;83.6099;0;42139.4;0;52500;28500;20001
4_6;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,242188;93.2017;0;37746.7;0;52500;6000;20001
5_6;1;0;0;3;0;0;0;0;35;8;0;0;0;0;0;0;1;0;35;8;0;1;0;97,974537;102.297;0;70073.7;1534.46;52500;8000;20001
6_6;2;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;1;0;32;14;0;0;0;95,717593;124.668;0;94748;89761.3;105000;14000;20001
7_6;2;0;0;3;0;0;0;0;35;16;3;0;0;0;0;0;1;1;35;16;3;0;1;95,011574;128.355;0;121552;99731.8;105000;71500;20001
8_6;3;1;0;4;0;0;0;0;44;14;2;2;0;0;0;0;0;2;44;14;2;1;1;94,424913;169.512;0;265117;170360;442500;198000;26668
9_6;3;0;0;3;0;0;0;0;40;22;1;0;0;0;0;0;0;3;40;22;1;0;1;93,854167;155.618;0;167134;273576;157500;40500;20001
10_6;2;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;4;40;13;1;0;1;92,884115;149.164;0;133352;355755;105000;31500;20001
11_6;2;1;0;4;0;0;0;0;48;21;2;0;0;0;0;0;0;4;48;21;2;0;0;92,902778;125.69;0;151834;361987;390000;58000;26668
