Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;17;0;0;0;0;0;0;0;2;48;17;0;0;0;95,659722162;0;171720;233280;52500;17000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556172;0;96320;0;52500;10000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528162;0;99306;0;52500;47000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,354167152;0;72048;0;52500;25500;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222142;0;82928;0;52500;26500;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;1;1;23;10;2;1;1;95,670139132;0;80916;83688;52500;47000;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;1;1;22;11;0;0;0;93,090278122;0;67100;175680;52500;11000;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;15;0;0;0;0;0;0;1;1;27;15;0;0;0;92,552083112;0;78960;161280;52500;15000;20001
7_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;10;2;0;0;0;0;0;1;1;29;10;2;0;0;92,559028122;0;85766;175680;337500;47000;26668
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;15;0;0;0;0;0;0;1;2;23;15;0;0;1;92,093750132;0;85140;215424;52500;15000;20001
9_4;3;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;25;9;2;2;0;0;0;0;0;2;25;9;2;1;0;88,822917142;85200;167418;204480;442500;193000;53336
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;2;25;9;0;0;0;93,072917152;0;84360;218880;52500;9000;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;0;93,177083162;0;85050;233280;52500;9000;20001
12_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;2;25;11;1;0;0;92,607639172;10320;108188;247680;337500;29500;26668
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;7;1;0;0;0;0;0;0;2;28;7;1;0;0;92,937500162;0;96228;233280;52500;25500;20001
14_4;3;1;0;9;15;0;0;0;0;0;0;0;0;0;0;0;32;11;1;0;0;0;0;0;0;2;32;11;1;0;0;89,326389152;136800;111568;218880;442500;29500;60003
15_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;0;90,225694142;119280;75970;204480;157500;8000;60003
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;4;1;0;0;0;0;0;0;2;22;4;1;0;0;93,458333132;0;58608;190080;52500;22500;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;0;0;0;0;0;0;0;2;26;14;0;0;0;92,673611122;0;81740;175680;52500;14000;20001
18_4;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;27;14;1;0;2;0;0;0;0;0;27;14;1;0;0;97,142361112;0;92176;0;4552500;701500;66670
19_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;7;1;1;0;0;0;0;0;0;24;7;1;1;0;96,305556122;0;129808;0;337500;99000;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;97,541667132;0;93456;0;52500;48000;20001
21_4;3;0;0;7;0;10;0;0;0;0;0;0;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;95,631944142;85200;93436;0;157500;47000;46669
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583152;0;88008;0;52500;28500;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;14;0;0;0;0;0;0;0;1;21;14;0;0;1;95,555556162;0;96390;110970;52500;14000;20001
24_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;2;0;0;0;0;0;0;1;27;8;2;0;0;95,302083172;0;108876;123840;52500;45000;20001
25_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;0;95,694444162;0;84240;116640;52500;11000;20001
26_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;13;1;1;0;0;0;0;0;2;30;13;1;1;1;91,371528152;0;193648;184072;337500;105000;26668
27_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;29;14;0;0;0;0;0;0;0;2;29;14;0;0;0;92,309028142;8520;101530;204480;52500;14000;20001
28_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;0;2;25;7;0;0;0;93,003472132;7920;67980;190080;52500;7000;20001
29_4;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;31;10;3;0;0;0;0;0;1;2;31;10;3;1;0;87,861111122;102480;93574;230458;157500;65500;60003
30_4;3;1;0;9;0;14;0;0;0;0;0;0;0;0;0;0;29;13;2;2;0;0;0;0;0;2;29;13;2;1;0;87,503472112;94080;147728;161280;442500;197000;60003
31_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;15;0;0;0;0;0;0;0;2;26;15;0;0;0;92,604167122;0;84180;175680;52500;15000;20001
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;2;21;9;0;0;0;93,281250132;0;65340;190080;52500;9000;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;2;27;12;0;0;0;92,760417142;0;91590;204480;52500;12000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;13;0;0;0;0;0;0;0;2;32;13;0;0;0;92,430556152;0;112480;218880;52500;13000;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;25;2;0;0;0;0;0;0;2;45;25;2;0;0;95,342014162;0;201366;233280;52500;62000;20001
