Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;3;0;0;3;2;0;0;0;37;10;1;0;0;0;0;0;1;6;37;10;1;0;1;86,231656;124.668;14960.2;98363.4;541684;157500;65500;20001
21_0;3;0;0;3;0;2;0;0;35;17;0;0;0;0;0;0;1;6;35;17;0;0;0;84,211216;128.355;15402.6;111027;646909;157500;54000;20001
22_0;4;1;0;4;1;2;0;0;23;10;1;1;0;0;0;0;0;7;23;10;1;0;1;85,809748;169.512;30512.2;102555;784841;495000;157500;26668
23_0;2;0;0;3;0;0;0;0;38;6;3;0;0;0;0;0;0;7;38;6;3;0;0;84,716981;155.618;0;123249;784315;105000;61500;20001
24_0;3;0;0;3;2;0;0;0;32;18;1;0;0;0;0;0;0;7;32;18;1;0;0;85,034722;149.164;17899.6;130369;751785;157500;73500;20001
25_0;4;0;0;6;4;4;0;0;33;10;1;0;0;0;0;0;0;7;33;10;1;0;0;85,289548;125.69;60331.2;91628;633478;210000;176500;40002
26_0;3;0;0;5;3;2;0;0;36;10;1;0;0;0;0;0;1;8;36;10;1;1;1;85,674283;106.296;31888.8;82273;565600;157500;121000;33335
27_0;3;0;0;6;3;4;0;0;48;16;3;0;0;0;0;0;1;8;48;16;3;0;0;82,816239;105.205;44186.1;120144;681728;157500;201000;40002
28_0;2;0;0;3;1;1;0;0;40;18;0;0;0;0;0;0;1;8;40;18;0;0;0;84,558824;84.6637;10159.6;81277.1;548620;105000;55000;20001
29_0;6;1;0;13;9;11;0;0;45;15;1;1;0;0;0;0;1;9;45;15;1;1;1;81,355634;83.6099;100332;128676;567879;600000;477000;86671
30_0;2;1;0;4;0;0;0;0;47;17;1;2;0;0;0;0;0;9;47;17;1;1;0;84,769144;93.2017;0;152385;603947;390000;182500;26668
31_0;3;1;0;4;2;0;0;0;49;25;1;0;0;0;0;0;0;10;49;25;1;0;1;84,709596;102.297;12275.7;129815;725084;442500;80500;26668
32_0;3;0;0;4;1;1;0;0;49;28;2;0;0;0;0;0;0;10;49;28;2;0;0;84,925347;124.668;14960.2;169923;897613;157500;102000;26668
0_1;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778;149.164;0;7458.18;0;52500;1000;13334
1_1;1;0;0;3;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;95,861111;125.69;0;18727.8;0;52500;20500;20001
2_1;1;0;0;3;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;96,701389;106.296;0;20196.2;0;52500;5000;20001
3_1;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;105.205;0;15780.7;0;52500;3000;20001
4_1;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,718254;84.6637;0;19472.6;0;52500;4000;20001
5_1;1;0;0;3;0;0;0;0;9;8;1;0;0;0;0;0;0;0;9;8;1;0;0;97,312092;83.6099;0;27507.7;0;52500;26500;20001
6_1;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,333333;93.2017;0;35789.4;0;52500;25500;20001
7_1;1;0;0;3;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;97,342995;102.297;0;45010.8;0;52500;10000;20001
8_1;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,450855;124.668;0;36153.9;0;52500;4000;20001
9_1;2;0;0;3;2;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,355769;128.355;15402.6;48133.1;0;105000;46000;20001
10_1;2;0;0;3;1;0;0;0;11;6;0;0;0;0;0;0;0;1;11;6;0;0;1;96,169872;169.512;10170.7;48310.9;63058.5;105000;24500;20001
11_1;2;0;0;3;1;0;0;0;16;6;1;0;0;0;0;0;1;1;16;6;1;1;0;93,023504;155.618;9337.08;61313.5;132587;105000;43000;20001
12_1;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;1;1;20;8;1;0;0;90,737548;149.164;0;73686.9;214796;52500;26500;20001
13_1;2;0;0;3;3;0;0;0;15;8;1;0;0;0;0;0;1;1;15;8;1;0;0;91,150174;125.69;22624.2;52664.1;180994;105000;82000;20001
14_1;2;1;0;4;2;0;0;0;23;5;0;1;0;0;0;0;0;1;23;5;0;0;0;94,797619;106.296;12755.5;50065.3;76533;390000;115500;26668
15_1;2;0;0;3;2;0;0;0;20;8;1;0;0;0;0;0;0;1;20;8;1;0;0;95,124269;105.205;12624.6;51971.2;75747.5;105000;63500;20001
16_1;2;0;0;4;4;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;0;94,630759;84.6637;20319.3;52914.8;60957.8;105000;85000;26668
17_1;3;0;0;6;8;0;0;0;26;10;2;0;0;0;0;0;0;2;26;10;2;0;1;93,377525;83.6099;40132.8;55015.3;80265.5;157500;195000;40002
18_1;2;0;0;3;2;0;0;0;33;13;0;0;0;0;0;0;0;2;33;13;0;0;0;93,158983;93.2017;11184.2;70367.2;134210;105000;50000;20001
19_1;1;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;0;2;33;12;2;0;0;93,769444;102.297;0;82144.8;147308;52500;49000;20001
20_1;3;0;0;3;2;0;0;0;34;16;1;0;0;0;0;0;1;2;34;16;1;1;0;92,659853;124.668;14960.2;107714;226523;157500;71500;20001
21_1;3;0;0;3;0;2;0;0;38;11;2;0;0;0;0;0;1;4;38;11;2;0;2;89,323899;128.355;15402.6;110129;397387;157500;85000;20001
22_1;4;1;0;4;1;2;0;0;36;15;1;1;0;0;0;0;0;4;36;15;1;0;0;89,622642;169.512;30512.2;152561;488195;495000;162500;26668
23_1;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;6;35;13;1;0;2;87,638889;155.618;0;127451;606599;105000;31500;20001
24_1;3;0;0;3;2;0;0;0;31;16;4;0;0;0;0;0;0;7;31;16;4;0;1;85,825893;149.164;17899.6;137380;697191;157500;127000;20001
25_1;4;0;0;6;4;4;0;0;40;13;1;0;0;0;0;0;0;8;40;13;1;0;1;84,724576;125.69;60331.2;112367;642904;210000;179500;40002
26_1;3;0;0;5;3;2;0;0;34;18;2;0;0;0;0;0;0;9;34;18;2;0;1;83,053315;106.296;31888.8;99705.5;672534;157500;147500;33335
27_1;3;0;0;6;3;4;0;0;37;19;2;0;0;0;0;0;0;10;37;19;2;0;1;82,264957;105.205;44186.1;105521;723494;157500;185500;40002
28_1;2;0;0;3;1;1;0;0;41;18;2;0;0;0;0;0;0;10;41;18;2;0;0;82,918709;84.6637;10159.6;88304.2;609578;105000;92000;20001
29_1;6;1;0;13;9;11;0;0;48;21;2;0;0;0;0;0;0;10;48;21;2;0;0;81,205008;83.6099;100332;101001;601992;600000;428000;86671
30_1;2;1;0;4;0;0;0;0;51;11;2;1;0;0;0;0;0;12;51;11;2;1;2;82,150901;93.2017;0;147538;738809;390000;121500;26668
31_1;3;1;0;4;2;0;0;0;42;19;1;0;0;0;0;0;0;12;42;19;1;0;0;82,316017;102.297;12275.7;106798;883849;442500;74500;26668
32_1;3;0;0;4;1;1;0;0;50;17;1;0;0;0;0;0;0;14;50;17;1;0;2;80,394097;124.668;14960.2;140127;1.25279e+06;157500;72500;26668
0_2;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444;149.164;0;5220.73;0;52500;1000;13334
1_2;1;0;0;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;125.69;0;6284.5;0;52500;1000;20001
2_2;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;106.296;0;11692.5;0;52500;1000;20001
3_2;1;0;0;3;0;0;0;0;6;5;1;0;0;0;0;0;0;0;6;5;1;0;0;97,171717;105.205;0;23565.9;0;52500;23500;20001
4_2;1;0;0;3;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,313492;84.6637;0;14392.8;0;52500;1000;20001
5_2;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,916667;83.6099;0;21320.5;0;52500;3000;20001
6_2;1;0;0;3;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;98,722222;93.2017;0;17149.1;0;52500;21500;20001
7_2;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;96,986715;102.297;0;51046.4;0;52500;27500;20001
8_2;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,729701;124.668;0;52984.1;0;52500;7000;20001
9_2;2;0;0;3;2;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,783120;128.355;15402.6;37864.7;0;105000;42000;20001
10_2;2;0;0;3;1;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,622863;169.512;10170.7;65262.1;0;105000;23500;20001
11_2;2;0;0;3;1;0;0;0;19;6;0;0;0;0;0;0;0;1;19;6;0;0;1;97,510684;155.618;9337.08;63025.3;155.618;105000;24500;20001
12_2;1;0;0;3;0;0;0;0;16;8;2;0;0;0;0;0;0;1;16;8;2;0;0;94,310345;149.164;0;69808.6;107398;52500;45000;20001
13_2;2;0;0;3;3;0;0;0;20;8;2;0;0;0;0;0;0;2;20;8;2;0;1;92,821181;125.69;22624.2;66364.3;118903;105000;100500;20001
14_2;2;1;0;4;2;0;0;0;21;4;0;0;0;0;0;0;0;2;21;4;0;0;0;92,242063;106.296;12755.5;41986.9;153066;390000;41000;26668
15_2;2;0;0;3;2;0;0;0;21;10;1;0;0;0;0;0;0;2;21;10;1;0;0;92,291667;105.205;12624.6;57757.5;151495;105000;65500;20001
16_2;2;0;0;4;4;0;0;0;22;16;2;0;0;0;0;0;0;2;22;16;2;0;0;91,876694;84.6637;20319.3;60788.5;121916;105000;127000;26668
17_2;3;0;0;6;8;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;0;92,017045;83.6099;40132.8;50918.5;120398;157500;176500;40002
18_2;2;0;0;3;2;0;0;0;24;14;1;0;0;0;0;0;0;2;24;14;1;0;0;93,398345;93.2017;11184.2;62817.9;134210;105000;69500;20001
19_2;1;0;0;3;0;0;0;0;31;16;1;0;0;0;0;0;0;3;31;16;1;0;1;93,322222;102.297;0;83781.5;162141;52500;34500;20001
20_2;3;0;0;3;2;0;0;0;35;16;0;0;0;0;0;0;0;3;35;16;0;0;0;91,810797;124.668;14960.2;105345;269284;157500;53000;20001
21_2;3;0;0;3;0;2;0;0;30;13;2;0;0;0;0;0;0;3;30;13;2;0;0;91,986373;128.355;15402.6;99860.2;277247;157500;87000;20001
22_2;4;1;0;4;1;2;0;0;34;16;1;0;0;0;0;0;0;4;34;16;1;0;1;89,806080;169.512;30512.2;146458;482431;495000;90000;26668
23_2;2;0;0;3;0;0;0;0;35;7;1;0;0;0;0;0;0;4;35;7;1;0;0;90,621069;155.618;0;108777;448180;105000;25500;20001
24_2;3;0;0;3;2;0;0;0;39;19;1;0;0;0;0;0;1;4;39;19;1;1;0;88,742560;149.164;17899.6;149015;510140;157500;74500;20001
25_2;4;0;0;6;4;4;0;0;34;12;4;0;0;0;0;0;1;4;34;12;4;0;0;88,309793;125.69;60331.2;111361;452484;210000;234000;40002
26_2;3;0;0;5;3;2;0;0;38;11;0;0;0;0;0;0;1;4;38;11;0;0;0;89,493728;106.296;31888.8;83973.7;382665;157500;103500;33335
27_2;3;0;0;6;3;4;0;0;45;17;1;0;0;0;0;0;1;4;45;17;1;0;0;89,168803;105.205;44186.1;110360;378738;157500;165000;40002
28_2;2;0;0;3;1;1;0;0;36;10;0;0;0;0;0;0;1;5;36;10;0;0;1;90,816993;84.6637;10159.6;62651.1;307837;105000;47000;20001
29_2;6;1;0;13;9;11;0;0;46;14;1;1;0;0;0;0;0;5;46;14;1;0;0;88,595462;83.6099;100332;86118.2;300996;600000;476000;86671
30_2;2;1;0;4;0;0;0;0;45;17;2;1;0;0;0;0;0;6;45;17;2;1;1;89,846096;93.2017;0;150334;353887;390000;127500;26668
31_2;3;1;0;4;2;0;0;0;55;23;1;0;0;0;0;0;0;7;55;23;1;0;1;88,481241;102.297;12275.7;134930;506065;442500;78500;26668
32_2;3;0;0;4;1;1;0;0;45;22;2;0;0;0;0;0;0;7;45;22;2;0;0;88,987847;124.668;14960.2;147483;628329;157500;96000;26668
0_3;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111;149.164;0;2983.27;0;52500;1000;13334
1_3;1;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,750000;125.69;0;5656.05;0;52500;0;20001
2_3;1;0;0;3;0;0;0;0;4;0;1;0;0;0;0;0;0;0;4;0;1;0;0;98,368056;106.296;0;9991.81;0;52500;18500;20001
3_3;1;0;0;3;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,484848;105.205;0;12624.6;0;52500;0;20001
4_3;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,380952;84.6637;0;22351.2;0;52500;22500;20001
5_3;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;1;8;2;0;0;1;98,259804;83.6099;0;13377.6;4431.33;52500;2000;20001
6_3;1;0;0;3;0;0;0;0;11;4;1;0;0;0;0;0;0;1;11;4;1;0;0;93,062500;93.2017;0;26003.3;67105.2;52500;22500;20001
7_3;1;0;0;3;0;0;0;0;17;3;2;0;0;0;0;0;0;1;17;3;2;0;0;93,339372;102.297;0;39179.9;73654.1;52500;40000;20001
8_3;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;0;94,337607;124.668;0;42387.3;89761.3;52500;5000;20001
9_3;2;0;0;3;2;0;0;0;19;3;0;0;0;0;0;0;0;1;19;3;0;0;0;93,669872;128.355;15402.6;44282.5;92415.6;105000;40000;20001
10_3;2;0;0;3;1;0;0;0;17;3;2;0;0;0;0;0;0;1;17;3;2;0;0;93,787393;169.512;10170.7;64923.1;122049;105000;58500;20001
11_3;2;0;0;3;1;0;0;0;13;4;2;0;0;0;0;0;0;1;13;4;2;0;0;94,001068;155.618;9337.08;53377;112045;105000;59500;20001
12_3;1;0;0;3;0;0;0;0;19;6;2;0;0;0;0;0;0;2;19;6;2;0;1;93,223180;149.164;0;70554.4;140512;52500;43000;20001
13_3;2;0;0;3;3;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;0;90,325521;125.69;22624.2;76545.2;180994;105000;84000;20001
14_3;2;1;0;4;2;0;0;0;25;6;0;0;0;0;0;0;0;2;25;6;0;0;0;91,845238;106.296;12755.5;52616.4;153066;390000;43000;26668
15_3;2;0;0;3;2;0;0;0;22;11;2;0;0;0;0;0;0;2;22;11;2;0;0;92,039474;105.205;12624.6;65016.6;151495;105000;85000;20001
16_3;2;0;0;4;4;0;0;0;26;7;1;0;0;0;0;0;0;2;26;7;1;0;0;92,398374;84.6637;20319.3;47750.3;121916;105000;99500;26668
17_3;3;0;0;6;8;0;0;0;21;15;1;0;0;0;0;0;0;2;21;15;1;0;0;91,890783;83.6099;40132.8;54262.9;120398;157500;181500;40002
18_3;2;0;0;3;2;0;0;0;31;17;1;0;0;0;0;0;0;2;31;17;1;0;0;92,910757;93.2017;11184.2;78196.2;134210;105000;72500;20001
19_3;1;0;0;3;0;0;0;0;34;14;1;0;0;0;0;1;0;2;34;14;2;0;0;93,083333;102.297;0;84293;170427;52500;32500;20001
20_3;3;0;0;3;2;0;0;0;30;13;3;0;0;0;0;0;0;2;30;13;2;0;0;93,815514;124.668;14960.2;99734.8;179523;157500;105500;20001
21_3;3;0;0;3;0;2;0;0;40;14;2;0;0;0;0;0;0;2;40;14;2;0;0;93,427673;128.355;15402.6;121681;184831;157500;88000;20001
22_3;4;1;0;4;1;2;0;0;37;14;2;2;0;0;0;0;0;2;37;14;2;2;0;90,610587;169.512;30512.2;332752;244097;495000;253500;26668
23_3;2;0;0;3;0;0;0;0;30;16;3;0;0;0;0;0;0;2;30;16;3;0;0;93,941300;155.618;0;135699;224090;105000;71500;20001
24_3;3;0;0;3;2;0;0;0;31;14;2;0;0;0;0;0;0;2;31;14;2;0;0;94,114583;149.164;17899.6;121270;214796;157500;88000;20001
25_3;4;0;0;6;4;4;0;0;36;14;2;0;0;0;0;0;0;2;36;14;2;0;0;93,389831;125.69;60331.2;111613;180994;210000;199000;40002
26_3;3;0;0;5;3;2;0;0;38;18;1;0;0;0;0;0;0;2;38;18;1;0;0;93,942652;106.296;31888.8;102469;153066;157500;129000;33335
27_3;3;0;0;6;3;4;0;0;37;17;3;0;0;0;0;0;1;2;37;17;3;1;0;93,596154;105.205;44186.1;104889;166224;157500;202000;40002
28_3;2;0;0;3;1;1;0;0;40;15;2;0;0;0;0;0;1;3;40;15;2;0;1;92,757353;84.6637;10159.6;81954.4;208103;105000;89000;20001
29_3;6;1;0;13;9;11;0;0;51;23;1;1;0;0;0;0;0;4;51;23;1;0;1;90,825509;83.6099;100332;107439;184360;600000;485000;86671
30_3;2;1;0;4;0;0;0;0;46;18;3;0;0;0;0;0;0;4;46;18;3;0;0;92,432432;93.2017;0;107368;268421;390000;73500;26668
31_3;3;1;0;4;2;0;0;0;57;10;0;0;0;0;0;0;0;4;57;10;0;0;0;92,685786;102.297;12275.7;107924;294616;442500;47000;26668
32_3;3;0;0;4;1;1;0;0;48;28;0;0;0;0;0;0;0;4;48;28;0;0;0;92,569444;124.668;14960.2;159576;359045;157500;65000;26668
0_4;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778;149.164;0;7458.18;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333;125.69;0;7541.4;0;52500;0;20001
2_4;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;20001
3_4;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929;105.205;0;16306.8;0;52500;4000;20001
4_4;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,214286;84.6637;0;15239.5;0;52500;3000;20001
5_4;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,039216;83.6099;0;20066.4;0;52500;3000;20001
6_4;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;1;11;6;0;0;1;96,243056;93.2017;0;26562.5;23859.6;52500;6000;20001
7_4;1;0;0;3;0;0;0;0;13;11;1;0;0;0;0;0;0;1;13;11;1;0;0;92,940821;102.297;0;45931.5;73654.1;52500;29500;20001
8_4;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;1;14;6;0;0;0;94,391026;124.668;0;41140.6;89761.3;52500;6000;20001
9_4;2;0;0;3;2;0;0;0;19;4;1;0;0;0;0;0;0;2;19;4;1;0;1;92,350427;128.355;15402.6;51213.6;117188;105000;59500;20001
10_4;2;0;0;3;1;0;0;0;16;6;1;0;0;0;0;0;0;2;16;6;1;0;0;89,882479;169.512;10170.7;66787.7;244097;105000;43000;20001
11_4;2;0;0;3;1;0;0;0;17;5;0;0;0;0;0;0;0;2;17;5;0;0;0;90,090812;155.618;9337.08;55244.4;224090;105000;23500;20001
12_4;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;2;15;4;1;0;0;91,479885;149.164;0;50566.5;214796;52500;22500;20001
13_4;2;0;0;3;3;0;0;0;21;7;1;0;0;0;0;0;0;2;21;7;1;0;0;90,846354;125.69;22624.2;61462.4;180994;105000;81000;20001
14_4;2;1;0;4;2;0;0;0;19;10;1;1;0;0;0;0;0;2;19;10;1;1;0;89,646825;106.296;12755.5;111504;153066;390000;139000;26668
15_4;2;0;0;3;2;0;0;0;18;7;2;0;0;0;0;0;0;2;18;7;2;0;0;92,551170;105.205;12624.6;50287.9;151495;105000;81000;20001
16_4;2;0;0;4;4;0;0;0;27;12;1;0;0;0;0;0;0;3;27;12;1;0;1;89,925474;84.6637;20319.3;57486.6;173984;105000;104500;26668
17_4;3;0;0;6;8;0;0;0;25;8;0;0;0;0;0;0;0;4;25;8;0;0;1;89,655934;83.6099;40132.8;44731.3;189126;157500;156000;40002
18_4;2;0;0;3;2;0;0;0;30;7;2;0;0;0;0;0;0;4;30;7;2;0;0;89,190307;93.2017;11184.2;61326.7;268421;105000;81000;20001
19_4;1;0;0;3;0;0;0;0;36;10;2;0;0;0;0;0;0;4;36;10;2;0;0;89,755556;102.297;0;82656.3;294616;52500;47000;20001
20_4;3;0;0;3;2;0;0;0;34;19;1;0;0;0;0;0;0;4;34;19;1;0;0;89,716981;124.668;14960.2;115194;359045;157500;74500;20001
21_4;3;0;0;3;0;2;0;0;31;7;1;0;0;0;0;0;0;4;31;7;1;0;0;90,463836;128.355;15402.6;82018.8;369662;157500;62500;20001
22_4;4;1;0;4;1;2;0;0;35;11;1;0;0;0;0;0;0;5;35;11;1;0;1;89,132600;169.512;30512.2;132050;540404;495000;85000;26668
23_4;2;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;5;34;13;1;0;0;88,459119;155.618;0;125117;560225;105000;31500;20001
24_4;3;0;0;3;2;0;0;0;35;15;4;0;0;0;0;0;0;5;35;15;4;0;0;88,390377;149.164;17899.6;143346;536989;157500;126000;20001
25_4;4;0;0;6;4;4;0;0;33;17;1;0;0;0;0;0;0;5;33;17;1;0;0;88,349812;125.69;60331.2;109225;452484;210000;183500;40002
26_4;3;0;0;5;3;2;0;0;41;12;2;0;0;0;0;0;0;6;41;12;2;0;1;88,163082;106.296;31888.8;98111.1;431667;157500;141500;33335
27_4;3;0;0;6;3;4;0;0;46;13;2;0;0;0;0;0;0;6;46;13;2;0;0;87,696581;105.205;44186.1;107099;454485;157500;179500;40002
28_4;2;0;0;3;1;1;0;0;42;11;4;0;0;0;0;0;1;6;42;11;4;1;0;87,569444;84.6637;10159.6;83478.4;421625;105000;122000;20001
29_4;6;1;0;13;9;11;0;0;43;22;2;1;0;0;0;0;0;6;43;22;2;0;0;86,895540;83.6099;100332;98576.1;361195;600000;502500;86671
30_4;2;1;0;4;0;0;0;0;45;19;0;1;0;0;0;0;0;7;45;19;0;1;1;88,188814;93.2017;0;147725;438793;390000;92500;26668
31_4;3;1;0;4;2;0;0;0;43;15;1;0;0;0;0;0;0;8;43;15;1;0;1;88,829365;102.297;12275.7;100149;521103;442500;70500;26668
32_4;3;0;0;4;1;1;0;0;48;20;1;0;0;0;0;0;0;8;48;20;1;0;0;87,788194;124.668;14960.2;143867;718090;157500;75500;26668
0_5;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444;149.164;0;5220.73;0;52500;1000;13334
1_5;1;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,166667;125.69;0;3770.7;0;52500;0;20001
2_5;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,048611;106.296;0;18070.3;0;52500;4000;20001
3_5;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929;105.205;0;16306.8;0;52500;4000;20001
4_5;1;0;0;3;0;0;0;0;9;0;1;0;0;0;0;0;0;0;9;0;1;0;0;98,323413;84.6637;0;14308.2;0;52500;18500;20001
