Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;15;0;0;30;54;0;0;0;46;23;0;0;1;0;0;0;1;1;46;23;0;1;1;86,796296;106.296;344399;280834;132657;787500;1.3565e+06;200010
13_0;2;0;0;3;0;1;0;0;50;18;2;0;1;0;0;0;1;0;50;18;2;0;0;96,277778;105.205;6312.29;129402;75747.5;105000;408000;20001
14_0;2;0;0;3;0;0;0;0;49;17;3;0;1;0;0;0;1;1;49;17;3;0;2;92,666667;84.6637;0;225967;109301;105000;407000;20001
15_0;2;0;0;3;0;0;0;0;44;22;3;0;1;0;0;0;1;1;44;22;3;0;1;92,344444;83.6099;0;225245;120398;105000;412000;20001
16_0;1;0;0;3;0;0;0;0;42;16;2;0;1;0;0;1;1;0;42;16;3;0;0;95,724074;93.2017;0;99725.8;115477;52500;387500;20001
17_0;2;1;0;3;0;0;0;0;52;21;1;1;0;0;0;0;0;0;52;21;0;0;0;97,688889;102.297;0;127667;0;390000;113000;20001
18_0;3;0;0;3;0;1;0;0;47;19;1;0;0;0;0;0;0;0;47;19;1;0;0;97,816667;124.668;7480.11;139504;0;157500;56000;20001
19_0;3;1;0;4;0;1;0;0;42;16;2;0;0;0;0;0;0;0;42;16;2;0;0;98,003704;128.355;7701.3;130665;0;442500;71500;26668
20_0;4;0;0;3;0;1;0;0;50;21;4;0;0;0;0;0;0;0;50;21;4;0;0;97,470370;169.512;10170.7;221383;0;210000;113500;20001
21_0;3;0;0;3;0;1;0;0;44;14;4;0;0;0;0;0;0;0;44;14;4;0;0;97,896296;155.618;9337.08;167445;0;157500;106500;20001
22_0;3;1;0;4;0;2;0;0;51;18;1;1;0;0;0;0;0;1;51;18;1;1;1;96,270370;149.164;17899.6;251937;30578.6;442500;147000;26668
23_0;6;0;0;10;0;14;0;0;41;23;4;0;0;0;0;0;0;3;41;23;4;0;2;93,520370;125.69;105580;152211;181999;315000;356000;66670
24_0;15;1;0;30;0;54;0;0;53;11;3;0;1;0;0;0;0;2;53;11;3;0;0;89,168519;106.296;344399;124260;153066;1072500;1.4e+06;200010
25_0;2;0;0;4;0;0;1;0;46;24;3;0;1;0;0;0;0;1;46;24;3;0;0;96,103704;105.205;6312.29;139291;75747.5;105000;432500;26668
26_0;2;0;0;3;0;0;0;0;43;25;3;0;1;0;0;0;0;0;43;25;3;0;0;97,594444;84.6637;0;109978;0;105000;415000;20001
27_0;2;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;0;0;48;19;1;0;0;97,900000;83.6099;0;94813.7;0;105000;37500;20001
28_0;2;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;0;0;44;19;1;0;0;98,011111;93.2017;0;100099;0;105000;37500;20001
29_0;4;1;0;6;0;0;0;0;103;32;3;1;0;0;0;0;0;0;103;32;3;1;0;97,391667;102.297;0;288172;0;495000;161000;40002
0_1;2;0;0;2;0;0;0;0;54;19;1;0;0;0;0;0;0;0;54;19;1;0;0;97,733333;106.296;0;130106;0;105000;37500;13334
1_1;2;0;0;2;0;0;0;0;47;20;2;0;0;0;0;0;0;0;47;20;2;0;0;97,827778;105.205;0;123405;0;105000;57000;13334
2_1;2;0;0;2;0;0;0;0;53;14;1;0;0;0;0;0;0;0;53;14;1;0;0;97,946296;84.6637;0;93892;0;105000;32500;13334
3_1;2;0;0;2;0;0;0;0;51;19;3;0;0;0;0;0;1;0;51;19;3;1;0;96,429630;83.6099;0;104262;56938.4;105000;74500;13334
4_1;2;0;0;3;0;0;0;0;44;20;1;0;1;0;0;0;1;0;44;20;1;0;1;93,877778;93.2017;0;241019;67105.2;105000;373000;20001
5_1;2;0;0;2;0;0;0;0;42;19;0;0;0;0;0;0;2;0;42;19;0;1;0;96,366667;102.297;0;103320;97387.1;105000;19000;13334
6_1;3;0;0;4;2;0;0;0;57;17;3;0;0;0;0;0;3;0;57;17;3;1;0;94,374074;124.668;14960.2;161695;202088;157500;109500;26668
7_1;2;1;0;4;0;0;0;0;43;16;1;3;0;0;0;0;0;0;43;16;1;0;0;98,005556;128.355;0;138238;0;390000;255000;26668
8_1;4;0;0;3;1;0;0;0;49;24;3;0;0;0;0;0;0;1;49;24;3;0;1;96,285185;169.512;10170.7;223247;106623;210000;98000;20001
9_1;3;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;1;47;19;2;0;0;96,531481;155.618;0;179428;112045;157500;56000;20001
10_1;3;0;0;3;0;0;0;0;45;20;4;0;0;0;0;0;0;1;45;20;4;0;0;96,424074;149.164;0;180637;107398;157500;94000;20001
11_1;7;1;0;12;18;0;0;0;48;23;1;0;0;0;0;0;0;1;48;23;1;0;0;94,418519;125.69;135745;152588;90496.8;652500;374500;80004
12_1;15;0;0;30;54;0;0;0;38;20;2;0;1;0;0;0;0;0;38;20;2;0;0;91,981481;106.296;344399;115862;0;787500;1.3905e+06;200010
13_1;2;0;0;3;0;1;0;0;50;19;2;0;0;0;0;0;0;0;50;19;2;0;0;97,670370;105.205;6312.29;126035;0;105000;74500;20001
14_1;2;0;0;3;0;0;0;0;53;24;1;0;0;0;0;0;0;0;53;24;1;0;0;97,575926;84.6637;0;110825;0;105000;42500;20001
15_1;2;0;0;3;0;0;0;0;52;23;2;0;1;0;0;0;0;0;52;23;2;0;1;94,814815;83.6099;0;234108;0;105000;394500;20001
16_1;1;0;0;3;0;0;0;0;38;21;0;0;0;0;0;0;0;0;38;21;0;0;0;98,166667;93.2017;0;92269.6;0;52500;21000;20001
17_1;2;1;0;3;0;0;0;0;46;14;0;0;0;0;0;0;0;0;46;14;0;0;0;98,203704;102.297;0;99228.4;0;390000;14000;20001
18_1;3;0;0;3;0;1;0;0;52;19;2;0;0;0;0;0;0;1;52;19;2;0;1;96,374074;124.668;7480.11;153093;83527.9;157500;74500;20001
19_1;3;1;0;4;0;1;0;0;52;21;3;0;0;0;0;0;0;1;52;21;3;0;0;96,144444;128.355;7701.3;167118;92415.6;442500;95000;26668
20_1;4;0;0;3;0;1;0;0;41;20;0;0;0;0;0;0;0;1;41;20;0;0;0;96,675926;169.512;10170.7;172055;122049;210000;38500;20001
21_1;3;0;0;3;0;1;0;0;48;17;3;0;0;0;0;0;0;1;48;17;3;0;0;96,403704;155.618;9337.08;180828;112045;157500;91000;20001
22_1;3;1;0;4;0;2;0;0;56;22;1;1;0;0;0;0;0;1;56;22;1;1;0;95,029630;149.164;17899.6;275058;107398;442500;151000;26668
23_1;6;0;0;10;0;14;0;0;51;23;3;0;0;0;0;0;0;2;51;23;3;0;1;94,377778;125.69;105580;166791;109225;315000;337500;66670
24_1;15;1;0;30;0;54;0;0;50;21;1;0;1;0;0;0;0;2;50;21;1;0;1;86,340741;106.296;344399;286574;153066;1072500;1.373e+06;200010
25_1;2;0;0;4;0;0;1;0;53;21;2;0;1;0;0;0;0;1;53;21;2;0;0;96,083333;105.205;6312.29;140449;75747.5;105000;411000;26668
26_1;2;0;0;3;0;0;0;0;44;21;3;0;1;0;0;0;0;1;44;21;3;0;1;93,714815;84.6637;0;226391;60957.8;105000;411000;20001
27_1;2;0;0;3;0;0;0;0;53;20;1;0;1;0;0;0;1;0;53;20;1;1;0;97,370370;83.6099;0;107104;11621.8;105000;373000;20001
28_1;2;0;0;3;0;0;0;0;42;21;3;0;0;0;0;0;1;0;42;21;3;0;0;96,533333;93.2017;0;107368;67105.2;105000;76500;20001
29_1;4;1;0;6;0;0;0;0;89;38;2;2;1;0;0;0;0;0;89;38;2;1;1;96,100926;102.297;0;430774;0;495000;556500;40002
0_2;2;0;0;2;0;0;0;0;40;23;4;0;0;0;0;0;0;0;40;23;4;0;0;97,785185;106.296;0;127130;0;105000;97000;13334
1_2;2;0;0;2;0;0;0;0;50;16;3;0;0;0;0;0;0;0;50;16;3;0;0;97,829630;105.205;0;123300;0;105000;71500;13334
2_2;2;0;0;2;0;0;0;0;39;17;3;0;0;0;0;0;0;0;39;17;3;0;0;98,098148;84.6637;0;86949.6;0;105000;72500;13334
3_2;2;0;0;2;0;0;0;0;48;20;0;0;0;0;0;0;0;0;48;20;0;0;0;97,925926;83.6099;0;93643.1;0;105000;20000;13334
4_2;2;0;0;3;0;0;0;0;51;20;3;0;0;0;0;0;0;0;51;20;3;0;0;97,653704;93.2017;0;118086;0;105000;75500;20001
5_2;2;0;0;2;0;0;0;0;48;17;3;0;0;0;0;0;0;0;48;17;3;0;0;97,848148;102.297;0;118870;0;105000;72500;13334
6_2;3;0;0;4;2;0;0;0;40;16;0;0;0;0;0;0;0;0;40;16;0;0;0;98,074074;124.668;14960.2;114695;0;157500;53000;26668
7_2;2;1;0;4;0;0;0;0;51;16;0;1;0;0;0;0;0;0;51;16;0;1;0;97,009259;128.355;0;207293;0;390000;89500;26668
8_2;4;0;0;3;1;0;0;0;44;24;0;0;0;0;0;0;0;0;44;24;0;0;0;97,777778;169.512;10170.7;193244;0;210000;42500;20001
9_2;3;0;0;3;0;0;0;0;50;17;0;0;0;0;0;0;0;2;50;17;0;0;2;97,340741;155.618;0;169624;53843.8;157500;17000;20001
10_2;3;0;0;3;0;0;0;0;52;20;1;0;0;0;0;0;0;2;52;20;1;0;0;95,085185;149.164;0;181085;214796;157500;38500;20001
11_2;7;1;0;12;18;0;0;0;53;16;3;0;0;0;0;0;0;2;53;16;3;0;0;93,079630;125.69;135745;152965;180994;652500;404500;80004
12_2;15;0;0;30;54;0;0;0;38;14;2;0;1;0;0;0;0;1;38;14;2;0;0;90,870370;106.296;344399;103107;76533;787500;1.3845e+06;200010
13_2;2;0;0;3;0;1;0;0;52;17;3;0;1;0;0;0;0;0;52;17;3;0;0;97,529630;105.205;6312.29;134031;0;105000;425500;20001
14_2;2;0;0;3;0;0;0;0;40;19;2;0;0;0;0;0;0;0;40;19;2;0;0;98,059259;84.6637;0;88727.5;0;105000;56000;20001
15_2;2;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;0;49;17;2;0;0;97,883333;83.6099;0;95566.2;0;105000;54000;20001
16_2;1;0;0;3;0;0;0;0;35;21;1;0;1;0;0;0;1;0;35;21;1;1;1;94,266667;93.2017;0;230301;58251;52500;374000;20001
17_2;2;1;0;3;0;0;0;0;45;24;1;2;1;0;0;0;0;0;45;24;1;1;1;94,005556;102.297;0;331137;0;390000;524000;20001
18_2;3;0;0;3;0;1;0;0;40;23;2;0;0;0;0;0;1;0;40;23;2;1;0;96,979630;124.668;7480.11;140626;55228.1;157500;78500;20001
19_2;3;1;0;4;0;1;0;0;48;21;1;1;0;0;0;0;0;1;48;21;1;0;1;96,870370;128.355;7701.3;154026;55192.6;442500;131500;26668
20_2;4;0;0;3;0;1;0;0;52;22;1;0;0;0;0;0;1;2;52;22;1;1;1;94,507407;169.512;10170.7;212568;280034;210000;59000;20001
21_2;3;0;0;3;0;1;0;0;44;17;3;0;0;0;0;0;1;2;44;17;3;0;0;93,848148;155.618;9337.08;171491;336135;157500;91000;20001
22_2;3;1;0;4;0;2;0;0;43;16;4;1;0;0;0;0;0;4;43;16;4;0;2;93,879630;149.164;17899.6;168107;306979;442500;200500;26668
23_2;6;0;0;10;0;14;0;0;53;11;1;0;0;0;0;0;0;5;53;11;1;0;1;90,205556;125.69;105580;131849;427346;315000;288500;66670
24_2;15;1;0;30;0;54;0;0;44;20;1;0;1;0;0;0;0;6;44;20;1;0;2;82,485185;106.296;344399;274881;386066;1072500;1.372e+06;200010
25_2;2;0;0;4;0;0;1;0;49;17;3;0;1;0;0;0;0;6;49;17;3;0;1;86,946296;105.205;6312.29;280792;454485;105000;425500;26668
26_2;2;0;0;3;0;0;0;0;45;21;2;0;1;0;0;0;1;5;45;21;2;1;0;89,979630;84.6637;0;102866;355249;105000;392500;20001
27_2;2;0;0;3;0;0;0;0;45;20;1;0;1;0;0;2;1;5;45;20;3;0;1;86,246296;83.6099;0;217469;403502;105000;373000;20001
28_2;2;0;0;3;0;0;0;0;42;17;2;0;1;0;0;0;1;5;42;17;0;0;1;87,359259;93.2017;0;233563;402631;105000;388500;20001
29_2;4;1;0;6;0;0;0;0;91;45;3;3;1;0;0;0;0;4;91;45;3;2;0;94,087963;102.297;0;358552;294616;495000;655500;40002
0_3;2;0;0;2;0;0;0;0;48;18;2;0;0;0;0;0;0;0;48;18;2;0;0;97,874074;106.296;0;122028;0;105000;55000;13334
1_3;2;0;0;2;0;0;0;0;50;16;1;0;0;0;0;0;0;0;50;16;1;0;0;97,955556;105.205;0;116146;0;105000;34500;13334
2_3;2;0;0;2;0;0;0;0;50;21;0;0;1;0;0;0;0;0;50;21;0;0;1;95,070370;84.6637;0;225375;0;105000;355500;13334
3_3;2;0;0;2;0;0;0;0;52;18;3;0;0;0;0;0;0;0;52;18;3;0;0;97,700000;83.6099;0;103844;0;105000;73500;13334
4_3;2;0;0;3;0;0;0;0;46;26;2;0;0;0;0;0;0;0;46;26;2;0;0;97,633333;93.2017;0;119112;0;105000;63000;20001
5_3;2;0;0;2;0;0;0;0;42;19;3;0;0;0;0;0;1;0;42;19;3;1;0;97,159259;102.297;0;113755;43169.5;105000;74500;13334
6_3;3;0;0;4;2;0;0;0;52;17;1;0;0;0;0;0;2;3;52;17;1;1;3;94,003704;124.668;14960.2;143867;244849;157500;72500;26668
7_3;2;1;0;4;0;0;0;0;45;15;2;2;0;0;0;0;0;3;45;15;2;0;0;93,972222;128.355;0;140549;277247;390000;199000;26668
8_3;4;0;0;3;1;0;0;0;54;20;3;0;0;0;0;0;0;4;54;20;3;0;1;92,331481;169.512;10170.7;222400;469379;210000;94000;20001
9_3;3;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;5;36;14;1;0;1;93,081481;155.618;0;132898;448491;157500;32500;20001
10_3;3;0;0;3;0;0;0;0;40;19;0;0;0;0;0;0;0;7;40;19;0;0;2;90,848148;149.164;0;146180;590986;157500;19000;20001
11_3;7;1;0;12;18;0;0;0;42;22;5;0;0;0;0;0;0;7;42;22;5;0;0;86,370370;125.69;135745;155856;633478;652500;447500;80004
12_3;15;0;0;30;54;0;0;0;42;20;3;0;1;0;0;0;0;8;42;20;3;0;2;79,240741;106.296;344399;278920;568258;787500;1.409e+06;200010
13_3;2;0;0;3;0;1;0;0;48;19;2;0;1;0;0;0;0;7;48;19;2;0;0;88,296296;105.205;6312.29;128350;530233;105000;409000;20001
14_3;2;0;0;3;0;0;0;0;49;23;3;0;1;0;0;0;0;6;49;23;3;0;0;89,501852;84.6637;0;114211;365747;105000;413000;20001
15_3;2;0;0;3;0;0;0;0;58;23;2;0;1;0;0;0;1;5;58;23;2;1;0;90,183333;83.6099;0;121234;321982;105000;394500;20001
16_3;1;0;0;3;0;0;0;0;46;17;2;0;1;0;1;0;1;4;46;18;2;0;0;90,459259;93.2017;0;107182;372993;52500;388500;20001
17_3;2;1;0;3;0;0;0;0;44;23;0;1;1;0;0;0;0;3;44;22;0;0;0;93,803704;102.297;0;121325;220962;390000;431000;20001
18_3;3;0;0;3;0;1;0;0;45;20;3;0;0;0;0;0;0;3;45;20;3;0;0;93,709259;124.668;7480.11;146735;269284;157500;94000;20001
19_3;3;1;0;4;0;1;0;0;49;19;1;1;0;0;0;0;0;3;49;19;1;1;0;92,779630;128.355;7701.3;215508;277247;442500;129500;26668
20_3;4;0;0;3;0;1;0;0;50;25;1;0;0;0;0;0;0;4;50;25;1;0;1;93,444444;169.512;10170.7;217653;372248;210000;62000;20001
21_3;3;0;0;3;0;1;0;0;42;17;4;0;0;0;0;0;0;4;42;17;4;0;0;92,507407;155.618;9337.08;172113;448180;157500;109500;20001
22_3;3;1;0;4;0;2;0;0;47;18;0;1;0;0;0;0;0;5;47;18;0;1;1;90,522222;149.164;17899.6;237916;507604;442500;128500;26668
23_3;6;0;0;10;0;14;0;0;42;18;2;0;0;0;0;0;0;6;42;18;2;0;1;88,731481;125.69;105580;132980;526264;315000;314000;66670
24_3;15;1;0;30;0;54;0;0;45;15;2;2;1;0;0;0;0;5;45;15;2;2;0;83,342593;106.296;344399;229068;382665;1072500;1.5325e+06;200010
25_3;2;0;0;4;0;0;1;0;46;13;3;0;1;0;0;0;0;4;46;13;3;0;0;92,511111;105.205;6312.29;116146;302990;105000;421500;26668
26_3;2;0;0;3;0;0;0;0;44;19;1;0;1;0;0;0;0;4;44;19;1;0;1;89,914815;84.6637;0;217247;243831;105000;372000;20001
27_3;2;0;0;3;0;0;0;0;49;21;0;0;1;0;0;0;0;4;49;21;0;0;1;89,764815;83.6099;0;221316;240797;105000;355500;20001
28_3;2;0;0;3;0;0;0;0;43;16;1;0;1;0;0;0;0;4;43;16;1;0;1;90,053704;93.2017;0;232165;268421;105000;369000;20001
29_3;4;1;0;6;0;0;0;0;97;36;9;0;1;0;0;0;0;6;97;36;9;0;3;92,567593;102.297;0;406427;414714;495000;537000;40002
0_4;2;0;0;2;0;0;0;0;42;18;0;0;0;0;0;0;0;0;42;18;0;0;0;98,166667;106.296;0;105233;0;105000;18000;13334
1_4;2;0;0;2;0;0;0;0;44;15;2;0;0;0;0;0;0;0;44;15;2;0;0;98,096296;105.205;0;108151;0;105000;52000;13334
2_4;2;0;0;2;0;0;0;0;38;28;2;0;0;0;0;0;0;0;38;28;2;0;0;97,781481;84.6637;0;101427;0;105000;65000;13334
3_4;2;0;0;2;0;0;0;0;53;18;1;0;0;0;0;0;0;0;53;18;1;0;0;97,798148;83.6099;0;99412.2;0;105000;36500;13334
4_4;2;0;0;3;0;0;0;0;44;19;2;0;0;0;0;0;1;0;44;19;2;1;0;96,644444;93.2017;0;103267;65614;105000;56000;20001
5_4;2;0;0;2;0;0;0;0;50;18;1;0;0;0;0;0;1;0;50;18;1;0;0;96,548148;102.297;0;117028;73654.1;105000;36500;13334
6_4;3;0;0;4;2;0;0;0;52;18;1;0;0;0;0;0;2;0;52;18;1;1;0;95,298148;124.668;14960.2;146361;155212;157500;73500;26668
7_4;2;1;0;4;0;0;0;0;50;14;1;3;0;0;0;0;0;0;50;14;1;1;0;96,951852;128.355;0;211272;0;390000;253000;26668
8_4;4;0;0;3;1;0;0;0;46;20;1;0;0;0;0;0;1;1;46;20;1;1;1;95,800000;169.512;10170.7;190531;183751;210000;57000;20001
9_4;3;0;0;3;0;0;0;0;48;21;0;0;0;0;0;0;2;1;48;21;0;1;0;94,603704;155.618;0;177404;276066;157500;21000;20001
10_4;3;0;0;3;0;0;0;0;52;14;1;0;0;0;0;0;2;1;52;14;1;0;0;93,974074;149.164;0;163185;322194;157500;32500;20001
11_4;7;1;0;12;18;0;0;0;45;18;2;2;0;0;0;0;0;1;45;18;2;0;0;94,527778;125.69;135745;145172;90496.8;652500;535000;80004
12_4;15;0;0;30;54;0;0;0;48;24;2;0;1;0;0;0;0;1;48;24;2;0;1;87,555556;106.296;344399;293377;76533;787500;1.3945e+06;200010
13_4;2;0;0;3;0;1;0;0;39;11;2;0;1;0;0;0;0;2;39;11;2;0;2;93,968519;105.205;6312.29;248810;87530.5;105000;401000;20001
14_4;2;0;0;3;0;0;0;0;48;15;1;0;1;0;0;0;0;1;48;15;1;0;0;96,618519;84.6637;0;93638;60957.8;105000;368000;20001
15_4;2;0;0;3;0;0;0;0;47;20;3;0;1;0;0;0;0;0;47;20;3;0;0;97,668519;83.6099;0;105265;0;105000;410000;20001
16_4;1;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;0;47;19;1;0;0;97,927778;93.2017;0;104293;0;52500;37500;20001
17_4;2;1;0;3;0;0;0;0;48;20;1;0;1;0;0;0;0;0;48;20;1;0;1;95,100000;102.297;0;270679;0;390000;373000;20001
18_4;3;0;0;3;0;1;0;0;47;15;0;0;0;0;0;0;0;0;47;15;0;0;0;98,027778;124.668;7480.11;125292;0;157500;33500;20001
19_4;3;1;0;4;0;1;0;0;49;15;2;0;0;0;0;0;0;0;49;15;2;0;0;97,846296;128.355;7701.3;141576;0;442500;70500;26668
20_4;4;0;0;3;0;1;0;0;51;27;2;0;0;0;0;0;0;1;51;27;2;0;1;96,025926;169.512;10170.7;232740;120862;210000;82500;20001
21_4;3;0;0;3;0;1;0;0;51;18;0;0;0;0;0;0;0;1;51;18;0;0;0;96,472222;155.618;9337.08;175070;112045;157500;36500;20001
22_4;3;1;0;4;0;2;0;0;40;16;2;0;0;0;0;0;0;3;40;16;2;0;2;95,374074;149.164;17899.6;147374;207338;442500;90000;26668
23_4;6;0;0;10;0;14;0;0;40;19;2;0;0;0;0;0;0;4;40;19;2;0;1;91,498148;125.69;105580;131723;339740;315000;315000;66670
24_4;15;1;0;30;0;54;0;0;48;17;4;0;1;0;0;0;0;3;48;17;4;0;0;87,688889;106.296;344399;132657;229599;1072500;1.4245e+06;200010
25_4;2;0;0;4;0;0;1;0;48;16;6;0;1;0;0;0;0;2;48;16;6;0;0;94,822222;105.205;6312.29;136346;151495;105000;480000;26668
26_4;2;0;0;3;0;0;0;0;55;19;2;0;1;0;0;0;0;1;55;19;2;0;0;96,212963;84.6637;0;112179;60957.8;105000;390500;20001
27_4;2;0;0;3;0;0;0;0;44;17;2;0;1;0;0;0;0;1;44;17;2;0;1;93,925926;83.6099;0;214041;60199.2;105000;388500;20001
28_4;2;0;0;3;0;0;0;0;51;21;2;0;1;0;0;0;0;0;51;21;2;0;0;97,583333;93.2017;0;121628;0;105000;392500;20001
29_4;4;1;0;6;0;0;0;0;100;31;2;1;0;0;0;0;0;0;100;31;2;1;0;97,483333;102.297;0;278044;0;495000;141500;40002
