Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;6667
1_0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556162;0;2430;0;0;0;6667
2_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;3;3;0;0;0;79,194444152;0;12920;100928;52500;2000;13334
3_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;4;2;1;0;0;97,534722142;0;20164;0;52500;21500;13334
4_0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111132;0;14520;0;52500;1000;6667
5_0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,420635122;0;31720;0;0;4000;13334
6_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;8;7;0;0;0;97,993827112;0;29120;0;52500;7000;13334
7_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;5;1;0;0;0;0;0;0;1;13;5;1;0;1;96,231061122;0;40138;32696;52500;23500;13334
8_0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;0;94,417735132;0;42900;95040;52500;5000;6667
9_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;0;2;20;10;0;0;1;92,777778142;0;71000;157904;52500;10000;13334
10_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;2;20;6;0;0;0;92,824074152;0;63840;218880;52500;6000;13334
11_0;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;2;29;12;0;0;0;92,022358162;38880;109350;233280;337500;12000;26668
12_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;34;12;0;0;0;0;0;0;0;2;34;12;0;0;0;93,528369172;0;129000;247680;52500;12000;13334
13_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;7;1;0;0;0;0;0;0;2;27;7;1;0;0;94,709119162;0;93798;233280;52500;25500;13334
14_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;17;0;0;0;0;0;0;0;4;45;17;0;0;2;91,593691152;0;154280;388512;52500;17000;13334
15_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;42;13;0;0;0;0;0;0;0;5;42;13;0;0;1;91,443603142;0;126380;450992;52500;13000;13334
16_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;44;21;2;0;0;0;0;0;1;5;44;21;2;1;0;90,028539132;0;151536;540276;52500;58000;13334
17_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;19;2;0;0;0;0;0;1;8;44;19;2;0;3;88,526042122;7320;135176;663802;52500;56000;20001
0_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;98,148148162;0;6480;0;0;2000;6667
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444152;0;9880;0;52500;1000;13334
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056142;0;18460;0;52500;2000;13334
4_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535132;0;22440;0;52500;4000;6667
5_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;1;8;3;1;0;1;93,392857122;0;26108;55144;0;21500;13334
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;0;92,168210112;0;33040;80640;52500;5000;13334
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;9;0;0;0;0;0;0;0;1;14;9;0;0;0;92,992424122;0;47580;87840;52500;9000;13334
8_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;1;17;5;0;0;0;94,257479132;0;46860;95040;52500;5000;6667
9_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;0;94,892473142;0;59640;102240;52500;6000;13334
10_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;0;94,471451152;0;108376;109440;52500;49000;13334
11_1;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;19;6;0;1;0;0;0;0;0;2;19;6;0;1;1;92,977642162;38880;151470;145476;337500;79500;26668
12_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;14;0;0;0;0;0;0;0;2;29;14;0;0;0;93,631797172;0;122980;247680;52500;14000;13334
13_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;14;0;0;0;0;0;0;0;2;32;14;0;0;0;94,234801162;0;123120;233280;52500;14000;13334
14_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;39;14;1;0;0;0;0;0;0;3;39;14;1;0;1;93,170904152;0;136648;304304;52500;32500;13334
15_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;48;20;2;0;0;0;0;0;0;4;48;20;2;0;1;92,468434142;0;168696;339522;52500;57000;13334
16_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;19;1;0;0;0;0;0;0;4;45;19;1;0;0;92,448630132;0;143748;380160;52500;37500;13334
17_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;19;0;0;0;0;0;0;0;4;44;19;0;0;0;93,090278122;7320;126880;351360;52500;19000;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556162;0;2430;0;0;0;6667
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111152;0;7600;0;52500;1000;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250142;0;19170;0;52500;3000;13334
4_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879132;0;25740;0;52500;3000;6667
5_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,164683122;0;22570;0;0;1000;13334
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;6;3;0;0;0;0;0;0;0;12;6;3;0;0;96,898148112;0;45024;0;52500;61500;13334
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,601010122;0;46360;0;52500;7000;13334
8_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829132;0;54120;0;52500;7000;6667
9_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,831541142;0;68728;0;52500;27500;13334
10_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;5;0;0;0;0;0;0;0;1;24;5;0;0;1;97,310957152;0;69920;36024;52500;5000;13334
11_2;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;28;8;2;0;0;0;0;0;0;1;28;8;2;0;0;94,552846162;38880;104976;116640;337500;45000;26668
12_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;7;2;0;0;0;0;0;0;1;31;7;2;0;0;95,883570172;0;115756;123840;52500;44000;13334
13_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;41;15;1;0;0;0;0;0;0;1;41;15;1;0;0;95,626310162;0;153738;116640;52500;33500;13334
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;35;15;1;0;0;0;0;0;0;1;35;15;1;0;0;96,282957152;0;130568;109440;52500;33500;13334
15_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;16;1;0;0;0;0;0;0;1;45;16;1;0;0;96,319444142;0;146118;102240;52500;34500;13334
16_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;46;22;1;0;0;0;0;0;0;1;46;22;1;0;0;96,415525132;0;153648;95040;52500;40500;13334
17_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;58;18;2;0;0;0;0;0;0;1;58;18;2;0;0;96,392361122;7320;158356;87840;52500;55000;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;0;1000;6667
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741162;0;10530;0;0;1000;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778152;0;12160;0;52500;1000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;0;0;0;0;0;0;0;6;4;2;0;0;95,868056142;0;33796;0;52500;41000;13334
4_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929132;0;20460;0;52500;4000;6667
5_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;0;0;0;0;0;0;0;10;1;1;0;0;97,976190122;0;24888;0;0;19500;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,415123112;0;37520;0;52500;7000;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;5;3;0;0;0;0;0;0;0;12;5;3;0;0;97,588384122;0;46604;0;52500;60500;13334
8_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,317308132;0;41580;0;52500;3000;6667
9_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,252688142;0;55380;0;52500;6000;13334
10_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;5;4;0;0;0;0;0;0;2;14;5;4;0;2;96,809414152;0;67792;57912;52500;79000;13334
