Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;1;0;0;3;0;0;0;0;21;13;1;0;0;0;0;0;0;5;21;13;1;0;2;89,395833;105.205;0;64069.8;257226;52500;31500;20001
16_0;1;1;0;4;0;1;0;0;26;12;1;1;0;0;0;0;0;6;26;12;1;1;1;82,482639;84.6637;5079.82;101088;320960;337500;122500;26668
17_0;1;0;0;3;0;0;0;0;19;12;0;0;0;0;0;0;0;6;19;12;0;0;0;83,177083;83.6099;0;43895.2;361195;52500;12000;20001
18_0;1;1;0;4;0;0;0;0;26;9;1;0;0;0;0;0;0;6;26;9;1;0;0;82,902778;93.2017;0;56293.8;402631;337500;27500;26668
19_0;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;1;6;26;8;0;1;0;82,447917;102.297;0;56263.6;460850;52500;8000;13334
20_0;3;1;0;4;0;0;0;0;53;23;3;1;0;0;0;0;0;6;53;23;3;0;0;90,098958;124.668;0;172416;538568;442500;152000;26668
0_1;2;0;0;3;0;0;0;0;22;17;0;0;0;0;0;0;0;0;22;17;0;0;0;97,673611;149.164;0;99939.7;0;105000;17000;20001
1_1;1;0;0;3;0;0;0;0;28;5;0;0;0;0;0;0;0;0;28;5;0;0;0;98,194444;125.69;0;65358.8;0;52500;5000;20001
2_1;1;0;0;3;0;0;0;0;29;13;2;0;0;0;0;0;0;1;29;13;2;0;1;96,711806;106.296;0;81103.7;19558.4;52500;50000;20001
3_1;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;1;2;20;8;1;1;1;93,996528;105.205;0;51971.2;129928;52500;26500;20001
4_1;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;2;4;26;9;1;1;2;89,479167;84.6637;0;51136.8;205394;52500;27500;20001
5_1;1;0;0;3;0;0;0;0;28;5;1;0;0;0;0;0;2;4;28;5;1;0;0;83,076389;83.6099;0;46319.9;361195;52500;23500;20001
6_1;1;0;0;3;0;0;0;0;27;7;4;0;0;0;0;0;2;4;27;7;4;0;0;82,635417;93.2017;0;63470.3;402631;52500;81000;20001
7_1;2;0;0;3;1;0;0;0;25;8;1;0;0;0;0;0;2;4;25;8;1;0;0;82,815972;102.297;6137.84;58207.2;441925;105000;45000;20001
8_1;1;0;0;3;0;0;0;0;23;14;0;0;0;0;1;0;2;4;23;15;0;0;0;82,604167;124.668;0;77917.8;546671;52500;14000;20001
9_1;3;1;0;5;4;0;0;0;25;11;2;2;0;0;0;0;0;4;25;10;2;0;0;86,725694;128.355;30805.2;90233.6;369662;442500;269000;33335
10_1;3;0;0;3;2;0;0;0;33;12;3;0;0;0;0;0;0;4;33;12;3;0;0;86,677083;169.512;20341.4;141882;488195;157500;104500;20001
11_1;3;0;0;3;1;0;0;0;23;12;1;0;0;0;0;0;0;4;23;12;1;0;0;87,642361;155.618;9337.08;96327.5;448180;157500;49000;20001
12_1;13;0;0;18;32;0;0;0;29;14;0;0;0;0;0;0;0;4;29;14;0;0;0;80,850694;149.164;286394;106652;429591;682500;606000;120006
13_1;1;0;0;3;0;0;0;0;20;11;0;0;0;0;0;0;0;4;20;11;0;0;0;88,194444;125.69;0;65358.8;361987;52500;11000;20001
14_1;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;4;27;13;0;0;0;87,690972;106.296;0;70686.7;306132;52500;13000;20001
15_1;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;4;22;8;1;0;0;88,180556;105.205;0;55127.4;302990;52500;26500;20001
16_1;1;1;0;4;0;1;0;0;27;11;0;0;0;0;0;0;0;4;27;11;0;0;0;87,621528;84.6637;5079.82;52914.8;243831;337500;29500;26668
17_1;1;0;0;3;0;0;0;0;19;11;0;0;0;0;0;0;0;4;19;11;0;0;0;88,246528;83.6099;0;42223;240797;52500;11000;20001
18_1;1;1;0;4;0;0;0;0;22;7;1;0;0;0;0;0;0;4;22;7;1;0;0;88,250000;93.2017;0;46973.6;268421;337500;25500;26668
19_1;1;0;0;2;0;0;0;0;28;14;0;0;0;0;0;0;0;4;28;14;0;0;0;87,569444;102.297;0;71608.2;294616;52500;14000;13334
20_1;3;1;0;4;0;0;0;0;50;28;1;0;0;0;0;0;0;4;50;28;1;0;0;92,666667;124.668;0;167554;359045;442500;46500;26668
0_2;2;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,656250;149.164;0;100685;0;105000;12000;20001
1_2;1;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;125.69;0;80944.4;0;52500;29500;20001
2_2;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;106.296;0;65903.4;0;52500;10000;20001
3_2;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;1;96,166667;105.205;0;66699.9;49446.3;52500;30500;20001
4_2;1;0;0;3;0;0;0;0;20;11;1;0;0;0;0;0;0;1;20;11;1;0;0;95,576389;84.6637;0;46903.7;60957.8;52500;29500;20001
5_2;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;0;95,451389;83.6099;0;49329.9;60199.2;52500;10000;20001
6_2;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;95,434028;93.2017;0;55455;67105.2;52500;11000;20001
7_2;2;0;0;3;1;0;0;0;18;6;2;0;0;0;0;0;0;1;18;6;2;0;0;95,701389;102.297;6137.84;46852.2;73654.1;105000;61500;20001
8_2;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;0;95,260417;124.668;0;80411.2;89761.3;52500;12000;20001
9_2;3;1;0;5;4;0;0;0;16;8;0;0;0;0;0;0;0;1;16;8;0;0;0;95,277778;128.355;30805.2;51342;92415.6;442500;82000;33335
10_2;3;0;0;3;2;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,138889;169.512;20341.4;94926.7;122049;157500;47000;20001
11_2;3;0;0;3;1;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;95,315972;155.618;9337.08;88546.6;112045;157500;45000;20001
12_2;13;0;0;18;32;0;0;0;21;9;0;0;0;0;0;0;0;2;21;9;0;0;1;87,138889;149.164;286394;73836;192272;682500;601000;120006
13_2;1;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;1;2;28;9;1;1;0;90,868056;125.69;0;79687.5;250877;52500;27500;20001
14_2;1;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;1;3;30;10;0;0;1;87,791667;106.296;0;69092.3;304644;52500;10000;20001
15_2;1;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;1;3;26;8;0;0;0;88,090278;105.205;0;57862.7;302990;52500;8000;20001
16_2;1;1;0;4;0;1;0;0;26;9;0;1;0;0;0;0;0;3;26;9;0;0;0;90,222222;84.6637;5079.82;50459.5;182873;337500;101000;26668
17_2;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;3;24;8;1;0;0;90,576389;83.6099;0;46319.9;180597;52500;26500;20001
18_2;1;1;0;4;0;0;0;0;21;7;0;1;0;0;0;0;0;4;21;7;0;1;1;87,531250;93.2017;0;91803.6;242883;337500;80500;26668
19_2;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;4;28;12;0;0;0;87,708333;102.297;0;67516.3;294616;52500;12000;13334
20_2;3;1;0;4;0;0;0;0;49;22;1;0;0;0;0;0;0;4;49;22;1;0;0;92,901042;124.668;0;150724;359045;442500;40500;26668
0_3;2;0;0;3;0;0;0;0;24;14;2;0;0;0;0;0;0;0;24;14;2;0;0;97,541667;149.164;0;105608;0;105000;51000;20001
1_3;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;125.69;0;63473.4;0;52500;8000;20001
2_3;1;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;1;28;12;2;0;1;95,138889;106.296;0;77383.4;71430.8;52500;49000;20001
3_3;1;0;0;3;0;0;0;0;23;16;1;0;0;0;0;0;0;1;23;16;1;0;0;95,072917;105.205;0;73538.2;75747.5;52500;34500;20001
4_3;1;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;1;25;7;1;0;0;95,593750;84.6637;0;46480.3;60957.8;52500;25500;20001
5_3;1;0;0;3;0;0;0;0;22;14;1;0;0;0;0;0;0;2;22;14;1;0;1;94,184028;83.6099;0;53844.8;86201.8;52500;32500;20001
6_3;1;0;0;3;0;0;0;0;24;14;1;0;0;0;0;0;0;2;24;14;1;0;0;92,659722;93.2017;0;62817.9;134210;52500;32500;20001
7_3;2;0;0;3;1;0;0;0;25;13;1;0;0;0;0;0;0;3;25;13;1;0;1;90,031250;102.297;6137.84;68436.9;219121;105000;50000;20001
8_3;1;0;0;3;0;0;0;0;23;6;2;0;0;0;0;0;0;3;23;6;2;0;0;90,649306;124.668;0;66448.3;269284;52500;43000;20001
9_3;3;1;0;5;4;0;0;0;26;10;1;1;0;0;0;0;0;3;26;10;1;1;0;87,659722;128.355;30805.2;148122;277247;442500;176000;33335
10_3;3;0;0;3;2;0;0;0;23;17;0;0;0;0;0;0;0;4;23;17;0;0;1;89,076389;169.512;20341.4;116116;396828;157500;54000;20001
11_3;3;0;0;3;1;0;0;0;27;12;3;0;0;0;0;0;0;4;27;12;3;0;0;87,197917;155.618;9337.08;116247;448180;157500;86000;20001
12_3;13;0;0;18;32;0;0;0;27;11;4;0;0;0;0;0;1;4;27;11;4;1;0;78,940972;149.164;286394;113514;504770;682500;677000;120006
13_3;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;1;4;28;12;1;0;0;85,090278;125.69;0;87228.9;452484;52500;30500;20001
14_3;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;1;4;26;8;1;0;0;85,472222;106.296;0;62076.8;382665;52500;26500;20001
15_3;1;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;1;5;23;9;2;0;1;84,631944;105.205;0;62386.5;403250;52500;46000;20001
16_3;1;1;0;4;0;1;0;0;27;14;1;1;0;0;0;0;0;5;27;14;1;0;0;84,704861;84.6637;5079.82;63074.4;304789;337500;124500;26668
17_3;1;0;0;3;0;0;0;0;30;14;0;0;0;0;0;0;0;5;30;14;0;0;0;84,965278;83.6099;0;61035.3;300996;52500;14000;20001
18_3;1;1;0;4;0;0;0;0;27;17;2;0;0;0;0;0;0;5;27;17;2;0;0;84,677083;93.2017;0;75772.9;335526;337500;54000;26668
19_3;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;5;23;8;0;0;0;85,746528;102.297;0;51660.2;368271;52500;8000;13334
20_3;3;1;0;4;0;0;0;0;46;19;2;1;0;0;0;0;0;6;46;19;2;1;1;90,755208;124.668;0;207947;455913;442500;129500;26668
0_4;2;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167;149.164;0;76073.5;0;105000;9000;20001
1_4;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,333333;125.69;0;60331.2;0;52500;9000;20001
2_4;1;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;0;1;24;6;0;0;1;96,774306;106.296;0;51022;47726.8;52500;6000;20001
3_4;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,520833;105.205;0;59966.8;75747.5;52500;9000;20001
4_4;1;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;0;2;21;11;0;0;1;94,201389;84.6637;0;45295.1;96093.2;52500;11000;20001
5_4;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;2;27;11;0;0;0;92,829861;83.6099;0;52256.2;120398;52500;11000;20001
6_4;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;2;25;13;1;0;0;92,677083;93.2017;0;62351.9;134210;52500;31500;20001
7_4;2;0;0;3;1;0;0;0;23;8;0;0;0;0;0;0;0;2;23;8;0;0;0;93,038194;102.297;6137.84;51660.2;147308;105000;26500;20001
8_4;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;2;24;7;0;0;0;93,263889;124.668;0;62334.2;179523;52500;7000;20001
9_4;3;1;0;5;4;0;0;0;24;13;0;0;0;0;0;0;0;2;24;13;0;0;0;92,013889;128.355;30805.2;79580.1;184831;442500;87000;33335
10_4;3;0;0;3;2;0;0;0;21;9;0;0;0;0;0;0;0;2;21;9;0;0;0;92,864583;169.512;20341.4;83908.4;244097;157500;46000;20001
11_4;3;0;0;3;1;0;0;0;28;9;0;0;0;0;0;0;1;2;28;9;0;1;0;91,013889;155.618;9337.08;93370.8;300031;157500;27500;20001
12_4;13;0;0;18;32;0;0;0;29;10;0;0;0;0;0;0;1;2;29;10;0;0;0;83,628472;149.164;286394;94718.9;322194;682500;602000;120006
13_4;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;1;2;26;12;0;0;0;90,312500;125.69;0;79184.7;271490;52500;12000;20001
14_4;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;2;4;23;6;0;1;2;86,805556;106.296;0;49427.6;354497;52500;6000;20001
15_4;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;2;4;27;13;1;0;0;82,572917;105.205;0;73538.2;454485;52500;31500;20001
16_4;1;1;0;4;0;1;0;0;25;11;2;1;0;0;0;0;2;6;25;11;2;1;2;76,902778;84.6637;5079.82;101004;457099;337500;140000;26668
17_4;1;0;0;3;0;0;0;0;22;7;3;0;0;0;0;0;2;6;22;7;3;0;0;78,013889;83.6099;0;47824.9;481593;52500;62500;20001
18_4;1;1;0;4;0;0;0;0;23;6;1;2;0;0;0;0;0;7;23;6;1;0;1;81,722222;93.2017;0;51354.1;439259;337500;171500;26668
19_4;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;7;28;12;0;0;0;80,208333;102.297;0;67516.3;515579;52500;12000;13334
20_4;3;1;0;4;0;0;0;0;43;19;3;0;0;0;0;0;0;8;43;19;3;0;1;88,793403;124.668;0;140501;664234;442500;74500;26668
