Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;2;0;0;3;3;0;0;0;34;11;1;0;0;0;0;0;0;3;34;11;1;0;0;92,693032;84.6637;15239.5;64683;182873;105000;85000;20001
15_1;5;0;0;11;17;0;0;0;46;16;0;0;0;0;0;0;0;3;46;16;0;0;0;91,182660;83.6099;85282.1;84446;180597;262500;330500;73337
16_1;2;0;0;4;3;0;0;0;46;22;3;0;0;0;0;0;0;3;46;22;3;0;0;93,203957;93.2017;16776.3;114824;201316;105000;133000;26668
17_1;2;1;0;4;0;0;0;0;60;21;1;0;0;0;0;0;0;4;60;21;1;0;1;93,739583;102.297;0;138511;230374;390000;39500;26668
0_2;1;0;0;1;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;97,013889;106.296;0;13712.2;0;52500;19500;6667
1_2;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;1;0;10;3;0;1;0;94,641204;105.205;0;22093;26616.8;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;12;5;2;0;0;0;0;0;1;0;12;5;2;0;0;91,759259;84.6637;0;29463;60957.8;52500;42000;6667
3_2;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;1;0;15;9;1;0;0;93,292824;83.6099;0;36704.8;60199.2;52500;27500;6667
4_2;1;0;0;2;0;0;0;0;17;7;1;0;0;0;0;0;1;0;17;7;1;0;0;94,852151;93.2017;0;39983.5;67105.2;52500;25500;13334
5_2;1;0;0;2;0;0;0;0;23;13;2;0;0;0;0;0;1;0;23;13;2;0;0;94,908626;102.297;0;68846.1;73654.1;52500;50000;13334
6_2;2;1;0;4;0;0;0;0;25;3;1;1;0;0;0;0;0;0;25;3;1;0;0;98,190789;124.668;0;61710.9;0;390000;95000;26668
7_2;3;0;0;3;2;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,298977;128.355;15402.6;79451.7;0;157500;64500;20001
8_2;2;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,865497;169.512;0;98995;0;105000;26500;20001
9_2;3;0;0;3;1;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,081140;155.618;9337.08;72362.4;0;157500;27500;20001
10_2;2;0;0;3;2;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,463450;149.164;17899.6;85619.9;0;105000;64500;20001
11_2;2;0;0;3;2;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,825292;125.69;15082.8;59702.7;0;105000;45000;20001
12_2;1;0;0;2;0;0;0;0;27;12;3;0;0;0;0;0;0;0;27;12;3;0;0;97,694444;106.296;0;79403;0;52500;67500;13334
13_2;3;0;0;6;8;0;0;0;35;12;0;0;0;0;0;0;0;0;35;12;0;0;0;96,674679;105.205;50498.4;80481.8;0;157500;160000;40002
14_2;2;0;0;3;3;0;0;0;34;9;2;0;0;0;0;0;0;0;34;9;2;0;0;97,791902;84.6637;15239.5;64175;0;105000;101500;20001
15_2;5;0;0;11;17;0;0;0;38;16;0;0;0;0;0;0;0;0;38;16;0;0;0;95,980640;83.6099;85282.1;74412.8;0;262500;330500;73337
16_2;2;0;0;4;3;0;0;0;48;18;2;0;0;0;0;0;0;0;48;18;2;0;0;97,473364;93.2017;16776.3;106995;0;105000;110500;26668
17_2;2;1;0;4;0;0;0;0;49;18;2;0;0;0;0;0;0;0;49;18;2;0;0;97,980903;102.297;0;118972;0;390000;55000;26668
0_3;1;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;97,916667;106.296;0;9566.63;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;105.205;0;16832.8;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;98,503086;84.6637;0;16424.7;0;52500;20500;6667
3_3;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,511574;83.6099;0;35952.3;0;52500;8000;6667
4_3;1;0;0;2;0;0;0;0;22;7;3;0;0;0;0;0;0;0;22;7;3;0;0;97,437276;93.2017;0;53311.3;0;52500;62500;13334
5_3;1;0;0;2;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,807018;102.297;0;61378.4;0;52500;12000;13334
6_3;2;1;0;4;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,573099;124.668;0;82779.9;0;390000;30500;26668
7_3;3;0;0;3;2;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;1;97,141813;128.355;15402.6;80863.6;4107.36;157500;49000;20001
8_3;2;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;1;20;9;1;0;0;95,489766;169.512;0;87129.2;122049;105000;27500;20001
9_3;3;0;0;3;1;0;0;0;24;10;4;0;0;0;0;0;1;1;24;10;4;1;0;94,294591;155.618;9337.08;108310;125272;157500;102500;20001
10_3;2;0;0;3;2;0;0;0;19;8;2;0;0;0;0;0;1;1;19;8;2;0;0;92,423246;149.164;17899.6;76521;214796;105000;82000;20001
11_3;2;0;0;3;2;0;0;0;27;6;0;0;0;0;0;0;2;1;27;6;0;1;0;92,108918;125.69;15082.8;65987.2;190295;105000;43000;20001
12_3;1;0;0;2;0;0;0;0;29;8;2;0;0;0;0;0;2;1;29;8;2;0;0;91,287037;106.296;0;70474.1;229599;52500;45000;13334
13_3;3;0;0;6;8;0;0;0;29;11;0;0;0;0;0;0;2;3;29;11;0;0;2;88,669872;105.205;50498.4;68909.2;326872;157500;159000;40002
14_3;2;0;0;3;3;0;0;0;29;15;1;0;0;0;0;0;2;4;29;15;1;0;1;89,143126;84.6637;15239.5;65106.3;310123;105000;89000;20001
15_3;5;0;0;11;17;0;0;0;39;19;1;0;0;0;0;0;2;4;39;19;1;0;0;86,660354;83.6099;85282.1;83526.3;361195;262500;352000;73337
16_3;2;0;0;4;3;0;0;0;43;19;2;0;0;0;0;0;2;4;43;19;2;0;0;89,358828;93.2017;16776.3;101869;402631;105000;111500;26668
17_3;2;1;0;4;0;0;0;0;51;16;2;2;0;0;0;0;0;4;51;16;2;0;0;92,907986;102.297;0;123268;294616;390000;200000;26668
0_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;105.205;0;18410.9;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;98,117284;84.6637;0;20657.9;0;52500;21500;6667
3_4;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,437500;83.6099;0;22574.7;0;52500;3000;6667
4_4;1;0;0;2;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,051075;93.2017;0;40542.7;0;52500;6000;13334
5_4;1;0;0;2;0;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;1;97,222222;102.297;0;43476.4;34269.6;52500;7000;13334
6_4;2;1;0;4;0;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;0;95,486111;124.668;0;64204.3;89761.3;390000;7000;26668
7_4;3;0;0;3;2;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;0;95,303363;128.355;15402.6;57118;92415.6;157500;45000;20001
8_4;2;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;1;24;10;2;0;0;95,073099;169.512;0;106454;122049;105000;47000;20001
9_4;3;0;0;3;1;0;0;0;21;6;0;0;0;0;0;1;0;1;21;6;1;0;0;94,137427;155.618;9337.08;67693.8;172580;157500;24500;20001
10_4;2;0;0;3;2;0;0;0;27;11;1;0;0;0;0;1;0;1;27;11;1;0;0;91,889620;149.164;17899.6;98298.9;214796;105000;66500;20001
11_4;2;0;0;3;2;0;0;0;23;17;1;0;0;0;0;1;0;1;23;17;1;0;0;91,670322;125.69;15082.8;90371.1;180994;105000;72500;20001
12_4;1;0;0;2;0;0;0;0;30;11;1;0;0;0;0;0;0;1;30;11;0;0;0;95,641975;106.296;0;73556.7;76533;52500;29500;13334
13_4;3;0;0;6;8;0;0;0;30;12;2;0;0;0;0;0;0;1;30;12;2;0;0;94,770299;105.205;50498.4;79745.3;75747.5;157500;197000;40002
14_4;2;0;0;3;3;0;0;0;34;10;0;0;0;0;0;0;1;1;34;10;0;1;0;94,653955;84.6637;15239.5;60111.2;116921;105000;65500;20001
15_4;5;0;0;11;17;0;0;0;45;16;1;0;0;0;0;0;2;1;45;16;1;1;0;92,329545;83.6099;85282.1;86034.6;133441;262500;349000;73337
16_4;2;0;0;4;3;0;0;0;45;13;1;0;0;0;0;0;2;1;45;13;1;0;0;93,704338;93.2017;16776.3;90312.4;201316;105000;87000;26668
17_4;2;1;0;4;0;0;0;0;43;18;0;2;0;0;0;0;0;1;43;18;0;0;0;96,914931;102.297;0;108128;73654.1;390000;165000;26668
0_5;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333;106.296;0;4783.31;0;52500;0;6667
1_5;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;105.205;0;17884.8;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,500000;84.6637;0;27431;0;52500;25500;6667
3_5;1;0;0;1;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;97,864583;83.6099;0;30852.1;0;52500;22500;6667
4_5;1;0;0;2;0;0;0;0;21;10;0;0;0;0;0;0;1;0;21;10;0;1;0;96,241039;93.2017;0;47998.8;30197.3;52500;10000;13334
5_5;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;1;0;23;11;0;0;0;95,303363;102.297;0;57798;73654.1;52500;11000;13334
6_5;2;1;0;4;0;0;0;0;17;11;0;2;0;0;0;0;0;0;17;11;0;1;0;96,231725;124.668;0;128533;0;390000;158000;26668
7_5;3;0;0;3;2;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,591374;128.355;15402.6;69183.3;0;157500;63500;20001
8_5;2;0;0;3;0;0;0;0;25;14;2;0;0;0;0;0;0;0;25;14;2;0;0;97,357456;169.512;0;122557;0;105000;51000;20001
9_5;3;0;0;3;1;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,390351;155.618;9337.08;101774;0;157500;50000;20001
10_5;2;0;0;3;2;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,788743;149.164;17899.6;72344.4;0;105000;44000;20001
11_5;2;0;0;3;2;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,335526;125.69;15082.8;76545.2;0;105000;68500;20001
12_5;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;1;0;25;11;1;1;0;96,308642;106.296;0;66860.1;60269.7;52500;29500;13334
13_5;3;0;0;6;8;0;0;0;32;12;0;0;0;0;0;0;1;0;32;12;0;0;0;94,871795;105.205;50498.4;75747.5;75747.5;157500;160000;40002
14_5;2;0;0;3;3;0;0;0;32;17;1;0;0;0;0;0;2;0;32;17;1;1;0;95,619115;84.6637;15239.5;72302.8;70016.8;105000;91000;20001
15_5;5;0;0;11;17;0;0;0;36;17;1;0;0;0;0;0;2;0;36;17;1;0;0;92,899832;83.6099;85282.1;76419.5;120398;262500;350000;73337
16_5;2;0;0;4;3;0;0;0;39;16;3;0;0;0;0;0;2;0;39;16;3;0;0;95,001903;93.2017;16776.3;93854.1;134210;105000;127000;26668
17_5;2;1;0;4;0;0;0;0;46;16;2;4;0;0;0;0;0;0;46;16;2;2;0;96,197917;102.297;0;224031;0;390000;347000;26668
0_6;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;105.205;0;15780.7;0;52500;3000;6667
2_6;1;0;0;1;0;0;0;0;10;9;0;0;0;0;0;0;0;0;10;9;0;0;0;97,453704;84.6637;0;27939;0;52500;9000;6667
3_6;1;0;0;1;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;97,407407;83.6099;0;37457.3;0;52500;44000;6667
4_6;1;0;0;2;0;0;0;0;19;8;1;0;0;0;0;0;1;0;19;8;1;1;0;97,155018;93.2017;0;44643.6;14539.5;52500;26500;13334
5_6;1;0;0;2;0;0;0;0;21;10;2;0;0;0;0;0;1;0;21;10;2;0;0;95,237573;102.297;0;59639.4;73654.1;52500;47000;13334
6_6;2;1;0;4;0;0;0;0;25;9;1;1;0;0;0;0;0;0;25;9;1;0;0;97,752193;124.668;0;76671.1;0;390000;101000;26668
7_6;3;0;0;3;2;0;0;0;21;13;2;0;0;0;0;0;0;0;21;13;2;0;0;97,211257;128.355;15402.6;82532.3;0;157500;87000;20001
8_6;2;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,865497;169.512;0;98995;0;105000;26500;20001
9_6;3;0;0;3;1;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,029971;155.618;9337.08;74541;0;157500;45000;20001
10_6;2;0;0;3;2;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,258772;149.164;17899.6;93973.1;0;105000;46000;20001
11_6;2;0;0;3;2;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,733918;125.69;15082.8;62845;0;105000;47000;20001
12_6;1;0;0;2;0;0;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;97,592593;106.296;0;82910.8;0;52500;15000;13334
13_6;3;0;0;6;8;0;0;0;37;18;3;0;0;0;0;0;0;0;37;18;3;0;0;96,001603;105.205;50498.4;106993;0;157500;221500;40002
14_6;2;0;0;3;3;0;0;0;34;12;1;0;0;0;0;0;1;0;34;12;1;1;0;97,648305;84.6637;15239.5;66376.3;2963.23;105000;86000;20001
15_6;5;0;0;11;17;0;0;0;42;20;1;0;0;0;0;0;1;1;42;20;1;0;1;93,569024;83.6099;85282.1;88961;81268.9;262500;353000;73337
16_6;2;0;0;4;3;0;0;0;43;13;3;0;0;0;0;0;1;1;43;13;3;0;0;95,001903;93.2017;16776.3;93854.1;134210;105000;124000;26668
17_6;2;1;0;4;0;0;0;0;47;20;3;1;0;0;0;0;0;1;47;20;3;0;0;96,609375;102.297;0;126133;73654.1;390000;149000;26668
