Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;4;0;1;11;3;0;0;0;53;30;3;0;9;0;0;0;0;0;53;30;3;0;1;95,020833;102.297;18413.5;348323;0;4710000;3.1515e+06;73337
8_5;4;0;0;4;2;0;0;0;59;25;1;0;0;0;0;0;2;1;59;25;1;2;1;95,719444;124.668;14960.2;176905;192363;210000;80500;26668
9_5;15;1;0;19;28;0;0;0;62;20;4;2;0;0;0;0;0;3;62;20;4;0;2;93,370833;128.355;215636;194843;202159;1072500;759000;126673
10_5;7;0;0;6;3;0;0;0;70;24;2;0;0;0;0;0;0;4;70;24;2;0;1;94,491667;169.512;30512.2;270880;370892;367500;116500;40002
11_5;13;0;0;14;22;0;0;0;64;21;5;0;0;0;0;0;1;4;64;21;5;1;0;91,130556;155.618;205416;241208;547153;682500;520500;93338
12_5;15;0;0;20;34;0;0;0;69;32;1;0;0;0;0;0;1;4;69;32;1;0;0;89,793056;149.164;304294;254921;536989;787500;679500;133340
13_5;3;1;0;4;0;0;0;0;69;27;1;3;0;0;0;0;1;6;69;27;1;3;2;89,522222;125.69;0;402082;546123;442500;266000;26668
14_5;3;0;0;5;0;2;0;0;61;23;0;0;0;0;0;0;1;7;61;23;0;0;1;90,388889;106.296;12755.5;146157;576655;157500;60000;33335
15_5;3;1;0;6;0;5;0;0;67;25;5;0;0;0;0;0;1;7;67;25;5;0;0;89,256944;105.205;31561.5;176218;605980;442500;210000;40002
16_5;3;0;0;4;0;1;0;0;57;18;0;0;0;0;0;0;1;8;57;18;0;0;1;89,684722;84.6637;5079.82;102866;520851;157500;36500;26668
17_5;2;1;0;4;0;1;0;0;70;27;2;1;0;0;0;0;1;8;70;27;2;1;0;87,877778;83.6099;5016.6;182939;541792;390000;156000;26668
18_5;2;1;1;11;0;0;0;0;66;31;3;1;10;0;0;0;0;0;66;31;3;0;2;92,863889;93.2017;0;478870;0;4890000;3.505e+06;73337
19_5;3;0;0;5;0;3;0;0;61;29;1;0;0;0;0;0;0;0;61;29;1;0;0;97,626389;102.297;18413.5;156413;0;157500;103000;33335
20_5;4;0;0;4;0;1;0;0;62;19;5;0;0;0;0;0;0;1;62;19;5;0;1;96,929167;124.668;7480.11;184509;83652.5;210000;130000;26668
21_5;15;1;0;18;0;29;0;0;65;20;3;0;0;0;0;0;0;1;65;20;3;0;0;94,531944;128.355;223338;189580;92415.6;1072500;612000;120006
22_5;5;1;0;5;0;2;0;0;60;28;2;2;0;0;0;0;0;2;60;28;2;2;1;94,356944;169.512;20341.4;438697;229689;547500;249000;33335
23_5;14;0;0;15;0;22;1;0;58;23;1;0;0;0;0;0;0;3;58;23;1;0;1;93,340278;155.618;214753;212263;319172;735000;467000;100005
24_5;15;0;0;20;0;34;0;0;58;19;3;0;0;0;0;0;3;4;58;19;3;3;1;89,479167;149.164;304294;201669;623952;787500;703500;133340
25_5;3;0;0;3;0;0;0;0;61;30;1;0;0;0;0;0;4;4;61;30;1;1;0;89,916667;125.69;0;194694;717816;157500;48500;20001
26_5;4;1;0;7;0;0;5;0;66;27;1;4;0;0;0;0;0;5;66;27;1;0;1;92,829167;106.296;31888.8;177301;339615;495000;432000;46669
27_5;3;0;0;4;0;0;2;0;65;22;1;0;0;0;0;0;1;7;65;22;1;1;2;91,725000;105.205;12624.6;152442;461744;157500;77500;26668
28_5;2;0;0;4;0;0;1;0;56;29;3;0;0;0;0;0;1;8;56;29;3;0;1;89,620833;84.6637;5079.82;128858;498754;105000;103000;26668
29_5;2;0;0;4;0;0;0;0;67;31;4;0;0;0;0;0;2;8;67;31;4;1;0;87,608333;83.6099;0;147237;598731;105000;105000;26668
30_5;2;1;0;4;0;0;1;0;52;25;5;2;0;0;0;0;0;10;52;25;5;0;2;88,859722;93.2017;5592.1;139989;601989;390000;283000;26668
31_5;3;0;0;4;0;0;2;0;58;29;2;0;0;0;0;1;2;10;58;29;3;2;0;86,626389;102.297;12275.7;155287;817458;157500;103000;26668
32_5;6;1;0;7;0;0;1;0;118;54;3;2;0;0;0;0;0;10;118;54;2;0;0;92,880556;124.668;7480.11;373008;897613;600000;275000;46669
0_6;3;0;0;3;0;0;0;0;57;30;1;0;0;0;0;0;0;0;57;30;1;0;0;97,931944;149.164;0;222105;0;157500;48500;20001
1_6;3;0;0;4;0;0;0;0;67;28;4;0;0;0;0;0;0;0;67;28;4;0;0;97,637500;125.69;0;213799;0;157500;102000;26668
2_6;2;0;0;3;0;0;0;0;61;27;3;0;0;0;0;0;0;0;61;27;3;0;0;97,837500;106.296;0;165503;0;105000;82500;20001
3_6;2;0;0;3;0;0;0;0;67;25;1;0;0;0;0;0;1;1;67;25;1;1;1;96,881944;105.205;0;161910;74274.7;105000;43500;20001
4_6;2;0;0;3;0;0;0;0;53;16;2;0;0;0;0;0;1;4;53;16;2;0;3;95,137500;84.6637;0;100157;196250;105000;53000;20001
5_6;2;1;0;4;0;0;0;0;62;22;0;1;0;0;0;0;0;4;62;22;0;0;0;94,061111;83.6099;0;116719;240797;390000;95500;26668
6_6;4;0;0;7;8;0;0;0;71;35;1;0;0;0;0;0;1;5;71;35;1;1;1;91,762500;93.2017;44736.8;167670;340372;210000;201500;46669
7_6;4;0;1;11;3;0;0;0;63;21;1;0;5;0;0;0;1;0;63;21;1;0;0;96,445833;102.297;18413.5;169711;73654.1;4710000;1.7675e+06;73337
8_6;4;0;0;4;2;0;0;0;65;30;2;0;0;0;0;0;1;0;65;30;2;0;0;96,551389;124.668;14960.2;204830;89761.3;210000;104000;26668
9_6;15;1;0;19;28;0;0;0;66;24;1;1;0;0;0;0;0;1;66;24;1;0;1;95,058333;128.355;215636;196383;44667.5;1072500;634000;126673
10_6;7;0;0;6;3;0;0;0;61;28;4;0;0;0;0;0;0;3;61;28;4;0;2;95,779167;169.512;30512.2;273084;211551;367500;157500;40002
11_6;13;0;0;14;22;0;0;0;62;23;2;0;0;0;0;0;0;4;62;23;2;0;1;92,472222;155.618;205416;226891;411143;682500;467000;93338
12_6;15;0;0;20;34;0;0;0;58;23;2;0;0;0;0;0;1;4;58;23;2;1;0;91,208333;149.164;304294;208531;431381;787500;689000;133340
13_6;3;1;0;4;0;0;0;0;64;24;3;2;0;0;0;0;0;4;64;24;3;1;0;93,086111;125.69;0;263698;361987;442500;226500;26668
14_6;3;0;0;5;0;2;0;0;67;31;1;0;0;0;0;0;0;4;67;31;1;0;0;93,529167;106.296;12755.5;176345;306132;157500;86500;33335
15_6;3;1;0;6;0;5;0;0;68;21;1;0;0;0;0;0;0;5;68;21;1;0;1;92,538889;105.205;31561.5;155072;378527;442500;132000;40002
16_6;3;0;0;4;0;1;0;0;57;33;2;0;0;0;0;1;0;6;57;33;3;0;1;91,963889;84.6637;5079.82;134023;350762;157500;88500;26668
17_6;2;1;0;4;0;1;0;0;59;24;2;0;0;0;0;0;0;7;59;24;1;0;1;91,051389;83.6099;5016.6;118810;414873;390000;79500;26668
18_6;2;1;1;11;0;0;0;0;60;20;1;1;8;0;0;0;0;0;60;20;1;1;1;94,833333;93.2017;0;346710;0;4890000;2.788e+06;73337
19_6;3;0;0;5;0;3;0;0;62;15;0;0;0;0;0;0;1;0;62;15;0;1;0;97,298611;102.297;18413.5;125826;54729.1;157500;70500;33335
20_6;4;0;0;4;0;1;0;0;76;32;1;0;0;0;0;0;1;0;76;32;1;0;0;96,397222;124.668;7480.11;226149;89761.3;210000;69000;26668
21_6;15;1;0;18;0;29;0;0;65;27;3;0;0;0;0;0;1;0;65;27;3;0;0;94,337500;128.355;223338;207550;92415.6;1072500;619000;120006
22_6;5;1;0;5;0;2;0;0;59;19;3;1;0;0;0;0;0;0;59;19;3;0;0;97,898611;169.512;20341.4;236130;0;547500;185000;33335
23_6;14;0;0;15;0;22;1;0;60;18;3;0;0;0;0;0;0;1;60;18;3;0;1;95,754167;155.618;214753;211952;49019.7;735000;499000;100005
24_6;15;0;0;20;0;34;0;0;62;25;1;0;0;0;0;0;0;2;62;25;1;0;1;93,681944;149.164;304294;218376;155876;787500;672500;133340
25_6;3;0;0;3;0;0;0;0;61;15;5;0;0;0;0;0;0;2;61;15;5;0;0;96,076389;125.69;0;174081;180994;157500;107500;20001
26_6;4;1;0;7;0;0;5;0;72;29;0;1;0;0;0;0;0;2;72;29;0;1;0;94,541667;106.296;31888.8;232788;153066;495000;195000;46669
27_6;3;0;0;4;0;0;2;0;62;18;3;0;0;0;0;0;0;3;62;18;3;0;1;95,186111;105.205;12624.6;146445;205570;157500;110500;26668
28_6;2;0;0;4;0;0;1;0;61;27;3;0;0;0;0;0;0;3;61;27;3;0;0;94,754167;84.6637;5079.82;131821;182873;105000;101000;26668
29_6;2;0;0;4;0;0;0;0;58;17;0;0;0;0;0;0;0;3;58;17;0;0;0;95,319444;83.6099;0;101168;180597;105000;17000;26668
30_6;2;1;0;4;0;0;1;0;53;25;4;0;0;0;0;0;0;4;53;25;4;0;1;94,579167;93.2017;5592.1;133372;224802;390000;117500;26668
31_6;3;0;0;4;0;0;2;0;66;30;1;0;0;0;0;1;1;4;66;30;2;1;0;92,468056;102.297;12275.7;166131;376352;157500;85500;26668
32_6;6;1;0;7;0;0;1;0;123;41;2;3;0;0;0;0;0;5;123;41;1;2;1;95,014583;124.668;7480.11;474613;412902;600000;317000;46669
