Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;94,951389142;110760;95708;0;157500;29500;53336
16_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,833333132;0;82368;0;52500;31500;13334
17_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;1;0;28;9;0;1;0;97,076389122;0;73200;29524;52500;9000;13334
18_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;5;0;0;0;0;0;0;1;0;23;5;0;0;0;95,954861112;0;49840;80640;52500;5000;13334
19_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;17;0;0;0;0;0;0;1;0;23;17;0;0;0;95,121528122;0;83570;87840;52500;17000;13334
20_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;1;1;29;11;1;0;1;93,475694132;0;90948;157080;52500;29500;13334
21_0;2;1;0;5;0;4;0;0;0;0;0;0;0;0;0;0;22;5;1;1;1;0;0;0;0;0;22;5;1;0;0;97,284722142;34080;76964;0;390000;431500;33335
22_0;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;21;13;1;0;1;0;0;0;0;0;21;13;1;0;1;91,663194152;45600;319352;0;105000;366000;33335
23_0;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;96,930556162;29160;114048;0;52500;32500;26668
24_0;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;18;17;1;0;0;0;0;0;0;0;18;17;1;0;0;97,138889172;30960;110768;0;52500;35500;26668
25_0;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;29;6;0;0;0;0;0;0;0;0;29;6;0;0;0;97,239583162;38880;89910;0;105000;6000;26668
26_0;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;97,777778152;18240;79040;0;337500;8000;20001
27_0;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;96,986111142;42600;80656;0;105000;44000;33335
28_0;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;18;11;2;0;0;0;0;0;0;0;18;11;2;0;0;97,437500132;23760;73656;0;52500;48000;26668
29_0;2;0;0;5;0;6;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;96,930556122;43920;63928;0;105000;26500;33335
30_0;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;96,736111112;33600;71680;0;105000;14000;33335
31_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917122;0;67710;0;337500;9000;26668
32_0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,145833132;0;70488;0;337500;25500;20001
33_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;7;1;0;0;0;0;0;0;1;28;7;1;0;1;96,854167142;0;84348;44304;52500;25500;13334
34_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;1;1;21;7;0;1;0;94,732639152;0;69160;161424;52500;7000;13334
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;19;2;0;0;0;0;0;1;1;46;19;2;0;0;95,524306162;0;184356;233280;52500;56000;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;1;0;30;11;0;1;0;95,798611172;0;115240;92880;52500;11000;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;0;0;95,625000162;0;87480;116640;52500;9000;13334
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;10;3;0;0;0;0;0;1;0;28;10;3;0;0;94,993056152;0;109744;109440;52500;65500;13334
3_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;14;0;0;0;0;0;0;1;0;27;14;0;0;0;95,121528142;0;97270;102240;52500;14000;26668
4_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;1;0;26;8;0;0;0;95,590278132;0;72600;95040;52500;8000;26668
5_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;1;0;0;0;0;0;0;23;9;1;0;0;97,968750122;0;71370;0;337500;101000;26668
6_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;12;0;0;1;0;0;0;0;0;21;12;0;0;1;92,892361112;0;229264;0;52500;346500;26668
7_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;5;2;0;0;0;0;0;0;0;25;5;2;0;0;98,114583122;0;66246;0;52500;42000;26668
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167132;0;86328;0;52500;28500;13334
9_1;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;95,694444142;102240;73840;0;157500;8000;53336
10_1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;96,701389152;54720;89680;0;105000;10000;33335
11_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;14;0;0;1;0;0;0;0;0;29;14;0;0;1;91,711806162;29160;357534;0;52500;348500;26668
12_1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;11;1;1;0;0;0;0;0;0;23;11;1;1;0;95,454861172;30960;194188;0;337500;103000;20001
13_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,506944162;19440;96876;0;52500;47000;26668
14_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,743056152;9120;89680;0;52500;10000;13334
15_1;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;94,868056142;110760;99116;0;157500;49000;53336
16_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;14;1;0;0;0;0;0;0;0;21;14;1;0;0;97,815972132;0;83028;0;52500;32500;13334
17_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;8;3;0;0;0;0;0;0;0;28;8;3;0;0;97,631944122;0;83204;0;52500;63500;13334
18_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;5;2;0;0;0;0;0;0;0;28;5;2;0;0;97,958333112;0;65856;0;52500;42000;13334
19_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472122;0;70150;0;52500;10000;13334
20_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778132;0;84480;0;52500;11000;13334
21_1;2;1;0;5;0;4;0;0;0;0;0;0;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;96,847222142;34080;94856;0;390000;49000;33335
22_1;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;96,614583152;45600;102600;0;105000;12000;33335
23_1;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;97,638889162;29160;81000;0;52500;7000;26668
24_1;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,555556172;30960;90128;0;52500;26500;26668
25_1;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;31;5;0;0;0;0;0;0;0;0;31;5;0;0;0;97,204861162;38880;91530;0;105000;5000;26668
26_1;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,902778152;18240;73568;0;337500;24500;20001
27_1;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;96,753472142;42600;90170;0;105000;13000;33335
28_1;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,343750132;23760;77220;0;52500;9000;26668
29_1;2;0;0;5;0;6;0;0;0;0;0;0;0;0;0;0;28;8;0;0;1;0;0;0;0;0;28;8;0;0;1;91,555556122;43920;252784;0;105000;342500;33335
30_1;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,000000112;33600;63168;0;105000;28500;33335
31_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972122;0;81130;0;337500;13000;26668
32_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389132;0;73128;0;337500;26500;20001
33_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;1;97,552083142;0;82928;17182;52500;26500;13334
34_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;1;20;10;1;0;0;95,645833152;0;81168;109440;52500;28500;13334
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;21;1;0;0;0;0;0;0;2;45;21;1;0;1;95,562500162;0;182898;231174;52500;39500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083172;0;108876;0;52500;45000;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,697917162;0;60750;0;52500;6000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750152;0;88920;0;52500;9000;13334
3_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111142;0;82360;0;52500;11000;26668
4_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778132;0;79728;0;52500;27500;26668
5_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111122;0;66368;0;337500;27500;26668
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444112;0;74368;0;52500;30500;26668
7_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;7;2;0;1;0;0;0;0;0;23;7;2;0;1;92,899306122;0;249490;0;52500;378500;26668
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;11;2;0;0;0;0;0;1;0;30;11;2;1;0;96,482639132;0;97416;36300;52500;48000;13334
9_2;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;1;0;25;11;0;0;0;92,934028142;102240;84490;102240;157500;11000;53336
10_2;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;27;17;1;0;1;0;0;0;1;0;27;17;1;0;1;88,364583152;54720;345192;109440;105000;370000;33335
11_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;2;0;21;9;0;1;0;94,503472162;29160;80190;147096;52500;9000;26668
12_2;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;9;1;2;0;0;0;0;0;0;24;9;1;0;0;97,201389172;30960;107672;0;337500;174500;20001
13_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;1;0;0;0;0;0;24;10;0;0;1;92,458333162;19440;332424;0;52500;344500;26668
14_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;97,986111152;9120;79040;0;52500;8000;13334
15_2;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;95,572917142;110760;70290;0;157500;9000;53336
16_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194132;0;69828;0;52500;27500;13334
17_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611122;0;59780;0;52500;8000;13334
18_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;4;0;0;0;0;0;0;0;0;22;4;0;0;0;98,576389112;0;45920;0;52500;4000;13334
19_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;16;1;0;0;0;0;0;0;0;28;16;1;0;0;97,312500122;0;94428;0;52500;34500;13334
20_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250132;0;65340;0;52500;9000;13334
21_2;2;1;0;5;0;4;0;0;0;0;0;0;0;0;0;0;23;10;0;1;0;0;0;0;0;0;23;10;0;1;0;95,434028142;34080;152650;0;390000;83500;33335
22_2;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;96,513889152;45600;107008;0;105000;29500;33335
23_2;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;97,138889162;29160;104328;0;52500;26500;26668
24_2;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;96,996528172;30960;117820;0;52500;14000;26668
25_2;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;28;10;1;0;1;0;0;0;1;0;28;10;1;1;1;91,357639162;38880;347652;16686;105000;363000;26668
26_2;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;26;9;2;2;0;0;0;0;0;0;26;9;2;1;0;95,437500152;18240;181488;0;337500;193000;20001
27_2;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;96,375000142;42600;105648;0;105000;31500;33335
28_2;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;28;3;0;0;0;0;0;0;0;0;28;3;0;0;0;97,708333132;23760;63360;0;52500;3000;26668
29_2;2;0;0;5;0;6;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;96,527778122;43920;78080;0;105000;14000;33335
30_2;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;31;12;1;0;1;0;0;0;1;0;31;12;1;1;1;88,864583112;33600;249872;75712;105000;365000;33335
31_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;7;2;2;0;0;0;0;0;0;19;7;2;1;0;96,357639122;0;127978;0;337500;191000;26668
32_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;6;0;1;0;0;0;0;0;0;28;6;0;1;0;96,284722132;0;141240;0;337500;79500;20001
33_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000142;0;97128;0;52500;28500;13334
34_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;97,750000152;0;98496;0;52500;45000;13334
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;18;1;0;0;0;0;0;0;0;52;18;1;0;0;97,961806162;0;190188;0;52500;36500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917172;0;89268;0;52500;25500;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444162;0;101736;0;52500;47000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;5;2;0;0;0;0;0;1;0;26;5;2;1;0;96,513889152;0;84816;67792;52500;42000;13334
3_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;9;1;0;0;0;0;0;1;0;31;9;1;0;0;95,142361142;0;96418;102240;52500;27500;26668
4_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;7;2;0;0;0;0;0;1;0;26;7;2;0;0;95,423611132;0;78936;95040;52500;44000;26668
5_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;14;0;2;0;0;0;0;0;0;24;14;0;1;0;95,847222122;0;145912;0;337500;161000;26668
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861112;0;70000;0;52500;11000;26668
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,486111122;0;88328;0;52500;30500;26668
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;1;22;7;1;0;1;97,812500132;0;66528;16632;52500;25500;13334
9_3;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;31;11;0;0;1;0;0;0;0;1;31;11;0;0;1;87,440972142;102240;309134;102240;157500;345500;53336
10_3;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;22;11;2;0;1;0;0;0;0;0;22;11;2;0;0;96,423611152;54720;101840;0;105000;382500;33335
11_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;10;1;0;1;0;0;0;0;0;27;10;1;0;1;91,975694162;29160;345222;0;52500;363000;26668
12_3;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,187500172;30960;108360;0;337500;12000;20001
13_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,555556162;19440;94608;0;52500;29500;26668
14_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,263889152;9120;66880;0;52500;7000;13334
15_3;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;95,277778142;110760;82360;0;157500;11000;53336
16_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;10;3;0;0;0;0;0;0;0;24;10;3;0;0;97,701389132;0;87384;0;52500;65500;13334
17_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,989583122;0;70638;0;52500;25500;13334
18_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;1;0;23;8;1;1;0;96,892361112;0;60368;39872;52500;26500;13334
19_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;9;1;0;0;0;0;0;1;0;29;9;1;0;0;95,246528122;0;79178;87840;52500;27500;13334
20_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;1;1;27;11;0;0;1;94,447917132;0;82500;128568;52500;11000;13334
21_3;2;1;0;5;0;4;0;0;0;0;0;0;0;0;0;0;22;10;4;1;1;0;0;0;0;0;22;10;4;0;0;96,583333142;34080;105648;0;390000;492000;33335
22_3;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;96,944444152;45600;88160;0;105000;11000;33335
23_3;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,017361162;29160;109998;0;52500;30500;26668
24_3;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;2;0;25;12;0;2;0;95,215278172;30960;105780;100276;52500;12000;26668
25_3;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;2;0;21;9;1;0;0;92,329861162;38880;85698;233280;105000;27500;26668
26_3;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;29;12;1;2;0;0;0;0;0;0;29;12;1;0;0;96,940972152;18240;115672;0;337500;177500;20001
27_3;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;25;10;3;0;0;0;0;0;0;0;25;10;3;0;0;96,607639142;42600;96134;0;105000;65500;33335
28_3;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;1;0;29;10;1;1;0;94,861111132;23760;88308;83292;52500;28500;26668
29_3;2;0;0;5;0;6;0;0;0;0;0;0;0;0;0;0;21;8;2;0;0;0;0;0;1;0;21;8;2;0;0;94,364583122;43920;66246;87840;105000;45000;33335
30_3;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;1;0;26;8;1;0;0;94,430556112;33600;65408;80640;105000;26500;33335
31_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;8;1;1;1;0;0;0;0;0;34;8;1;0;1;92,284722122;0;271084;0;337500;434500;26668
32_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,659722132;0;88968;0;337500;32500;20001
33_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278142;0;78100;0;52500;8000;13334
34_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;13;3;0;0;0;0;0;0;0;20;13;3;0;0;97,701389152;0;100624;0;52500;68500;13334
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;14;0;0;0;0;0;0;0;0;49;14;0;0;0;98,237847162;0;164430;0;52500;14000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;3;0;0;0;0;0;0;0;0;24;3;0;0;0;98,541667172;0;72240;0;52500;3000;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750162;0;94770;0;52500;12000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639152;0;82840;0;52500;10000;13334
3_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,385417142;0;106926;0;52500;48000;26668
4_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722132;0;69960;0;52500;7000;26668
5_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;16;0;1;0;0;0;0;0;0;21;16;0;1;0;95,954861122;0;142130;0;337500;89500;26668
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;5;0;0;1;0;0;0;0;0;25;5;0;0;1;93,170139112;0;220304;0;52500;339500;26668
