Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_3;1;0;0;1;0;0;0;0;20;10;1;0;0;0;0;0;1;0;20;10;1;0;0;94,877451;83.6099;0;44647.7;60199.2;52500;28500;6667
4_3;1;0;0;2;0;0;0;0;21;6;4;0;0;0;0;0;1;0;21;6;4;0;0;94,726307;93.2017;0;53218.1;67105.2;52500;80000;13334
5_3;1;0;0;2;0;0;0;0;34;10;1;0;0;0;0;0;1;0;34;10;1;0;0;96,013072;102.297;0;76109.2;73654.1;52500;28500;13334
6_3;2;0;0;3;2;0;0;0;32;16;0;0;0;0;0;0;1;0;32;16;0;0;0;95,533769;124.668;14960.2;99734.8;89761.3;105000;53000;20001
7_3;2;1;0;4;1;0;0;0;30;13;0;2;0;0;0;0;0;0;30;13;0;1;0;96,388889;128.355;7701.3;162497;0;390000;178500;26668
8_3;2;0;0;3;0;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;98,044662;169.512;0;121710;0;105000;50000;20001
9_3;2;1;0;4;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;98,338780;155.618;0;94927;0;390000;8000;26668
10_3;2;0;0;3;1;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,769608;149.164;8949.82;113215;0;105000;50000;20001
11_3;2;1;0;4;3;0;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;97,306645;125.69;22624.2;101683;0;390000;88000;26668
12_3;4;0;0;8;11;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;96,151961;106.296;70155.3;80040.8;0;210000;251500;53336
13_3;2;0;0;5;4;0;0;0;31;7;1;0;1;0;0;0;0;0;31;7;1;0;1;93,543028;105.205;25249.2;224192;0;105000;434000;33335
14_3;4;0;0;9;12;0;0;0;50;22;1;0;0;0;0;0;0;0;50;22;1;0;0;96,029412;84.6637;60957.8;103628;0;210000;262500;60003
15_3;4;1;0;10;13;0;0;0;42;12;1;0;0;0;0;0;0;0;42;12;1;0;0;96,560458;83.6099;65215.8;75583.4;0;495000;271000;66670
16_3;2;0;0;5;3;0;0;0;36;24;0;0;0;0;0;0;0;0;36;24;0;0;0;97,549020;93.2017;16776.3;95065.7;0;105000;79500;33335
17_3;2;1;0;3;1;0;0;0;50;18;2;0;0;0;0;0;0;0;50;18;2;0;0;97,977124;102.297;6137.84;120506;0;390000;73500;20001
18_3;3;0;0;4;0;2;0;0;51;16;1;0;0;0;0;0;0;2;51;16;1;0;2;96,102941;124.668;14960.2;139504;142870;157500;71500;26668
19_3;3;0;0;3;0;1;0;0;49;25;2;0;0;0;0;0;0;3;49;25;2;0;1;95,411765;128.355;7701.3;167247;185473;157500;80500;20001
20_3;4;1;0;4;0;1;0;0;51;27;2;1;0;0;0;0;0;4;51;27;2;1;1;93,055556;169.512;10170.7;322581;387674;495000;156000;26668
21_3;3;0;0;3;0;0;0;0;53;25;2;0;0;0;0;0;0;4;53;25;2;0;0;93,066993;155.618;0;212107;448180;157500;62000;20001
22_3;3;1;0;4;0;1;0;0;54;22;2;3;0;0;0;0;0;4;54;22;2;3;0;90,444444;149.164;8949.82;433768;429591;442500;298000;26668
23_3;3;0;0;4;0;2;0;0;53;25;0;0;0;0;0;0;1;5;53;25;0;1;1;91,924837;125.69;15082.8;162769;443309;157500;62000;26668
24_3;5;1;0;10;0;13;0;0;53;25;3;1;1;0;0;0;0;4;53;25;3;0;0;91,609477;106.296;82910.8;156786;306132;547500;729000;66670
25_3;2;0;0;5;0;3;0;0;60;20;1;0;1;0;0;0;1;4;60;20;1;1;1;89,366013;105.205;18936.9;297309;368428;105000;428500;33335
26_3;8;1;0;18;17;11;0;0;66;33;2;1;1;0;0;0;0;3;66;33;2;0;0;92,325708;84.6637;142235;152056;182873;705000;996000;120006
27_3;9;0;0;20;16;17;0;0;79;23;2;0;1;0;0;0;0;2;79;23;2;0;0;92,939815;83.6099;165548;147572;120398;472500;1.005e+06;133340
28_3;2;0;0;4;1;0;0;0;65;23;2;0;1;0;0;0;0;3;65;23;2;0;2;93,451797;93.2017;5592.1;279139;163476;105000;413000;26668
29_3;3;1;0;4;0;0;0;0;79;29;3;1;0;0;0;0;0;5;79;29;3;1;2;94,370370;102.297;0;245207;252368;442500;158000;26668
0_4;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,875817;106.296;0;27636.9;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,916667;105.205;0;26827.3;0;52500;3000;6667
2_4;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,998366;84.6637;0;41485.2;0;52500;8000;13334
3_4;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;1;0;23;8;0;1;0;96,589052;83.6099;0;42223;27591.3;52500;8000;6667
4_4;1;0;0;2;0;0;0;0;21;8;1;0;0;0;0;0;1;0;21;8;1;0;0;94,979575;93.2017;0;47439.6;67105.2;52500;26500;13334
5_4;1;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;1;0;31;14;0;0;0;96,010349;102.297;0;76211.5;73654.1;52500;14000;13334
6_4;2;0;0;3;2;0;0;0;31;14;0;0;0;0;0;0;2;0;31;14;0;1;0;94,158497;124.668;14960.2;92878;159576;105000;51000;20001
7_4;2;1;0;4;1;0;0;0;35;12;1;3;0;0;0;0;0;0;35;12;1;1;0;96,075708;128.355;7701.3;177258;0;390000;269500;26668
8_4;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;1;35;15;0;0;1;97,061547;169.512;0;139847;43056;105000;15000;20001
9_4;2;1;0;4;0;0;0;0;36;11;1;1;0;0;0;0;0;1;36;11;1;1;0;94,433551;155.618;0;206038;112045;390000;103000;26668
10_4;2;0;0;3;1;0;0;0;27;14;1;0;0;0;0;0;0;2;27;14;1;0;1;94,692266;149.164;8949.82;107249;174521;105000;51000;20001
11_4;2;1;0;4;3;0;0;0;31;12;0;3;0;0;0;0;0;3;31;12;0;3;1;87,731481;125.69;22624.2;288459;255151;390000;288000;26668
12_4;4;0;0;8;11;0;0;0;32;4;0;0;1;0;0;0;0;2;32;4;0;0;0;92,614379;106.296;70155.3;65053.1;153066;210000;542000;53336
13_4;2;0;0;5;4;0;0;0;35;13;1;0;1;0;0;0;0;1;35;13;1;0;0;95,013617;105.205;25249.2;91633.5;75747.5;105000;440000;33335
14_4;4;0;0;9;12;0;0;0;42;19;2;0;1;0;0;0;0;0;42;19;2;0;0;96,221405;84.6637;60957.8;95669.9;0;210000;612500;60003
15_4;4;1;0;10;13;0;0;0;43;19;0;3;1;0;0;0;0;0;43;19;0;3;1;90,018382;83.6099;65215.8;343386;0;495000;814500;66670
16_4;2;0;0;5;3;0;0;0;47;19;1;0;0;0;0;0;0;0;47;19;1;0;0;97,346814;93.2017;16776.3;104293;0;105000;93000;33335
17_4;2;1;0;3;1;0;0;0;45;18;3;1;0;0;0;0;0;0;45;18;3;1;0;97,178105;102.297;6137.84;170530;0;390000;165500;20001
18_4;3;0;0;4;0;2;0;0;52;16;2;0;0;0;0;0;0;0;52;16;2;0;0;97,895425;124.668;14960.2;145613;0;157500;90000;26668
19_4;3;0;0;3;0;1;0;0;53;17;1;0;0;0;0;0;0;0;53;17;1;0;0;97,991830;128.355;7701.3;150047;0;157500;54000;20001
20_4;4;1;0;4;0;1;0;0;49;26;2;0;0;0;0;0;0;0;49;26;2;0;0;97,740196;169.512;10170.7;224264;0;495000;81500;26668
21_4;3;0;0;3;0;0;0;0;43;22;0;0;0;0;0;0;1;1;43;22;0;1;1;97,197712;155.618;0;168845;98039.3;157500;22000;20001
22_4;3;1;0;4;0;1;0;0;45;21;1;2;0;0;0;0;0;1;45;21;1;1;0;95,972222;149.164;8949.82;251341;107398;442500;205000;26668
23_4;3;0;0;4;0;2;0;0;48;30;2;0;0;0;0;0;0;1;48;30;2;0;0;96,359477;125.69;15082.8;174458;90496.8;157500;104000;26668
24_4;5;1;0;10;0;13;0;0;54;10;1;0;1;0;0;0;0;0;54;10;1;0;0;96,934641;106.296;82910.8;116500;0;547500;603500;66670
25_4;2;0;0;5;0;3;0;0;60;16;1;0;0;0;0;0;0;0;60;16;1;0;0;97,656863;105.205;18936.9;131927;0;105000;90000;33335
26_4;8;1;0;18;17;11;0;0;57;26;4;1;1;0;0;0;0;1;57;26;4;1;2;92,655229;84.6637;142235;299117;15324.1;705000;1.026e+06;120006
27_4;9;0;0;20;16;17;0;0;58;27;1;0;1;0;0;0;0;1;58;27;1;0;1;92,325708;83.6099;165548;245479;60199.2;472500;990500;133340
28_4;2;0;0;4;1;0;0;0;61;24;3;0;1;0;0;0;0;1;61;24;3;0;1;94,867919;93.2017;5592.1;278580;67105.2;105000;432500;26668
29_4;3;1;0;4;0;0;0;0;70;35;0;1;0;0;0;0;0;2;70;35;0;1;1;96,506944;102.297;0;233238;75495.5;442500;108500;26668
