Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_3;15;0;0;30;54;0;0;0;49;23;1;0;1;0;0;0;0;3;49;23;1;0;1;84,961111;106.296;344399;289231;229599;787500;1.375e+06;200010
13_3;2;0;0;3;0;0;0;0;47;20;1;0;1;0;0;0;0;2;47;20;1;0;0;95,127778;105.205;0;125299;151495;105000;373000;20001
14_3;2;0;0;3;0;0;0;0;53;10;0;0;1;0;0;0;0;1;53;10;0;0;0;96,727778;84.6637;0;88642.8;60957.8;105000;344500;20001
15_3;2;0;0;3;0;0;0;0;47;20;1;0;1;0;0;0;0;0;47;20;1;0;0;97,794444;83.6099;0;99579.4;0;105000;373000;20001
16_3;2;0;0;3;0;0;0;0;48;14;0;0;0;0;0;0;0;0;48;14;0;0;0;98,148148;93.2017;0;93201.6;0;105000;14000;20001
17_3;3;0;0;5;0;0;0;0;95;31;2;0;1;0;0;0;0;0;95;31;2;0;1;96,662037;102.297;0;368782;0;157500;402500;33335
0_4;2;0;0;2;0;0;0;0;45;24;1;0;0;0;0;0;0;0;45;24;1;0;0;97,798148;106.296;0;126386;0;105000;42500;13334
1_4;2;0;0;3;0;0;0;0;48;19;1;1;0;0;0;0;0;0;48;19;1;1;0;96,918519;105.205;0;175061;0;105000;111000;20001
2_4;2;0;0;4;0;0;0;0;48;18;3;0;1;0;0;0;0;0;48;18;3;0;1;95,048148;84.6637;0;226391;0;105000;408000;26668
3_4;2;0;0;3;0;0;0;0;48;16;1;0;0;0;0;0;0;0;48;16;1;0;0;98,011111;83.6099;0;89797.1;0;105000;34500;20001
4_4;2;0;0;3;0;0;0;0;52;15;1;0;1;0;0;0;0;0;52;15;1;0;1;95,174074;93.2017;0;242883;0;105000;368000;20001
5_4;2;0;0;3;0;0;0;0;43;20;2;0;1;0;0;0;0;0;43;20;2;0;1;95,175926;102.297;0;266485;0;105000;391500;20001
6_4;2;0;0;3;0;0;0;0;55;19;1;0;0;0;0;0;0;2;55;19;1;0;2;97,177778;124.668;0;154464;35530.5;105000;37500;20001
7_4;3;0;0;3;0;0;0;0;42;19;0;0;0;0;0;0;0;2;42;19;0;0;0;95,462963;128.355;0;129639;184831;157500;19000;20001
8_4;3;1;0;4;0;0;0;0;47;18;4;0;0;0;0;0;0;2;47;18;4;0;0;95,109259;169.512;0;203584;244097;442500;92000;26668
9_4;4;1;0;4;0;0;0;0;47;24;5;0;0;0;0;0;0;3;47;24;5;0;1;93,911111;155.618;0;210862;300810;495000;116500;26668
10_4;3;0;0;3;0;0;0;0;49;14;2;0;0;0;0;0;0;3;49;14;2;0;0;93,994444;149.164;0;161544;322194;157500;51000;20001
11_4;8;0;0;13;21;0;0;0;43;15;0;0;0;0;0;0;0;4;43;15;0;0;1;91,727778;125.69;158369;118777;284311;420000;403500;86671
12_4;15;0;0;30;54;0;0;0;38;20;2;0;1;0;0;0;0;3;38;20;2;0;0;87,981481;106.296;344399;115862;229599;787500;1.3905e+06;200010
13_4;2;0;0;3;0;0;0;0;49;18;0;0;1;0;0;0;0;2;49;18;0;0;0;95,209259;105.205;0;120670;151495;105000;352500;20001
14_4;2;0;0;3;0;0;0;0;48;17;2;1;1;0;0;0;0;2;48;17;2;1;1;91,500000;84.6637;0;266690;121916;105000;462000;20001
15_4;2;0;0;3;0;0;0;0;45;17;0;0;1;0;0;0;0;1;45;17;0;0;0;96,690741;83.6099;0;89211.8;60199.2;105000;351500;20001
16_4;2;0;0;3;0;0;0;0;43;26;1;0;1;0;0;0;0;0;43;26;1;0;0;97,683333;93.2017;0;116595;0;105000;379000;20001
17_4;3;0;0;5;0;0;0;0;96;33;1;0;0;0;0;0;0;0;96;33;1;0;0;98,024074;102.297;0;218303;0;157500;51500;33335
