Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;3;0;0;3;0;0;0;0;66;23;1;0;0;0;0;0;0;3;66;23;1;0;2;96,170428;155.618;0;230937;180984;157500;41500;20001
22_0;3;1;0;4;0;0;0;0;53;21;2;0;0;0;0;0;0;3;53;21;2;0;0;95,018808;149.164;0;191377;322194;442500;58000;26668
23_0;3;0;0;4;0;3;0;0;62;21;2;0;0;0;0;0;0;4;62;21;2;0;1;93,546007;125.69;22624.2;178228;359850;157500;113500;26668
24_0;6;0;0;9;8;5;0;0;64;28;1;0;0;0;0;0;0;4;64;28;1;0;0;93,103175;106.296;82910.8;165184;306132;315000;287000;60003
25_0;6;0;0;12;8;9;0;0;73;24;1;0;0;0;0;0;0;5;73;24;1;0;1;92,742446;105.205;107309;169275;350122;315000;357000;80004
26_0;6;0;0;12;8;7;0;0;73;27;5;0;0;0;0;0;1;5;73;27;5;1;0;92,337398;84.6637;76197.3;152818;345512;315000;397000;80004
27_0;12;1;0;27;24;20;0;0;83;35;5;1;0;0;0;0;0;5;83;35;5;0;0;91,181608;83.6099;220730;179009;300996;915000;1.015e+06;180009
28_0;3;0;0;5;0;0;0;0;89;40;5;0;0;0;0;0;0;6;89;40;5;0;1;93,975571;93.2017;0;214830;355191;157500;132500;33335
29_0;4;0;0;6;0;1;0;0;92;45;10;0;0;0;0;0;0;7;92;45;10;0;1;92,989815;102.297;6137.84;268019;500336;210000;248500;40002
0_1;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;106.296;0;14349.9;0;52500;3000;20001
1_1;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,013889;105.205;0;36190.5;0;52500;23500;20001
2_1;1;0;0;2;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,598380;84.6637;0;35135.4;0;52500;8000;13334
3_1;1;0;0;3;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;98,268229;83.6099;0;33360.4;0;52500;22500;20001
4_1;1;0;0;3;0;0;0;0;26;16;1;0;0;0;0;0;0;0;26;16;1;0;0;97,416667;93.2017;0;69342;0;52500;34500;20001
5_1;1;0;0;3;0;0;0;0;27;6;1;0;0;0;0;0;0;0;27;6;1;0;0;98,382523;102.297;0;57184.2;0;52500;24500;20001
6_1;2;0;0;3;1;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,728588;124.668;7480.11;90384.6;0;105000;31500;20001
7_1;2;1;0;4;1;0;0;0;29;14;0;0;0;0;0;0;0;1;29;14;0;0;1;96,785301;128.355;7701.3;91773.8;43127.3;390000;32500;26668
8_1;2;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;1;30;11;1;0;0;95,879630;169.512;0;119336;122049;105000;29500;20001
9_1;2;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;1;32;15;1;0;0;95,561343;155.618;0;126673;112045;105000;33500;20001
10_1;2;0;0;3;1;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;0;95,876736;149.164;8949.82;96210.6;107398;105000;30500;20001
11_1;3;0;0;4;3;0;0;0;28;14;3;0;0;0;0;0;0;1;28;14;3;0;0;95,075231;125.69;22624.2;100803;90496.8;157500;125000;26668
12_1;2;0;0;3;2;0;0;0;34;14;0;0;0;0;0;0;0;1;34;14;0;0;0;95,957341;106.296;12755.5;83973.7;76533;105000;51000;20001
13_1;3;0;0;7;9;0;0;0;37;17;2;0;0;0;0;0;0;2;37;17;2;0;1;94,503038;105.205;56810.7;101312;108361;157500;220500;46669
14_1;3;1;0;6;7;0;0;0;41;18;1;0;0;0;0;0;0;2;41;18;1;0;0;94,465664;84.6637;35558.7;85425.6;121916;442500;166000;40002
15_1;6;0;0;12;19;0;0;0;47;17;2;0;0;0;0;0;0;2;47;17;2;0;0;93,588542;83.6099;95315.3;93057.9;120398;315000;405500;80004
16_1;3;0;0;4;2;0;0;0;58;24;4;0;0;0;0;0;0;2;58;24;4;0;0;95,192551;93.2017;11184.2;138498;134210;157500;135000;26668
17_1;3;0;1;10;3;0;0;0;61;19;1;0;2;0;0;0;0;0;61;19;1;0;0;97,666377;102.297;18413.5;146592;0;4657500;762000;66670
18_1;3;1;0;4;0;1;0;0;65;33;1;0;0;0;0;3;0;0;65;33;4;0;0;95,070891;124.668;7480.11;208072;209194;442500;70000;26668
19_1;4;1;0;4;0;2;0;0;58;27;4;0;0;0;0;0;0;1;58;27;1;0;1;97,317708;128.355;15402.6;193816;28751.5;495000;138000;26668
20_1;4;0;0;3;0;0;0;0;59;34;3;0;0;0;0;1;0;1;59;34;4;0;0;96,459780;169.512;0;282577;132219;210000;89500;20001
21_1;3;0;0;3;0;0;0;0;65;16;3;0;0;0;0;0;0;1;65;16;2;0;0;96,954572;155.618;0;215531;112045;157500;71500;20001
22_1;3;1;0;4;0;0;0;0;62;28;1;0;0;0;0;0;0;1;62;28;1;0;0;96,753472;149.164;0;227325;107398;442500;46500;26668
23_1;3;0;0;4;0;3;0;0;59;22;1;0;0;0;0;0;0;1;59;22;1;0;0;96,731771;125.69;22624.2;170813;90496.8;157500;96000;26668
24_1;6;0;0;9;8;5;0;0;59;20;1;0;0;0;0;0;0;2;59;20;1;0;1;95,908730;106.296;82910.8;140204;105658;315000;279000;60003
25_1;6;0;0;12;8;9;0;0;73;34;4;0;0;0;0;0;0;3;73;34;4;0;1;94,616228;105.205;107309;201047;156545;315000;422500;80004
26_1;6;0;0;12;8;7;0;0;72;28;2;0;0;0;0;0;0;4;72;28;2;0;1;93,974706;84.6637;76197.3;144606;230962;315000;342500;80004
27_1;12;1;0;27;24;20;0;0;89;37;4;0;0;0;0;0;0;4;89;37;4;0;0;91,865530;83.6099;220730;184862;240797;915000;925000;180009
28_1;3;0;0;5;0;0;0;0;75;33;1;0;0;0;0;0;0;4;75;33;1;0;0;95,371355;93.2017;0;169534;268421;157500;51500;33335
29_1;4;0;0;6;0;1;0;0;80;26;2;0;0;0;0;0;0;4;80;26;2;0;0;95,622222;102.297;6137.84;182908;294616;210000;81500;40002
0_2;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;106.296;0;9035.15;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;105.205;0;23671.1;0;52500;3000;20001
2_2;1;0;0;2;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;84.6637;0;26245.7;0;52500;5000;13334
3_2;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,769097;83.6099;0;42975.5;0;52500;27500;20001
4_2;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;93.2017;0;55921;0;52500;12000;20001
5_2;1;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;98,090278;102.297;0;67516.3;0;52500;12000;20001
6_2;2;0;0;3;1;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;97,427662;124.668;7480.11;103350;0;105000;49000;20001
7_2;2;1;0;4;1;0;0;0;28;15;1;1;0;0;0;0;0;0;28;15;1;1;0;96,111111;128.355;7701.3;164808;0;390000;125500;26668
8_2;2;0;0;3;0;0;0;0;32;12;3;0;0;0;0;0;0;0;32;12;3;0;0;97,621528;169.512;0;139339;0;105000;67500;20001
9_2;2;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;98,136574;155.618;0;100218;0;105000;29500;20001
10_2;2;0;0;3;1;0;0;0;32;8;3;0;0;0;0;0;0;0;32;8;3;0;0;97,679398;149.164;8949.82;110679;0;105000;82000;20001
11_2;3;0;0;4;3;0;0;0;34;14;1;0;0;0;0;0;0;1;34;14;1;0;1;96,927083;125.69;22624.2;103569;7290.02;157500;88000;26668
12_2;2;0;0;3;2;0;0;0;34;21;1;0;0;0;0;0;0;1;34;21;1;0;0;95,525794;106.296;12755.5;102469;76533;105000;76500;20001
13_2;3;0;0;7;9;0;0;0;45;14;1;0;0;0;0;0;0;1;45;14;1;0;0;95,119358;105.205;56810.7;104048;75747.5;157500;199000;46669
14_2;3;1;0;6;7;0;0;0;35;14;3;0;0;0;0;0;0;2;35;14;3;0;1;95,879630;84.6637;35558.7;76789.9;68492.9;442500;199000;40002
15_2;6;0;0;12;19;0;0;0;50;17;1;0;0;0;0;0;0;4;50;17;1;0;2;92,781250;83.6099;95315.3;93977.6;158357;315000;387000;80004
16_2;3;0;0;4;2;0;0;0;55;26;2;0;0;0;0;0;0;4;55;26;2;0;0;93,035038;93.2017;11184.2;131694;268421;157500;100000;26668
17_2;3;0;1;10;3;0;0;0;59;27;4;0;5;0;0;0;0;0;59;27;4;0;1;95,021701;102.297;18413.5;333592;0;4657500;1.829e+06;66670
18_2;3;1;0;4;0;1;0;0;55;21;2;0;0;0;0;0;0;0;55;21;2;0;0;98,013600;124.668;7480.11;163690;0;442500;76500;26668
19_2;4;1;0;4;0;2;0;0;59;26;2;1;0;0;0;0;0;1;59;26;2;1;1;96,103877;128.355;15402.6;257095;73162.3;495000;173500;26668
20_2;4;0;0;3;0;0;0;0;61;16;4;0;0;0;0;0;0;1;61;16;4;0;0;96,974826;169.512;0;232401;122049;210000;90000;20001
21_2;3;0;0;3;0;0;0;0;56;26;2;0;0;0;0;0;0;2;56;26;2;0;1;96,247106;155.618;0;222222;181451;157500;63000;20001
22_2;3;1;0;4;0;0;0;0;62;25;0;0;0;0;0;0;1;2;62;25;0;1;0;95,679977;149.164;0;213304;232099;442500;25000;26668
23_2;3;0;0;4;0;3;0;0;47;18;3;0;0;0;0;0;1;2;47;18;3;0;0;94,926215;125.69;22624.2;146680;271490;157500;129000;26668
24_2;6;0;0;9;8;5;0;0;61;26;1;0;0;0;0;0;1;2;61;26;1;0;0;94,167989;106.296;82910.8;156149;229599;315000;285000;60003
25_2;6;0;0;12;8;9;0;0;74;35;3;0;0;0;0;0;2;3;74;35;3;1;1;92,742446;105.205;107309;201152;318245;315000;405000;80004
26_2;6;0;0;12;8;7;0;0;71;32;1;0;0;0;0;0;2;3;71;32;1;0;0;92,955059;84.6637;76197.3;147230;304789;315000;328000;80004
27_2;12;1;0;27;24;20;0;0;71;34;4;2;0;0;0;0;0;3;71;34;4;0;0;92,915614;83.6099;220730;161618;180597;915000;1.069e+06;180009
28_2;3;0;0;5;0;0;0;0;80;31;6;0;0;0;0;0;0;5;80;31;6;0;2;95,093578;93.2017;0;188640;275597;157500;142000;33335
29_2;4;0;0;6;0;1;0;0;101;36;6;0;0;0;0;0;0;5;101;36;6;0;0;94,352778;102.297;6137.84;249503;368271;210000;165500;40002
0_3;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069;105.205;0;24723.2;0;52500;5000;20001
2_3;1;0;0;2;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;84.6637;0;28785.6;0;52500;5000;13334
3_3;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,703993;83.6099;0;44229.7;0;52500;27500;20001
4_3;1;0;0;3;0;0;0;0;19;10;2;0;0;0;0;0;2;0;19;10;2;2;0;95,100694;93.2017;0;51540.5;79967;52500;47000;20001
5_3;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;2;0;28;8;0;0;0;94,155093;102.297;0;59332.5;147308;52500;8000;20001
6_3;2;0;0;3;1;0;0;0;32;11;1;0;0;0;0;0;2;1;32;11;1;0;1;92,910880;124.668;7480.11;91506.6;206451;105000;48000;20001
7_3;2;1;0;4;1;0;0;0;35;15;0;2;0;0;0;0;0;1;35;15;0;0;0;95,205440;128.355;7701.3;112567;92415.6;390000;180500;26668
8_3;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;2;31;13;1;0;1;94,832176;169.512;0;128660;174089;105000;31500;20001
9_3;2;0;0;3;0;0;0;0;26;18;0;0;0;0;0;0;0;3;26;18;0;0;1;92,242477;155.618;0;116713;300498;105000;18000;20001
10_3;2;0;0;3;1;0;0;0;29;15;1;0;0;0;0;0;0;3;29;15;1;0;0;91,351273;149.164;8949.82;114707;322194;105000;52000;20001
11_3;3;0;0;4;3;0;0;0;29;11;3;0;0;0;0;0;0;3;29;11;3;0;0;91,038773;125.69;22624.2;95147.3;271490;157500;122000;26668
12_3;2;0;0;3;2;0;0;0;31;17;0;0;0;0;0;0;0;3;31;17;0;0;0;92,348710;106.296;12755.5;85568.2;229599;105000;54000;20001
13_3;3;0;0;7;9;0;0;0;38;14;1;0;0;0;0;0;1;4;38;14;1;1;1;91,783854;105.205;56810.7;93001.1;248494;157500;199000;46669
14_3;3;1;0;6;7;0;0;0;38;16;3;1;0;0;0;0;0;4;38;16;3;0;0;91,670525;84.6637;35558.7;86187.6;243831;442500;274500;40002
15_3;6;0;0;12;19;0;0;0;49;15;0;0;0;0;0;0;0;5;49;15;0;0;1;90,616319;83.6099;95315.3;86536.3;270060;315000;366500;80004
16_3;3;0;0;4;2;0;0;0;56;23;1;0;0;0;0;0;1;5;56;23;1;1;0;91,554609;93.2017;11184.2;124331;363207;157500;78500;26668
17_3;3;0;1;10;3;0;0;0;63;35;0;0;8;0;0;0;2;0;63;35;0;1;3;88,625579;102.297;18413.5;652760;133089;4657500;2.7665e+06;66670
18_3;3;1;0;4;0;1;0;0;61;20;1;2;0;0;0;0;0;0;61;20;1;0;0;97,886285;124.668;7480.11;174660;0;442500;204000;26668
19_3;4;1;0;4;0;2;0;0;55;23;0;1;0;0;0;0;0;3;55;23;0;1;3;95,593171;128.355;15402.6;232964;142602;495000;133500;26668
20_3;4;0;0;3;0;0;0;0;55;23;1;0;0;0;0;0;0;3;55;23;1;0;0;94,966725;169.512;0;223586;366146;210000;41500;20001
21_3;3;0;0;3;0;0;0;0;54;21;2;0;0;0;0;0;1;4;54;21;2;1;1;94,690394;155.618;0;201992;369126;157500;58000;20001
22_3;3;1;0;4;0;0;0;0;59;22;2;1;0;0;0;0;0;5;59;22;2;0;1;93,122106;149.164;0;211663;497461;442500;132500;26668
23_3;3;0;0;4;0;3;0;0;56;29;1;0;0;0;0;0;1;5;56;29;1;1;0;92,157118;125.69;22624.2;182753;475988;157500;103000;26668
24_3;6;0;0;9;8;5;0;0;62;27;1;0;0;0;0;0;2;5;62;27;1;1;0;90,543651;106.296;82910.8;159869;517129;315000;286000;60003
25_3;6;0;0;12;8;9;0;0;70;25;4;0;0;0;0;0;2;6;70;25;4;0;1;90,104776;105.205;107309;177375;569790;315000;413500;80004
26_3;6;0;0;12;8;7;0;0;82;33;5;0;0;0;0;0;3;7;82;33;5;1;1;89,339431;84.6637;76197.3;174407;548705;315000;403000;80004
27_3;12;1;0;27;24;20;0;0;86;30;0;3;0;0;0;0;0;7;86;30;0;0;0;89,848485;83.6099;220730;164544;421394;915000;1.0645e+06;180009
28_3;3;0;0;5;0;0;0;0;90;41;4;0;0;0;0;0;0;8;90;41;4;0;1;92,392632;93.2017;0;214923;504873;157500;115000;33335
29_3;4;0;0;6;0;1;0;0;86;52;4;0;0;0;0;0;1;8;86;52;4;1;0;92,303704;102.297;6137.84;252265;591893;210000;144500;40002
0_4;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;106.296;0;10098.1;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,968750;105.205;0;24617.9;0;52500;22500;20001
2_4;1;0;0;2;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,003472;84.6637;0;29209;0;52500;6000;13334
3_4;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,046875;83.6099;0;37624.5;0;52500;6000;20001
4_4;1;0;0;3;0;0;0;0;22;13;0;0;0;0;0;0;0;1;22;13;0;0;1;95,795139;93.2017;0;54989;57878.2;52500;13000;20001
5_4;1;0;0;3;0;0;0;0;28;10;3;0;0;0;1;0;0;1;28;11;3;0;0;94,725116;102.297;0;73858.7;112629;52500;65500;20001
6_4;2;0;0;3;1;0;0;0;33;12;4;0;0;0;0;0;0;1;33;11;4;0;0;95,257523;124.668;7480.11;107090;89761.3;105000;104500;20001
7_4;2;1;0;4;1;0;0;0;26;11;3;0;0;0;0;0;0;2;26;11;3;0;1;94,322917;128.355;7701.3;91388.8;152742;390000;85000;26668
8_4;2;0;0;3;0;0;0;0;35;7;0;0;0;0;0;0;0;4;35;7;0;0;2;91,027199;169.512;0;112725;412931;105000;7000;20001
9_4;2;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;5;30;9;1;0;1;89,415509;155.618;0;103330;465920;105000;27500;20001
10_4;2;0;0;3;1;0;0;0;28;12;0;0;0;0;0;0;0;5;28;12;0;0;0;87,500000;149.164;8949.82;98448;536989;105000;30500;20001
11_4;3;0;0;4;3;0;0;0;28;10;1;0;0;0;0;0;1;5;28;10;1;1;0;85,329861;125.69;22624.2;82201.3;532423;157500;84000;26668
12_4;2;0;0;3;2;0;0;0;36;20;1;0;0;0;0;0;1;6;36;20;1;0;1;86,510417;106.296;12755.5;103532;461855;105000;75500;20001
13_4;3;0;0;7;9;0;0;0;37;17;1;0;0;0;0;0;1;7;37;17;1;0;1;85,585938;105.205;56810.7;97735.4;544225;157500;202000;46669
14_4;3;1;0;6;7;0;0;0;46;20;1;1;0;0;0;0;0;7;46;20;1;0;0;87,249228;84.6637;35558.7;97363.2;426705;442500;241500;40002
15_4;6;0;0;12;19;0;0;0;47;22;2;0;0;0;0;0;0;8;47;22;2;0;1;86,505208;83.6099;95315.3;101419;453166;315000;410500;80004
16_4;3;0;0;4;2;0;0;0;55;29;2;0;0;0;0;0;0;8;55;29;2;0;0;88,394886;93.2017;11184.2;137286;536842;157500;103000;26668
17_4;3;0;1;10;3;0;0;0;63;31;0;0;8;0;0;0;1;0;63;31;0;1;0;96,821470;102.297;18413.5;202651;3682.71;4657500;2.7625e+06;66670
18_4;3;1;0;4;0;1;0;0;62;15;5;2;0;0;0;0;0;1;62;15;5;1;1;96,707176;124.668;7480.11;243851;32413.8;442500;273000;26668
19_4;4;1;0;4;0;2;0;0;56;29;3;0;0;0;0;0;0;3;56;29;3;0;2;95,230035;128.355;15402.6;195356;212428;495000;121500;26668
20_4;4;0;0;3;0;0;0;0;49;19;0;0;0;0;0;0;0;3;49;19;0;0;0;95,261863;169.512;0;189006;366146;210000;19000;20001
21_4;3;0;0;3;0;0;0;0;63;23;2;0;0;0;0;0;0;3;63;23;2;0;0;94,743924;155.618;0;229225;336135;157500;60000;20001
22_4;3;1;0;4;0;0;0;0;66;24;5;0;0;0;0;0;0;3;66;24;5;0;0;94,502315;149.164;0;244628;322194;442500;116500;26668
23_4;3;0;0;4;0;3;0;0;61;20;2;0;0;0;0;0;0;3;61;20;2;0;0;94,613715;125.69;22624.2;173829;271490;157500;112500;26668
24_4;6;0;0;9;8;5;0;0;60;26;2;0;0;0;0;0;0;3;60;26;2;0;0;94,142857;106.296;82910.8;158168;229599;315000;303500;60003
25_4;6;0;0;12;8;9;0;0;74;22;5;0;0;0;0;0;0;5;74;22;5;0;2;92,721735;105.205;107309;180952;340233;315000;429000;80004
26_4;6;0;0;12;8;7;0;0;82;30;1;0;0;0;0;0;1;6;82;30;1;1;1;92,014453;84.6637;76197.3;157813;364731;315000;326000;80004
27_4;12;1;0;27;24;20;0;0;86;35;5;4;0;0;0;0;0;8;86;35;5;3;2;87,785143;83.6099;220730;315711;434186;915000;1.2355e+06;180009
28_4;3;0;0;5;0;0;0;0;90;38;3;0;0;0;0;0;0;8;90;38;3;0;0;92,147360;93.2017;0;206162;536842;157500;93500;33335
29_4;4;0;0;6;0;1;0;0;99;33;4;0;0;0;0;0;0;8;99;33;4;0;0;92,499074;102.297;6137.84;233340;589233;210000;125500;40002
