Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;2;1;0;4;0;0;0;0;65;24;5;0;1;0;0;0;0;3;65;24;5;0;0;94,670833;84.6637;0;141981;182873;390000;451000;26668
15_0;2;0;0;4;0;0;0;0;66;24;4;0;1;0;0;0;0;2;66;24;4;0;0;95,697222;83.6099;0;138625;120398;105000;432500;26668
16_0;2;1;0;4;0;0;0;0;65;20;5;0;1;0;0;0;0;2;65;20;5;0;1;93,781944;93.2017;0;283053;134210;390000;447000;26668
17_0;5;0;0;6;0;0;0;0;118;57;3;0;0;0;0;0;0;2;118;57;3;0;0;96,908333;102.297;0;308120;147308;262500;112500;40002
0_1;2;0;0;3;0;0;0;0;67;18;5;0;0;0;0;0;0;0;67;18;5;0;0;97,868056;106.296;0;163164;0;105000;110500;20001
1_1;2;0;0;3;0;0;0;0;77;23;2;0;0;0;0;0;1;0;77;23;2;1;0;97,377778;105.205;0;177060;21567;105000;60000;20001
2_1;2;1;0;5;0;0;0;0;65;27;0;1;1;0;0;0;0;0;65;27;0;0;1;95,787500;84.6637;0;256785;0;390000;435000;33335
3_1;2;0;0;4;0;0;0;0;67;33;1;0;1;0;0;0;0;0;67;33;1;0;1;95,568056;83.6099;0;266799;0;105000;386000;26668
4_1;2;0;0;4;0;0;0;0;59;28;3;0;0;0;0;0;0;0;59;28;3;0;0;97,851389;93.2017;0;144183;0;105000;83500;26668
5_1;2;1;0;3;0;0;0;0;64;23;2;0;0;0;0;0;0;0;64;23;2;0;0;97,933333;102.297;0;152218;0;390000;60000;20001
6_1;4;0;0;5;3;0;0;0;65;24;3;0;0;0;0;0;0;0;65;24;3;0;0;97,587500;124.668;22440.3;194109;0;210000;135000;33335
7_1;3;0;0;3;0;0;0;0;68;22;4;0;0;0;0;0;0;1;68;22;4;0;1;96,806944;128.355;0;204855;90233.6;157500;96000;20001
8_1;4;1;0;4;0;0;0;0;64;20;2;1;0;0;0;0;0;1;64;20;2;1;0;96,280556;169.512;0;331904;122049;495000;130500;26668
9_1;4;0;0;4;0;0;0;0;62;21;2;0;0;0;0;0;0;1;62;21;2;0;0;97,030556;155.618;0;220666;112045;210000;58000;26668
10_1;4;1;0;5;2;0;0;0;67;23;4;0;0;0;0;0;0;1;67;23;4;0;0;96,609722;149.164;17899.6;238811;107398;495000;134000;33335
11_1;15;0;0;25;44;0;0;0;62;23;1;0;0;0;0;0;1;3;62;23;1;1;2;92,541667;125.69;331822;178983;164151;787500;855500;166675
12_1;15;1;0;30;51;0;0;0;61;28;2;1;1;0;0;0;0;2;61;28;2;0;0;91,498611;106.296;325265;172306;153066;1072500;1.4165e+06;200010
13_1;2;0;0;4;0;0;0;0;65;16;3;0;1;0;0;0;0;2;65;16;3;0;1;93,987500;105.205;0;303937;151495;105000;406000;26668
14_1;2;1;0;4;0;0;0;0;63;30;2;0;1;0;0;0;0;1;63;30;2;0;0;96,687500;84.6637;0;140965;60957.8;390000;401500;26668
15_1;2;0;0;4;0;0;0;0;61;27;2;0;1;0;0;0;1;0;61;27;2;1;0;97,463889;83.6099;0;131686;20986.1;105000;398500;26668
16_1;2;1;0;4;0;0;0;0;63;23;6;2;0;0;0;0;0;0;63;23;6;1;0;96,993056;93.2017;0;201782;0;390000;281000;26668
17_1;5;0;0;6;0;0;0;0;121;58;4;0;0;0;0;0;0;0;121;58;4;0;0;97,839583;102.297;0;318247;0;262500;132000;40002
0_2;2;0;0;3;0;0;0;0;63;15;2;0;0;0;0;0;0;0;63;15;2;0;0;98,176389;106.296;0;139566;0;105000;52000;20001
1_2;2;0;0;3;0;0;0;0;58;29;0;0;0;0;0;0;2;0;58;29;0;2;0;97,123611;105.205;0;152547;65332.2;105000;29000;20001
2_2;2;1;0;5;0;0;0;0;60;27;2;4;1;0;0;0;0;0;60;27;2;2;1;94,288889;84.6637;0;348137;0;390000;692500;33335
3_2;2;0;0;4;0;0;0;0;70;30;4;0;1;0;0;0;0;2;70;30;4;0;3;94,131944;83.6099;0;274073;79178.6;105000;438500;26668
4_2;2;0;0;4;0;0;0;0;65;26;2;0;1;0;0;0;1;3;65;26;2;1;2;93,498611;93.2017;0;284731;151546;105000;397500;26668
5_2;2;1;0;3;0;0;0;0;60;20;2;1;0;0;0;0;0;4;60;20;2;0;1;94,938889;102.297;0;142603;230169;390000;130500;20001
6_2;4;0;0;5;3;0;0;0;60;26;6;0;0;0;0;0;0;5;60;26;6;0;1;92,809722;124.668;22440.3;202462;420507;210000;192500;33335
7_2;3;0;0;3;0;0;0;0;66;22;1;0;0;0;0;0;1;6;66;22;1;1;1;91,698611;128.355;0;187912;579266;157500;40500;20001
8_2;4;1;0;4;0;0;0;0;60;23;2;1;0;0;0;0;0;6;60;23;2;0;0;91,980556;169.512;0;246470;732292;495000;133500;26668
9_2;4;0;0;4;0;0;0;0;60;33;1;0;0;0;0;0;0;6;60;33;1;0;0;91,786111;155.618;0;248055;672270;210000;51500;26668
10_2;4;1;0;5;2;0;0;0;62;25;0;1;0;0;0;0;0;6;62;25;0;1;0;91,111111;149.164;17899.6;292361;644387;495000;135500;33335
11_2;15;0;0;25;44;0;0;0;67;27;1;0;0;0;0;0;2;7;67;27;1;2;1;86,763889;125.69;331822;198464;667540;787500;859500;166675
12_2;15;1;0;30;51;0;0;0;56;27;0;2;1;0;0;0;0;6;56;27;0;0;0;87,688889;106.296;325265;157743;459198;1072500;1.452e+06;200010
13_2;2;0;0;4;0;0;0;0;67;20;1;0;1;0;0;0;0;8;67;20;1;0;3;88,301389;105.205;0;308356;577785;105000;373000;26668
14_2;2;1;0;4;0;0;0;0;65;33;0;0;1;0;0;0;0;8;65;33;0;0;1;87,656944;84.6637;0;264743;487663;390000;367500;26668
15_2;2;0;0;4;0;0;0;0;65;24;4;0;1;0;0;0;0;7;65;24;4;0;0;90,718056;83.6099;0;137371;421394;105000;432500;26668
16_2;2;1;0;4;0;0;0;0;61;27;3;0;1;0;0;0;0;6;61;27;3;0;0;91,765278;93.2017;0;149961;402631;390000;417000;26668
17_2;5;0;0;6;0;0;0;0;123;52;6;0;0;0;0;0;0;7;123;52;6;0;1;94,372917;102.297;0;315997;512919;262500;163000;40002
0_3;2;0;0;3;0;0;0;0;56;22;4;0;0;0;0;0;0;0;56;22;4;0;0;98,033333;106.296;0;150515;0;105000;96000;20001
1_3;2;0;0;3;0;0;0;0;72;30;1;0;0;0;0;0;0;0;72;30;1;0;0;97,619444;105.205;0;180321;0;105000;48500;20001
2_3;2;1;0;5;0;0;0;0;66;29;3;1;1;0;0;0;0;0;66;29;3;1;1;94,869444;84.6637;0;312748;0;390000;492500;33335
3_3;2;0;0;4;0;0;0;0;64;18;2;0;1;0;0;0;0;1;64;18;2;0;2;95,165278;83.6099;0;240797;50249.6;105000;389500;26668
4_3;2;0;0;4;0;0;0;0;70;18;4;0;1;0;0;0;0;0;70;18;4;0;0;97,780556;93.2017;0;148936;0;105000;426500;26668
5_3;2;1;0;3;0;0;0;0;71;22;2;1;0;0;0;0;0;0;71;22;2;1;0;97,079167;102.297;0;215131;0;390000;132500;20001
6_3;4;0;0;5;3;0;0;0;73;20;3;0;0;0;0;0;1;0;73;20;3;1;0;97,023611;124.668;22440.3;199096;45628.7;210000;131000;33335
7_3;3;0;0;3;0;0;0;0;54;25;1;0;0;0;0;0;2;1;54;25;1;1;1;96,755556;128.355;0;172509;127328;157500;43500;20001
8_3;4;1;0;4;0;0;0;0;61;22;1;4;0;0;0;0;0;2;61;22;1;2;1;95,025000;169.512;0;423950;183242;495000;334500;26668
9_3;4;0;0;4;0;0;0;0;66;29;4;0;0;0;0;0;0;3;66;29;4;0;1;95,270833;155.618;0;265484;264395;210000;103000;26668
10_3;4;1;0;5;2;0;0;0;65;23;1;0;0;0;0;0;0;3;65;23;1;0;0;94,793056;149.164;17899.6;219121;322194;495000;78500;33335
11_3;15;0;0;25;44;0;0;0;69;22;2;0;0;0;0;0;0;3;69;22;2;0;0;91,190278;125.69;331822;193940;271490;787500;873000;166675
12_3;15;1;0;30;51;0;0;0;66;23;3;0;1;0;0;0;0;3;66;23;3;0;1;88,522222;106.296;325265;323565;229599;1072500;1.3565e+06;200010
13_3;2;0;0;4;0;0;0;0;62;27;3;0;1;0;0;0;0;2;62;27;3;0;0;95,744444;105.205;0;170853;151495;105000;417000;26668
14_3;2;1;0;4;0;0;0;0;64;28;0;0;1;0;0;0;0;1;64;28;0;0;0;96,816667;84.6637;0;133091;60957.8;390000;362500;26668
15_3;2;0;0;4;0;0;0;0;66;26;1;0;1;0;0;0;1;2;66;26;1;1;2;93,477778;83.6099;0;253840;138793;105000;379000;26668
16_3;2;1;0;4;0;0;0;0;67;24;4;1;1;0;0;0;0;1;67;24;4;0;0;96,640278;93.2017;0;158350;67105.2;390000;506000;26668
17_3;5;0;0;6;0;0;0;0;125;44;4;0;0;0;0;0;0;1;125;44;4;0;0;97,492361;102.297;0;295742;73654.1;262500;118000;40002
0_4;2;0;0;3;0;0;0;0;55;33;1;0;0;0;0;0;0;0;55;33;1;0;0;97,890278;106.296;0;161463;0;105000;51500;20001
1_4;2;0;0;3;0;0;0;0;71;22;6;0;0;0;0;0;1;0;71;22;6;1;0;97,604167;105.205;0;179795;1683.28;105000;133000;20001
2_4;2;1;0;5;0;0;0;0;64;33;2;1;0;0;0;0;0;0;64;33;2;0;0;97,619444;84.6637;0;145113;0;390000;143500;33335
3_4;2;0;0;4;0;0;0;0;65;22;2;0;0;0;0;0;0;0;65;22;2;0;0;97,940278;83.6099;0;123994;0;105000;59000;26668
4_4;2;0;0;4;0;0;0;0;66;22;2;0;1;0;0;0;0;0;66;22;2;0;1;95,847222;93.2017;0;278673;0;105000;393500;26668
5_4;2;1;0;3;0;0;0;0;61;24;3;2;0;0;0;0;0;2;61;24;3;2;2;95,265278;102.297;0;261574;87157.4;390000;226500;20001
6_4;4;0;0;5;3;0;0;0;65;23;3;0;0;0;0;0;0;3;65;23;3;0;1;95,173611;124.668;22440.3;191615;219167;210000;134000;33335
7_4;3;0;0;3;0;0;0;0;64;23;2;0;0;0;0;0;0;3;64;23;2;0;0;94,933333;128.355;0;190992;277247;157500;60000;20001
8_4;4;1;0;4;0;0;0;0;60;30;2;0;0;0;0;0;0;4;60;30;2;0;1;94,752778;169.512;0;265795;374622;495000;67000;26668
9_4;4;0;0;4;0;0;0;0;61;27;3;0;0;0;0;0;1;6;61;27;3;1;2;92,272222;155.618;0;242297;623561;210000;82500;26668
10_4;4;1;0;5;2;0;0;0;66;21;2;1;0;0;0;0;0;7;66;21;2;0;1;90,748611;149.164;17899.6;224342;751337;495000;168500;33335
11_4;15;0;0;25;44;0;0;0;57;18;2;0;0;0;0;0;0;7;57;18;2;0;0;87,551389;125.69;331822;161260;633478;787500;869000;166675
12_4;15;1;0;30;51;0;0;0;71;30;4;1;1;0;0;0;0;9;71;30;4;1;3;82,047222;106.296;325265;406369;642346;1072500;1.4555e+06;200010
13_4;2;0;0;4;0;0;0;0;61;26;2;0;1;0;0;0;0;10;61;26;2;0;2;85,976389;105.205;0;315089;747165;105000;397500;26668
14_4;2;1;0;4;0;0;0;0;61;25;2;3;1;0;0;0;1;10;61;25;2;4;1;82,933333;84.6637;0;386490;653857;390000;617000;26668
15_4;2;0;0;4;0;0;0;0;56;24;4;0;1;0;0;0;1;9;56;24;4;0;0;87,905556;83.6099;0;126084;601992;105000;432500;26668
16_4;2;1;0;4;0;0;0;0;65;24;2;1;1;0;0;0;0;9;65;24;2;0;1;86,776389;93.2017;0;283426;603947;390000;469000;26668
17_4;5;0;0;6;0;0;0;0;130;49;10;0;0;0;0;0;0;9;130;49;10;0;0;93,229167;102.297;0;334512;662887;262500;234000;40002
