Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_3;1;1;0;4;0;0;0;0;29;17;0;2;0;0;0;0;0;0;29;17;0;1;0;96,302778;102.297;0;136158;0;337500;164000;26668
6_3;2;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;97,491667;124.668;0;112576;0;105000;51000;20001
7_3;2;0;0;3;1;0;0;0;33;9;1;0;0;0;0;0;0;1;33;9;1;0;1;97,783333;128.355;7701.3;91003.7;3722.29;105000;46000;20001
8_3;3;1;0;4;1;0;0;0;35;14;0;0;0;0;0;0;0;1;35;14;0;0;0;95,597222;169.512;10170.7;136457;122049;442500;32500;26668
9_3;2;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;1;36;14;1;0;0;95,627778;155.618;0;132898;112045;105000;32500;20001
10_3;2;0;0;3;1;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;95,766667;149.164;8949.82;110978;107398;105000;50000;20001
11_3;2;1;0;4;2;0;0;0;32;10;1;0;0;0;0;0;0;1;32;10;1;0;0;95,683333;125.69;15082.8;89742.7;90496.8;390000;65500;26668
12_3;13;0;0;25;45;0;0;0;28;10;3;0;0;0;0;0;0;1;28;10;3;0;0;88,494444;106.296;286999;76745.6;76533;682500;898000;166675
13_3;1;1;0;4;0;0;0;0;33;14;1;1;0;0;0;0;0;1;33;14;1;1;0;94,280556;105.205;0;140869;75747.5;337500;106000;26668
14_3;1;0;0;3;0;0;0;0;33;14;1;0;0;0;0;0;0;1;33;14;1;0;0;95,752778;84.6637;0;68492.9;60957.8;52500;32500;20001
15_3;1;1;0;4;0;0;0;0;29;16;1;0;0;0;0;0;0;2;29;16;1;0;1;94,033333;83.6099;0;65968.2;113626;337500;34500;26668
16_3;1;0;1;10;0;0;0;0;28;15;1;0;3;0;0;0;0;0;28;15;1;0;1;93,472222;93.2017;0;219024;0;4552500;1.037e+06;66670
17_3;2;1;0;4;0;0;0;0;59;28;2;0;0;0;0;0;0;0;59;28;2;0;0;97,898611;102.297;0;154776;0;390000;65000;26668
18_3;3;0;0;3;0;0;0;0;62;28;2;0;0;0;0;0;0;0;62;28;2;0;0;97,836111;124.668;0;194233;0;157500;65000;20001
19_3;4;0;0;4;0;1;0;0;52;22;2;0;0;0;0;0;1;1;52;22;2;1;1;98,080556;128.355;7701.3;165321;4364.07;210000;77500;26668
20_3;5;0;0;4;0;1;0;0;70;30;1;0;0;0;0;0;1;3;70;30;1;0;2;94,827778;169.512;10170.7;285458;335634;262500;67000;26668
21_3;5;1;0;4;0;1;0;0;56;23;0;3;0;0;0;0;0;5;56;23;0;2;2;93,212500;155.618;9337.08;371304;379863;547500;262000;26668
22_3;4;0;0;5;0;2;0;0;58;26;6;0;0;0;0;0;0;5;58;26;6;0;0;92,619444;149.164;17899.6;237767;536989;210000;174000;33335
23_3;3;1;0;4;0;0;0;0;60;22;0;2;0;0;0;0;0;6;60;22;0;2;1;91,641667;125.69;0;301656;454746;442500;169000;26668
24_3;14;0;0;26;0;45;0;0;62;27;0;0;0;0;0;0;0;7;62;27;0;0;1;87,245833;106.296;286999;156255;532861;735000;859500;173342
25_3;2;1;0;4;0;0;0;0;65;30;4;0;0;0;0;0;0;7;65;30;4;0;0;90,623611;105.205;0;180006;530233;390000;104000;26668
26_3;2;0;0;4;2;0;0;0;66;19;3;0;0;0;0;0;1;8;66;19;3;1;1;89,586111;84.6637;10159.6;124625;500024;105000;111500;26668
27_3;12;0;0;27;47;0;0;0;60;23;3;0;0;0;0;0;1;10;60;23;3;0;2;83,794444;83.6099;235780;122238;617543;630000;948000;180009
28_3;2;1;0;4;1;0;0;0;56;27;2;2;0;0;0;0;0;11;56;27;2;1;1;86,776389;93.2017;5592.1;186776;695005;390000;229500;26668
29_3;4;0;0;5;0;0;0;0;94;39;5;0;0;0;0;0;0;12;94;39;5;0;1;90,064815;102.297;0;241422;856229;210000;131500;33335
0_4;1;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;98,030556;106.296;0;75363.8;0;52500;30500;20001
1_4;1;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;97,625000;105.205;0;89950.2;0;52500;15000;20001
2_4;1;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,905556;84.6637;0;63836.4;0;52500;30500;20001
3_4;1;0;0;3;0;0;0;0;28;14;2;0;0;0;0;0;1;0;28;14;2;1;0;96,536111;83.6099;0;64212.4;40049.2;52500;51000;20001
4_4;1;0;0;3;0;0;0;0;31;10;0;0;0;0;0;0;1;1;31;10;0;0;1;94,752778;93.2017;0;61979.1;114079;52500;10000;20001
5_4;1;1;0;4;0;0;0;0;34;11;0;2;0;0;0;0;0;1;34;11;0;1;0;94,427778;102.297;0;131554;73654.1;337500;158000;26668
6_4;2;0;0;3;0;0;0;0;28;20;3;0;0;0;0;0;1;1;28;20;3;1;0;94,413889;124.668;0;114944;135764;105000;75500;20001
7_4;2;0;0;3;1;0;0;0;32;12;0;0;0;0;0;0;1;1;32;12;0;0;0;93,833333;128.355;7701.3;92415.6;184831;105000;30500;20001
8_4;3;1;0;4;1;0;0;0;32;12;0;1;0;0;0;0;0;1;32;12;0;0;0;95,761111;169.512;10170.7;126456;122049;442500;104000;26668
9_4;2;0;0;3;0;0;0;0;20;11;1;0;0;0;0;0;0;1;20;11;1;0;0;96,461111;155.618;0;86212.3;112045;105000;29500;20001
10_4;2;0;0;3;1;0;0;0;35;9;0;0;0;0;0;0;0;3;35;9;0;0;2;93,441667;149.164;8949.82;105160;238065;105000;27500;20001
11_4;2;1;0;4;2;0;0;0;30;13;2;0;0;0;0;0;0;5;30;13;2;0;2;89,508333;125.69;15082.8;97786.8;361861;390000;87000;26668
12_4;13;0;0;25;45;0;0;0;34;9;0;0;0;0;0;0;0;5;34;9;0;0;0;80,583333;106.296;286999;73344.1;382665;682500;841500;166675
13_4;1;1;0;4;0;0;0;0;31;11;0;0;0;0;0;0;0;5;31;11;0;0;0;88,097222;105.205;0;72065.4;378738;337500;11000;26668
14_4;1;0;0;3;0;0;0;0;30;10;4;0;0;0;0;0;1;8;30;10;4;1;3;84,833333;84.6637;0;66545.6;395718;52500;84000;20001
15_4;1;1;0;4;0;0;0;0;28;13;0;1;0;0;0;0;1;9;28;13;0;1;1;77,961111;83.6099;0;101168;562193;337500;86500;26668
16_4;1;0;1;10;0;0;0;0;29;17;1;0;10;0;0;0;2;0;29;17;1;1;1;90,086111;93.2017;0;258075;74561.3;4552500;3.3805e+06;66670
17_4;2;1;0;4;0;0;0;0;62;22;2;2;0;0;0;0;0;3;62;22;2;0;3;95,645833;102.297;0;152423;168279;390000;206000;26668
18_4;3;0;0;3;0;0;0;0;61;17;1;0;0;0;0;0;0;3;61;17;1;0;0;95,209722;124.668;0;160698;269284;157500;35500;20001
19_4;4;0;0;4;0;1;0;0;53;26;7;0;0;0;0;0;0;3;53;26;7;0;0;94,759722;128.355;7701.3;199335;277247;210000;174000;26668
20_4;5;0;0;4;0;1;0;0;68;23;2;0;0;0;0;0;1;3;68;23;2;1;0;94,761111;169.512;10170.7;262405;366824;262500;78500;26668
21_4;5;1;0;4;0;1;0;0;64;23;2;3;0;0;0;0;0;3;64;23;2;2;0;93,341667;155.618;9337.08;400561;336135;547500;299000;26668
22_4;4;0;0;5;0;2;0;0;56;26;1;0;0;0;0;0;0;4;56;26;1;0;1;94,488889;149.164;17899.6;207934;366048;210000;81500;33335
23_4;3;1;0;4;0;0;0;0;59;25;4;0;0;0;0;0;0;7;59;25;4;0;3;91,244444;125.69;0;191174;601175;442500;99000;26668
24_4;14;0;0;26;0;45;0;0;63;28;2;0;0;0;0;0;1;7;63;28;2;1;0;86,627778;106.296;286999;167203;569214;735000;897500;173342
25_4;2;1;0;4;0;0;0;0;59;23;2;1;0;0;0;0;0;8;59;23;2;0;1;90,570833;105.205;0;151390;562846;390000;133500;26668
26_4;2;0;0;4;2;0;0;0;63;18;4;0;0;0;0;0;0;9;63;18;4;0;1;89,559722;84.6637;10159.6;122000;504257;105000;129000;26668
27_4;12;0;0;27;47;0;0;0;65;31;2;0;0;0;0;0;0;9;65;31;2;0;0;84,773611;83.6099;235780;139043;541792;630000;937500;180009
28_4;2;1;0;4;1;0;0;0;68;20;0;0;0;0;0;0;0;10;68;20;0;0;1;88,909722;93.2017;5592.1;132346;606277;390000;38500;26668
29_4;4;0;0;5;0;0;0;0;96;29;3;0;0;0;0;0;0;11;96;29;3;0;1;91,194444;102.297;0;217075;755773;210000;84500;33335
