Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;1;0;0;2;0;0;0;0;20;11;0;0;0;0;0;0;0;5;20;11;0;0;1;86,458333;106.296;0;55273.8;359280;52500;11000;13334
15_0;1;0;0;2;0;0;0;0;24;14;1;0;0;0;0;0;1;5;24;14;1;1;0;84,069444;105.205;0;70908.1;411772;52500;32500;13334
16_0;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;2;5;28;9;1;1;0;81,111111;84.6637;0;53676.8;406894;52500;27500;13334
17_0;1;1;0;2;0;0;0;0;23;12;1;2;0;0;0;0;0;6;23;12;1;0;1;84,069444;83.6099;0;56102.3;327500;337500;177500;13334
18_0;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;1;6;27;9;1;1;0;81,673611;93.2017;0;57691.8;434226;52500;27500;13334
19_0;1;1;0;1;0;0;0;0;24;3;0;1;0;0;0;0;0;7;24;3;0;0;1;82,968750;102.297;0;45624.6;456144;337500;76500;6667
20_0;3;0;0;3;0;0;0;0;47;22;3;0;0;0;0;0;0;8;47;22;3;0;1;88,652778;124.668;0;155462;659371;157500;77500;20001
0_1;1;0;0;1;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,812500;149.164;0;93973.1;0;52500;9000;6667
1_1;1;0;0;2;0;0;0;0;32;4;1;0;0;0;0;0;0;0;32;4;1;0;0;97,937500;125.69;0;74659.9;0;52500;22500;13334
2_1;1;0;0;2;0;0;0;0;25;9;3;0;0;0;0;0;1;1;25;9;3;1;1;94,697917;106.296;0;69836.4;92477.4;52500;64500;13334
3_1;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;1;1;23;7;0;0;0;93,315972;105.205;0;51024.4;151495;52500;7000;6667
4_1;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;1;1;29;11;1;0;0;92,607639;84.6637;0;58333.3;121916;52500;29500;13334
5_1;1;0;0;2;0;0;0;0;28;18;2;0;0;0;0;0;1;1;28;18;2;0;0;92,055556;83.6099;0;70901.2;120398;52500;55000;13334
6_1;1;0;0;2;0;0;0;0;25;7;1;0;0;0;0;0;1;1;25;7;1;0;0;93,093750;93.2017;0;51167.7;134210;52500;25500;13334
7_1;1;0;0;2;0;0;0;0;24;6;1;0;0;0;0;0;1;1;24;6;1;0;0;93,215278;102.297;0;52580.8;147308;52500;24500;13334
8_1;1;1;0;2;0;0;0;0;23;9;1;1;0;0;0;0;0;1;23;9;1;0;0;95,468750;124.668;0;72931;89761.3;337500;101000;13334
9_1;3;0;0;3;3;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;95,003472;128.355;23103.9;69183.3;92415.6;157500;82000;20001
10_1;3;0;0;3;2;0;0;0;25;15;0;0;0;0;0;0;0;1;25;15;0;0;0;94,739583;169.512;20341.4;114421;122049;157500;52000;20001
11_1;3;0;0;3;2;0;0;0;22;12;0;0;0;0;0;0;1;2;22;12;0;1;1;91,375000;155.618;18674.2;88702.2;279179;157500;49000;20001
12_1;13;0;0;18;33;0;0;0;21;11;2;0;0;0;0;0;1;2;21;11;2;0;0;83,531250;149.164;295344;89945.7;322194;682500;658500;120006
13_1;1;1;0;2;0;0;0;0;24;12;2;1;0;0;0;0;0;2;24;12;2;0;0;92,590278;125.69;0;87228.9;180994;337500;122500;13334
14_1;1;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;0;2;20;9;0;0;0;93,333333;106.296;0;51022;153066;52500;9000;13334
15_1;1;0;0;2;0;0;0;0;29;7;1;0;0;0;0;0;1;2;29;7;1;1;0;90,857639;105.205;0;64069.8;212935;52500;25500;13334
16_1;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;1;2;25;11;1;0;0;90,315972;84.6637;0;53253.4;182873;52500;29500;13334
17_1;1;1;0;2;0;0;0;0;24;7;1;1;0;0;0;0;0;3;24;7;1;0;1;90,614583;83.6099;0;46821.6;179176;337500;99000;13334
18_1;1;0;0;2;0;0;0;0;22;8;1;0;0;0;0;0;0;3;22;8;1;0;0;90,680556;93.2017;0;48837.7;201316;52500;26500;13334
19_1;1;1;0;1;0;0;0;0;25;12;1;0;0;0;0;0;0;3;25;12;1;0;0;90,246528;102.297;0;66391;220962;337500;30500;6667
20_1;3;0;0;3;0;0;0;0;44;19;3;0;0;0;0;0;0;3;44;19;3;0;0;94,267361;124.668;0;142371;269284;157500;74500;20001
0_2;1;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;149.164;0;88603.2;0;52500;28500;6667
1_2;1;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722;125.69;0;66615.7;0;52500;7000;13334
2_2;1;0;0;2;0;0;0;0;25;16;2;0;0;0;0;0;0;0;25;16;2;0;0;97,350694;106.296;0;81103.7;0;52500;53000;13334
3_2;1;0;0;1;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,888889;105.205;0;63964.6;0;52500;46000;6667
4_2;1;0;0;2;0;0;0;0;23;15;0;0;0;0;0;0;1;0;23;15;0;1;0;95,406250;84.6637;0;54608.1;57402;52500;15000;13334
5_2;1;0;0;2;0;0;0;0;26;4;1;0;0;0;0;0;1;0;26;4;1;0;0;95,750000;83.6099;0;42139.4;60199.2;52500;22500;13334
6_2;1;0;0;2;0;0;0;0;25;8;1;0;0;0;0;0;1;0;25;8;1;0;0;95,524306;93.2017;0;53031.7;67105.2;52500;26500;13334
7_2;1;0;0;2;0;0;0;0;26;13;1;0;0;0;0;0;1;0;26;13;1;0;0;95,125000;102.297;0;69971.4;73654.1;52500;31500;13334
8_2;1;1;0;2;0;0;0;0;26;7;1;1;0;0;0;0;0;1;26;7;1;0;1;96,138889;124.668;0;73554.4;65076.9;337500;99000;13334
9_2;3;0;0;3;3;0;0;0;26;9;2;0;0;0;0;0;1;1;26;9;2;1;0;92,607639;128.355;23103.9;81890.5;168273;157500;101500;20001
10_2;3;0;0;3;2;0;0;0;24;11;0;0;0;0;0;0;1;2;24;11;0;0;1;91,520833;169.512;20341.4;98317;295290;157500;48000;20001
11_2;3;0;0;3;2;0;0;0;22;10;2;0;0;0;0;0;1;2;22;10;2;0;0;90,006944;155.618;18674.2;93059.5;336135;157500;84000;20001
12_2;13;0;0;18;33;0;0;0;29;7;1;0;0;0;0;0;1;3;29;7;1;0;1;83,256944;149.164;295344;90840.7;333082;682500;636000;120006
13_2;1;1;0;2;0;0;0;0;23;9;1;1;0;0;0;0;0;3;23;9;1;0;0;90,468750;125.69;0;73528.6;271490;337500;101000;13334
14_2;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;1;3;26;8;0;1;0;89,427083;106.296;0;58462.7;265208;52500;8000;13334
15_2;1;0;0;2;0;0;0;0;22;12;3;0;0;0;0;0;1;3;22;12;3;0;0;87,666667;105.205;0;70697.7;302990;52500;67500;13334
16_2;1;0;0;2;0;0;0;0;22;7;0;0;0;0;0;0;1;3;22;7;0;0;0;88,368056;84.6637;0;39791.9;243831;52500;7000;13334
17_2;1;1;0;2;0;0;0;0;23;11;0;1;0;0;0;0;0;3;23;11;0;0;0;90,447917;83.6099;0;49413.5;180597;337500;84500;13334
18_2;1;0;0;2;0;0;0;0;30;9;0;0;0;0;0;0;0;3;30;9;0;0;0;90,312500;93.2017;0;58717;201316;52500;9000;13334
19_2;1;1;0;1;0;0;0;0;24;7;1;0;0;0;0;0;0;3;24;7;1;0;0;90,645833;102.297;0;54626.8;220962;337500;25500;6667
20_2;3;0;0;3;0;0;0;0;44;21;4;0;0;0;0;0;0;4;44;21;4;0;1;93,732639;124.668;0;151597;298456;157500;95000;20001
0_3;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;149.164;0;79802.6;0;52500;8000;6667
1_3;1;0;0;2;0;0;0;0;26;7;3;0;0;0;0;0;0;0;26;7;3;0;0;97,805556;125.69;0;79436.1;0;52500;62500;13334
2_3;1;0;0;2;0;0;0;0;26;7;1;0;0;0;0;0;0;1;26;7;1;0;1;95,565972;106.296;0;59950.9;75788.9;52500;25500;13334
3_3;1;0;0;1;0;0;0;0;23;14;1;0;0;0;0;0;0;1;23;14;1;0;0;95,211806;105.205;0;69330;75747.5;52500;32500;6667
4_3;1;0;0;2;0;0;0;0;25;7;1;0;0;0;0;0;0;1;25;7;1;0;0;95,593750;84.6637;0;46480.3;60957.8;52500;25500;13334
5_3;1;0;0;2;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;95,524306;83.6099;0;47574.1;60199.2;52500;26500;13334
6_3;1;0;0;2;0;0;0;0;28;11;2;0;0;0;0;0;0;2;28;11;2;0;1;93,447917;93.2017;0;65986.8;109885;52500;48000;13334
7_3;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;1;2;27;9;0;1;0;90,614583;102.297;0;59844;216666;52500;9000;13334
8_3;1;1;0;2;0;0;0;0;26;11;0;2;0;0;0;0;0;2;26;11;0;1;0;90,951389;124.668;0;145363;179523;337500;158000;13334
9_3;3;0;0;3;3;0;0;0;26;5;1;0;0;0;0;0;0;3;26;5;1;0;1;91,201389;128.355;23103.9;67258;234890;157500;79000;20001
10_3;3;0;0;3;2;0;0;0;25;11;1;0;0;0;0;0;0;4;25;11;1;0;1;89,163194;169.512;20341.4;106623;402082;157500;66500;20001
11_3;3;0;0;3;2;0;0;0;26;8;2;0;0;0;0;0;0;4;26;8;2;0;0;87,437500;155.618;18674.2;96171.9;448180;157500;82000;20001
12_3;13;0;0;18;33;0;0;0;29;7;1;0;0;0;0;0;1;4;29;7;1;1;0;80,302083;149.164;295344;90840.7;460021;682500;636000;120006
13_3;1;1;0;2;0;0;0;0;24;13;0;1;0;0;0;0;0;6;24;13;0;0;2;85,107639;125.69;0;81195.7;457889;337500;86500;13334
14_3;1;0;0;2;0;0;0;0;24;14;2;0;0;0;0;0;0;7;24;14;2;0;1;81,017361;106.296;0;75257.5;505862;52500;51000;13334
15_3;1;0;0;2;0;0;0;0;27;7;1;0;0;0;0;0;0;7;27;7;1;0;0;80,489583;105.205;0;60913.6;530233;52500;25500;13334
16_3;1;0;0;2;0;0;0;0;31;10;1;0;0;0;0;0;0;8;31;10;1;0;1;79,104167;84.6637;0;59179.9;450326;52500;28500;13334
17_3;1;1;0;2;0;0;0;0;29;6;4;1;0;0;0;0;0;8;29;6;4;1;0;75,760417;83.6099;0;102088;481593;337500;153500;13334
18_3;1;0;0;2;0;0;0;0;22;12;0;0;0;0;0;0;0;8;22;12;0;0;0;78,020833;93.2017;0;53124.9;536842;52500;12000;13334
19_3;1;1;0;1;0;0;0;0;26;14;0;0;0;0;0;0;0;8;26;14;0;0;0;77,673611;102.297;0;68539.2;589233;337500;14000;6667
20_3;3;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;0;9;46;19;1;0;1;87,310764;124.668;0;137634;773568;157500;37500;20001
0_4;1;0;0;1;0;0;0;0;26;3;0;0;0;0;0;0;0;0;26;3;0;0;0;98,437500;149.164;0;67123.7;0;52500;3000;6667
1_4;1;0;0;2;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;98,062500;125.69;0;70135;0;52500;45000;13334
2_4;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;106.296;0;60057.1;0;52500;11000;13334
3_4;1;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,423611;105.205;0;47763;0;52500;24500;6667
4_4;1;0;0;2;0;0;0;0;17;12;2;0;0;0;0;0;0;0;17;12;2;0;0;98,045139;84.6637;0;47665.6;0;52500;49000;13334
5_4;1;0;0;2;0;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,885417;83.6099;0;50918.5;0;52500;31500;13334
6_4;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;93.2017;0;61885.9;0;52500;30500;13334
7_4;1;0;0;2;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,940972;102.297;0;60662.3;0;52500;46000;13334
8_4;1;1;0;2;0;0;0;0;23;11;1;1;0;0;0;0;0;0;23;11;1;1;0;96,079861;124.668;0;140751;0;337500;103000;13334
9_4;3;0;0;3;3;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,222222;128.355;23103.9;79580.1;0;157500;68500;20001
10_4;3;0;0;3;2;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,708333;169.512;20341.4;91536.5;0;157500;46000;20001
11_4;3;0;0;3;2;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;97,743056;155.618;18674.2;82477.5;0;157500;44000;20001
12_4;13;0;0;18;33;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;91,062500;149.164;295344;88603.2;0;682500;639000;120006
13_4;1;1;0;2;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;125.69;0;82201.3;0;337500;31500;13334
14_4;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;106.296;0;69517.5;0;52500;28500;13334
15_4;1;0;0;2;0;0;0;0;22;13;0;0;0;0;0;0;1;0;22;13;0;1;0;95,631944;105.205;0;62070.9;70276.9;52500;13000;13334
16_4;1;0;0;2;0;0;0;0;19;13;2;0;0;0;0;0;1;0;19;13;2;0;0;95,371528;84.6637;0;51898.8;60957.8;52500;50000;13334
17_4;1;1;0;2;0;0;0;0;30;8;1;1;0;0;0;0;0;0;30;8;1;0;0;97,673611;83.6099;0;56018.7;0;337500;100000;13334
18_4;1;0;0;2;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;93.2017;0;58996.6;0;52500;48000;13334
19_4;1;1;0;1;0;0;0;0;22;10;0;1;0;0;0;0;0;0;22;10;0;1;0;96,319444;102.297;0;108435;0;337500;83500;6667
20_4;3;0;0;3;0;0;0;0;46;17;1;0;0;0;0;0;0;1;46;17;1;0;1;97,737847;124.668;0;132647;29795.8;157500;35500;20001
0_5;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;149.164;0;86514.9;0;52500;11000;6667
1_5;1;0;0;2;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;125.69;0;71643.3;0;52500;12000;13334
2_5;1;0;0;2;0;0;0;0;26;7;2;0;0;0;0;0;0;1;26;7;2;0;1;96,739583;106.296;0;63564.9;36246.9;52500;44000;13334
3_5;1;0;0;1;0;0;0;0;24;6;1;0;0;0;0;0;0;2;24;6;1;0;1;93,309028;105.205;0;54075.3;148655;52500;24500;6667
4_5;1;0;0;2;0;0;0;0;25;12;3;0;0;0;0;0;0;2;25;12;3;0;0;92,510417;84.6637;0;60703.8;121916;52500;67500;13334
5_5;1;0;0;2;0;0;0;0;34;9;0;0;0;0;0;0;0;2;34;9;0;0;0;92,604167;83.6099;0;57690.9;120398;52500;9000;13334
6_5;1;0;0;2;0;0;0;0;23;6;1;0;0;0;0;0;1;2;23;6;1;1;0;91,159722;93.2017;0;46507.6;190784;52500;24500;13334
7_5;1;0;0;2;0;0;0;0;29;9;0;0;0;0;0;0;1;2;29;9;0;0;0;90,364583;102.297;0;62912.9;220962;52500;9000;13334
8_5;1;1;0;2;0;0;0;0;29;9;1;1;0;0;0;0;0;2;29;9;1;0;0;92,656250;124.668;0;84151.2;179523;337500;101000;13334
9_5;3;0;0;3;3;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;0;92,138889;128.355;23103.9;82660.6;184831;157500;85000;20001
10_5;3;0;0;3;2;0;0;0;23;10;1;0;0;0;0;0;0;2;23;10;1;0;0;92,572917;169.512;20341.4;98147.4;244097;157500;65500;20001
11_5;3;0;0;3;2;0;0;0;25;6;1;0;0;0;0;0;0;2;25;6;1;0;0;92,746528;155.618;18674.2;82321.9;224090;157500;61500;20001
12_5;13;0;0;18;33;0;0;0;24;12;1;0;0;0;0;0;1;2;24;12;1;1;0;84,246528;149.164;295344;94569.8;286842;682500;641000;120006
13_5;1;1;0;2;0;0;0;0;19;16;1;1;0;0;0;0;0;3;19;16;1;0;1;90,975694;125.69;0;83583.8;243084;337500;108000;13334
14_5;1;0;0;2;0;0;0;0;18;14;0;0;0;0;0;0;0;5;18;14;0;0;2;88,020833;106.296;0;58462.7;308258;52500;14000;13334
15_5;1;0;0;2;0;0;0;0;22;9;0;0;0;0;0;0;0;6;22;9;0;0;1;85,309028;105.205;0;53654.5;391467;52500;9000;13334
16_5;1;0;0;2;0;0;0;0;23;12;0;0;0;0;0;0;0;6;23;12;0;0;0;82,968750;84.6637;0;49528.2;365747;52500;12000;13334
17_5;1;1;0;2;0;0;0;0;22;10;1;0;0;0;0;0;0;6;22;10;1;0;0;83,041667;83.6099;0;47156;361195;337500;28500;13334
18_5;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;1;6;28;12;0;1;0;82,479167;93.2017;0;61513.1;408782;52500;12000;13334
19_5;1;1;0;1;0;0;0;0;25;9;1;0;0;0;0;0;1;7;25;9;1;0;1;79,819444;102.297;0;60253.2;534299;337500;27500;6667
20_5;3;0;0;3;0;0;0;0;58;21;3;0;0;0;0;0;2;7;58;21;3;1;0;86,425347;124.668;0;173538;801244;157500;76500;20001
0_6;1;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;149.164;0;88603.2;0;52500;28500;6667
1_6;1;0;0;2;0;0;0;0;28;7;2;0;0;0;0;0;0;0;28;7;2;0;0;97,819444;125.69;0;78933.3;0;52500;44000;13334
2_6;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;106.296;0;72600.1;0;52500;49000;13334
3_6;1;0;0;1;0;0;0;0;26;14;0;0;0;0;0;0;0;1;26;14;0;0;1;95,250000;105.205;0;70487.3;73433;52500;14000;6667
4_6;1;0;0;2;0;0;0;0;25;6;1;0;0;0;0;0;0;1;25;6;1;0;0;95,663194;84.6637;0;44787.1;60957.8;52500;24500;13334
5_6;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;1;1;31;14;1;1;0;93,878472;83.6099;0;65132.1;82272.2;52500;32500;13334
6_6;1;0;0;2;0;0;0;0;26;13;2;0;0;0;0;0;2;1;26;13;2;1;0;92,347222;93.2017;0;66918.8;138498;52500;50000;13334
7_6;1;0;0;2;0;0;0;0;28;4;0;0;0;0;0;0;2;1;28;4;0;0;0;90,763889;102.297;0;51148.7;220962;52500;4000;13334
8_6;1;1;0;2;0;0;0;0;22;10;0;3;0;0;0;0;0;1;22;10;0;1;0;93,638889;124.668;0;138631;89761.3;337500;230500;13334
9_6;3;0;0;3;3;0;0;0;23;12;2;0;0;0;0;0;0;2;23;12;2;0;1;93,065972;128.355;23103.9;83815.8;149405;157500;104500;20001
10_6;3;0;0;3;2;0;0;0;22;10;0;0;0;0;0;0;0;3;22;10;0;0;1;91,788194;169.512;20341.4;89841.4;290713;157500;47000;20001
11_6;3;0;0;3;2;0;0;0;19;10;3;0;0;0;0;0;0;3;19;10;3;0;0;90,045139;155.618;18674.2;91347.7;336135;157500;102500;20001
12_6;13;0;0;18;33;0;0;0;29;9;1;0;0;0;0;0;0;3;29;9;1;0;0;83,371528;149.164;295344;96807.2;322194;682500;638000;120006
13_6;1;1;0;2;0;0;0;0;21;14;2;0;0;0;0;0;0;3;21;14;2;0;0;90,197917;125.69;0;83332.5;271490;337500;51000;13334
14_6;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;3;25;12;1;0;0;90,246528;106.296;0;68986;229599;52500;30500;13334
15_6;1;0;0;2;0;0;0;0;23;6;5;0;0;0;0;0;0;3;23;6;5;0;0;90,295139;105.205;0;66805.1;227243;52500;98500;13334
16_6;1;0;0;2;0;0;0;0;24;8;0;0;0;0;0;0;0;3;24;8;0;0;0;90,694444;84.6637;0;44025.1;182873;52500;8000;13334
17_6;1;1;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;4;24;10;0;0;1;90,538194;83.6099;0;46821.6;181016;337500;10000;13334
18_6;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;6;27;10;1;0;2;85,743056;93.2017;0;59555.9;323130;52500;28500;13334
19_6;1;1;0;1;0;0;0;0;30;7;0;0;0;0;0;0;0;7;30;7;0;0;1;81,402778;102.297;0;60355.4;487549;337500;7000;6667
20_6;3;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;7;47;20;1;0;0;89,272569;124.668;0;141997;628329;157500;38500;20001
