Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,628205172;0;76368;0;52500;25500;20001
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;98,070437162;0;63018;0;52500;23500;20001
14_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,777778152;0;72960;0;52500;9000;20001
15_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;4;2;0;0;0;0;0;0;1;20;4;2;0;1;96,423611142;17040;63616;36352;52500;41000;20001
16_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;93,999183132;15840;83028;95040;52500;29500;20001
17_0;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;18;9;1;1;1;0;0;0;0;0;18;9;1;1;0;94,961420122;29280;130052;0;337500;435500;26668
18_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,039474112;13440;77280;0;52500;15000;20001
19_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;10;2;0;0;0;0;0;0;2;28;10;2;0;2;95,208333122;14640;83936;69784;52500;47000;20001
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;2;0;0;0;0;0;0;2;22;9;2;0;0;93,326720132;0;76296;190080;52500;46000;20001
21_0;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;2;29;10;1;0;0;91,827652142;68160;94998;204480;390000;28500;40002
22_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;12;3;0;0;0;0;0;0;2;30;12;3;0;0;93,079710152;9120;120384;218880;52500;67500;20001
23_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;13;0;0;1;0;0;0;0;1;27;13;0;0;0;95,494792162;19440;116154;116640;52500;347500;26668
24_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;38;11;1;0;0;0;0;0;0;1;38;11;1;0;0;95,544444172;10320;141728;123840;337500;29500;26668
25_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;14;1;0;0;0;0;0;0;1;27;14;1;0;0;96,156517162;0;116478;116640;52500;32500;20001
26_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;16;3;0;0;0;0;0;0;1;30;16;3;0;0;95,905350152;0;132544;109440;52500;71500;20001
27_0;2;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;36;8;1;0;0;0;0;0;0;1;36;8;1;0;0;95,798611142;34080;104228;102240;105000;26500;26668
28_0;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;35;10;4;0;0;0;0;0;0;1;35;10;4;0;0;95,783046132;23760;113652;95040;105000;84000;26668
29_0;2;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;38;15;0;0;1;0;0;0;0;1;38;15;0;0;1;91,893519122;51240;288164;87840;105000;349500;40002
30_0;3;0;0;8;6;6;0;0;0;0;0;0;0;0;0;0;34;20;1;0;0;0;0;0;0;2;34;20;1;0;1;94,030018112;80640;105728;112112;157500;38500;53336
31_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;21;0;0;0;0;0;0;0;2;35;21;0;0;0;94,824219122;0;115290;175680;52500;21000;20001
32_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;45;15;1;1;0;0;0;0;0;2;45;15;1;1;0;93,731061132;0;203148;190080;337500;107000;26668
33_0;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;38;14;2;0;0;0;0;0;0;2;38;14;2;0;0;94,693627142;34080;130356;204480;105000;51000;33335
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;19;1;0;0;0;0;0;0;2;53;19;1;0;0;94,744048152;0;183768;218880;52500;37500;20001
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;17;0;0;0;0;0;0;0;5;39;17;0;0;3;93,550347162;0;149850;451980;52500;17000;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500162;0;7290;0;52500;0;20001
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,222222152;0;18240;0;52500;3000;13334
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;98,437500142;0;12780;0;52500;3000;13334
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444132;0;17160;0;52500;2000;20001
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;98,553241122;0;15250;0;52500;4000;26668
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;2;0;0;0;0;0;0;0;11;2;2;0;0;97,291667112;0;30576;0;52500;39000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,447917122;0;35868;0;52500;22500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,500000132;0;42768;0;52500;25500;20001
9_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;1;10;5;0;0;1;94,958333142;0;35500;67592;52500;5000;13334
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;0;92,960859152;0;60040;109440;52500;7000;20001
11_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;9;1;1;1;0;0;0;0;0;16;9;1;1;0;94,004630162;0;167832;0;337500;435500;26668
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,788462172;0;71208;0;52500;25500;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,966270162;0;66420;0;52500;7000;20001
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;6;1;0;0;0;0;0;0;1;24;6;1;0;1;96,277778152;0;78128;44080;52500;24500;20001
15_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;94,144965142;17040;72278;102240;52500;26500;20001
16_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;0;94,526144132;15840;66000;95040;52500;7000;20001
17_1;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;1;0;0;0;0;0;20;6;1;0;0;97,121914122;29280;61732;0;337500;359000;26668
18_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,605994112;13440;59920;0;52500;8000;20001
19_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;1;0;24;11;0;1;0;95,902778122;14640;70760;58560;52500;11000;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;7;0;0;0;0;0;0;1;1;30;7;0;0;1;94,957011132;0;77880;123420;52500;7000;20001
21_1;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;30;8;0;2;0;0;0;0;0;1;30;8;0;1;0;92,531566142;68160;165572;102240;390000;155000;40002
22_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;14;0;0;0;0;0;0;0;1;26;14;0;0;0;95,621981152;9120;101840;109440;52500;14000;20001
23_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;18;0;0;1;0;0;0;1;1;30;18;0;1;1;89,427083162;19440;372924;199584;52500;352500;26668
24_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;34;14;0;2;0;0;0;0;0;1;34;14;0;1;0;94,094444172;10320;231512;123840;337500;161000;26668
25_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;2;29;12;0;0;1;94,738248162;0;109350;209790;52500;12000;20001
26_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;15;4;0;0;0;0;0;0;2;34;15;4;0;0;93,863169152;0;143792;218880;52500;89000;20001
27_1;2;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;42;14;2;0;0;0;0;0;0;2;42;14;2;0;0;93,407738142;34080;138876;204480;105000;51000;26668
28_1;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;40;15;0;0;0;0;0;0;0;3;40;15;0;0;1;93,924808132;23760;118800;192324;105000;15000;26668
29_1;2;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;34;11;2;0;1;0;0;0;0;2;34;11;2;0;0;93,726852122;51240;103700;175680;105000;382500;40002
30_1;3;0;0;8;6;6;0;0;0;0;0;0;0;0;0;0;44;19;1;0;0;0;0;0;0;2;44;19;1;0;0;92,755376112;80640;120288;161280;157500;37500;53336
31_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;15;3;0;0;0;0;0;0;2;41;15;3;0;0;94,667969122;0;124074;175680;52500;70500;20001
32_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;45;20;0;0;0;0;0;0;0;2;45;20;0;0;0;94,707492132;0;141900;190080;337500;20000;26668
33_1;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;39;19;5;0;0;0;0;0;0;3;39;19;5;0;1;94,001225142;34080;161170;221804;105000;111500;33335
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;19;1;0;0;0;0;0;1;4;47;19;1;1;1;91,329365152;0;170088;494152;52500;37500;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;15;1;0;0;0;0;0;1;5;43;15;1;0;1;90,911458162;0;158598;689472;52500;33500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;97,222222172;0;6880;0;52500;2000;13334
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;97,777778162;0;10368;0;52500;18500;20001
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185152;0;15200;0;52500;2000;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028142;0;22010;0;52500;4000;13334
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;97,583333132;0;22968;0;52500;19500;20001
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;0;1;0;0;0;0;0;6;2;1;0;1;80,833333122;0;202032;0;52500;355000;26668
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,668651112;0;26320;0;52500;5000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875122;0;27450;0;52500;3000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,577160132;0;41448;0;52500;23500;20001
9_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;10;0;0;0;0;0;0;0;0;11;10;0;0;0;97,465278142;0;51830;0;52500;10000;13334
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;97,916667152;0;50160;0;52500;3000;20001
11_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,569444162;0;68040;0;337500;9000;26668
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,916667172;0;67080;0;52500;9000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;10;0;0;0;0;0;0;0;1;15;10;0;0;1;94,732143162;0;68850;103194;52500;10000;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;1;20;8;1;0;0;94,379630152;0;75088;109440;52500;26500;20001
15_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;0;94,184028142;17040;71000;102240;52500;10000;20001
16_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;6;1;0;0;0;0;0;0;1;23;6;1;0;0;94,530229132;15840;65868;95040;52500;24500;20001
17_2;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;1;0;0;0;0;0;20;6;0;0;0;97,253086122;29280;57584;0;337500;340500;26668
18_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,448830112;13440;64736;0;52500;46000;20001
19_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;96,947917122;14640;92598;0;52500;31500;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,214286132;0;71280;0;52500;9000;20001
21_2;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;30;10;0;1;0;0;0;0;0;1;30;10;0;1;1;93,513258142;68160;167560;56090;390000;83500;40002
22_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;16;0;0;0;0;0;0;0;1;31;16;0;0;0;95,274758152;9120;119320;109440;52500;16000;20001
23_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;13;1;0;1;0;0;0;0;0;29;13;1;0;0;97,392940162;19440;126522;0;52500;366000;26668
24_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;32;8;1;0;0;0;0;0;0;0;32;8;1;0;0;97,961111172;10320;115928;0;337500;26500;26668
25_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;98,266560162;0;105138;0;52500;27500;20001
26_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;18;0;0;0;0;0;0;0;0;36;18;0;0;0;97,685185152;0;136800;0;52500;18000;20001
27_2;2;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;36;17;0;0;0;0;0;0;0;0;36;17;0;0;0;97,222222142;34080;124960;0;105000;17000;26668
28_2;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;97,176724132;23760;131868;0;105000;34500;26668
29_2;2;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;39;19;2;0;0;0;0;0;1;0;39;19;2;1;0;95,527778122;51240;126026;58438;105000;56000;40002
30_2;3;0;0;8;6;6;0;0;0;0;0;0;0;0;0;0;36;15;1;0;0;0;0;0;1;2;36;15;1;0;2;92,410394112;80640;97888;200928;157500;33500;53336
31_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;14;2;0;0;0;0;0;1;2;44;14;2;0;0;93,125000122;0;122976;263520;52500;51000;20001
32_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;11;2;1;0;0;0;0;0;3;40;11;2;0;1;94,568603132;0;120648;220044;337500;121500;26668
33_2;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;44;19;4;0;0;0;0;0;0;4;44;19;4;0;1;91,513480142;34080;166992;388938;105000;93000;33335
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;13;1;0;0;0;0;0;0;4;39;13;1;0;0;92,541667152;0;133608;437760;52500;31500;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;14;3;0;0;0;0;0;0;4;49;14;3;0;0;93,060764162;0;180954;466560;52500;69500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444172;0;6020;0;52500;1000;13334
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;96,354167162;0;17010;0;52500;3000;20001
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;97,916667152;0;13680;0;52500;3000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;97,569444142;0;19880;0;52500;4000;13334
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;99,166667132;0;7920;0;52500;0;20001
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185122;0;24400;0;52500;4000;26668
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,579365112;0;27328;0;52500;21500;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500122;0;21960;0;52500;3000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,348765132;0;28248;0;52500;21500;20001
9_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;1;0;13;6;0;1;0;95,284722142;0;44730;51688;52500;6000;13334
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;7;2;0;0;0;0;0;1;0;15;7;2;0;0;92,720960152;0;65816;109440;52500;44000;20001
11_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;7;0;2;0;0;0;0;0;0;11;7;0;1;0;95,017361162;0;139482;0;337500;154000;26668
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,103632172;0;61060;0;52500;5000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,015873162;0;64800;0;52500;8000;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,449074152;0;50920;0;52500;4000;20001
15_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,178819142;17040;75260;0;52500;10000;20001
16_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,308007132;15840;71148;0;52500;26500;20001
17_3;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;21;5;0;1;0;0;0;0;0;0;21;5;0;1;0;95,428241122;29280;115290;0;337500;78500;26668
18_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;96,988304112;13440;78848;0;52500;32500;20001
19_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,187500122;14640;84180;0;52500;12000;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,539683132;0;98208;0;52500;28500;20001
21_3;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;1;96,205808142;68160;77390;25134;390000;10000;40002
22_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;10;1;0;0;0;0;0;0;1;30;10;1;0;0;95,579710152;9120;103968;109440;52500;28500;20001
23_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;11;2;0;1;0;0;0;0;0;35;11;2;0;0;97,149884162;19440;140130;0;52500;382500;26668
24_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;34;10;0;0;0;0;0;0;0;0;34;10;0;0;0;97,861111172;10320;122120;0;337500;10000;26668
25_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;14;1;0;0;0;0;0;0;0;39;14;1;0;0;97,598825162;0;145638;0;52500;32500;20001
26_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;10;3;0;0;0;0;0;0;0;30;10;3;0;0;98,065844152;0;114304;0;52500;65500;20001
27_3;2;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;97,445437142;34080;112180;0;105000;14000;26668
28_3;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;34;14;1;0;0;0;0;0;0;1;34;14;1;0;1;96,214080132;23760;108768;76164;105000;32500;26668
29_3;2;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;35;13;2;0;1;0;0;0;0;1;35;13;2;0;1;91,932870122;51240;286090;87840;105000;384500;40002
30_3;3;0;0;8;6;6;0;0;0;0;0;0;0;0;0;0;38;15;1;0;0;0;0;0;0;1;38;15;1;0;0;94,749104112;80640;101248;80640;157500;33500;53336
31_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;17;1;0;0;0;0;0;0;2;34;17;1;0;1;95,679253122;0;107848;135054;52500;35500;20001
32_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;20;3;1;0;0;0;0;0;2;36;20;3;1;0;93,661616132;0;207504;190080;337500;149000;26668
33_3;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;44;13;1;0;0;0;0;0;0;2;44;13;1;0;0;94,620098142;34080;135468;204480;105000;31500;33335
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;18;0;0;0;0;0;0;0;2;41;18;0;0;0;95,208333152;0;148200;218880;52500;18000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;18;0;0;0;0;0;0;0;2;55;18;0;0;0;95,442708162;0;191970;233280;52500;18000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111172;0;3440;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889162;0;8100;0;52500;1000;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630152;0;10640;0;52500;2000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472142;0;16330;0;52500;2000;13334
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;5;1;0;0;0;0;0;1;0;9;5;1;1;0;96,138889132;0;35508;1188;52500;23500;20001
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;1;0;9;4;0;0;0;89,178241122;0;26230;87840;52500;4000;26668
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;1;0;12;3;1;0;0;90,138889112;0;30688;80640;52500;21500;20001
