Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;3;0;0;0;0;36;10;0;0;0;0;0;0;0;2;36;10;0;0;1;96,192130;83.6099;0;61871.4;75667;52500;10000;20001
4_1;1;0;0;3;0;0;0;0;36;16;2;0;0;0;0;3;1;2;36;16;5;1;0;91,277778;93.2017;0;86491.1;264693;52500;53000;20001
5_1;2;1;0;4;0;0;0;0;42;19;4;1;0;0;0;0;0;2;42;19;1;0;0;94,037037;102.297;0;116210;147308;390000;166500;26668
6_1;3;0;0;3;1;0;0;0;38;18;3;0;0;0;0;0;2;2;38;18;3;2;0;92,701389;124.668;7480.11;128658;256942;157500;92000;20001
7_1;2;1;0;4;0;0;0;0;37;16;0;2;0;0;0;0;0;4;37;16;0;0;2;94,432870;128.355;0;118985;189709;390000;163000;26668
8_1;4;0;0;3;2;0;0;0;39;17;1;0;0;0;0;0;1;5;39;17;1;1;1;89,199074;169.512;20341.4;162562;608040;210000;72500;20001
9_1;2;1;0;4;0;0;0;0;40;15;0;1;0;0;0;0;0;5;40;15;0;0;0;89,523148;155.618;0;144102;560225;390000;88500;26668
10_1;3;0;0;3;1;0;0;0;36;12;3;0;0;0;0;0;0;5;36;12;3;0;0;89,486111;149.164;8949.82;131562;536989;157500;86000;20001
11_1;2;0;0;3;1;0;0;0;39;11;1;0;0;0;0;0;0;5;39;11;1;0;0;89,585648;125.69;7541.4;105454;452484;105000;48000;20001
12_1;15;0;0;30;55;0;0;0;40;17;1;0;0;0;0;0;0;5;40;17;1;0;0;81,773148;106.296;350776;103532;382665;787500;1.053e+06;200010
13_1;1;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;0;7;39;14;0;0;2;88,502315;105.205;0;91002.2;431551;52500;14000;20001
14_1;1;1;0;4;0;0;0;0;29;20;1;0;0;0;0;0;0;7;29;20;1;0;0;86,321759;84.6637;0;73572.7;426705;337500;38500;26668
15_1;1;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;0;7;37;12;0;0;0;86,493056;83.6099;0;66469.9;421394;52500;12000;20001
16_1;2;0;0;3;0;0;0;0;40;15;3;0;0;0;0;0;0;7;40;15;3;0;0;86,013889;93.2017;0;93388.1;469736;105000;70500;20001
17_1;3;1;0;4;0;0;0;0;74;35;3;0;0;0;0;0;0;8;74;35;3;0;1;91,268519;102.297;0;195593;576139;442500;90500;26668
0_2;2;0;0;3;0;0;0;0;37;18;2;0;0;0;0;0;0;0;37;18;2;0;0;97,724537;106.296;0;104489;0;105000;55000;20001
1_2;1;0;0;3;0;0;0;0;36;13;2;0;0;0;0;0;0;0;36;13;2;0;0;97,990741;105.205;0;91317.9;0;52500;50000;20001
2_2;2;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;0;1;33;11;0;0;1;96,960648;84.6637;0;60534.5;50628.9;105000;11000;20001
3_2;1;0;0;3;0;0;0;0;37;9;2;0;0;0;0;0;0;1;37;9;2;0;0;96,474537;83.6099;0;67138.8;60199.2;52500;46000;20001
4_2;1;0;0;3;0;0;0;0;44;20;0;0;0;0;1;1;0;2;44;21;1;0;1;93,210648;93.2017;0;98793.7;174567;52500;20000;20001
5_2;2;1;0;4;0;0;0;0;39;15;1;1;0;0;0;0;0;3;39;14;0;1;1;92,569444;102.297;0;145774;182601;390000;107000;26668
6_2;3;0;0;3;1;0;0;0;42;9;2;0;0;0;0;0;1;3;42;9;2;1;0;91,861111;124.668;7480.11;109459;321395;157500;64500;20001
7_2;2;1;0;4;0;0;0;0;43;11;1;1;0;0;0;0;0;4;43;11;1;0;1;92,574074;128.355;0;118728;293034;390000;103000;26668
8_2;4;0;0;3;2;0;0;0;36;14;1;0;0;0;0;0;0;4;36;14;1;0;0;91,078704;169.512;20341.4;144763;488195;210000;69500;20001
9_2;2;1;0;4;0;0;0;0;35;18;1;1;0;0;0;1;0;4;35;18;2;1;0;88,349537;155.618;0;225490;557735;390000;110000;26668
10_2;3;0;0;3;1;0;0;0;39;13;4;0;0;0;0;0;0;4;39;13;3;0;0;90,951389;149.164;8949.82;144540;429591;157500;105500;20001
11_2;2;0;0;3;1;0;0;0;48;17;3;0;0;0;0;0;0;5;48;17;3;0;1;89,462963;125.69;7541.4;146052;418548;105000;91000;20001
12_2;15;0;0;30;55;0;0;0;32;15;2;0;0;0;0;0;0;5;32;15;2;0;0;82,064815;106.296;350776;90138.9;382665;787500;1.0695e+06;200010
13_2;1;0;0;3;0;0;0;0;34;19;2;0;0;0;0;0;1;6;34;19;2;1;1;87,724537;105.205;0;100786;457115;52500;56000;20001
14_2;1;1;0;4;0;0;0;0;43;15;1;1;0;0;0;0;0;6;43;15;1;0;0;87,673611;84.6637;0;85087;365747;337500;107000;26668
15_2;1;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;1;6;37;14;0;1;0;87,456019;83.6099;0;69814.3;383268;52500;14000;20001
16_2;2;0;0;3;0;0;0;0;40;11;1;0;0;0;0;0;3;6;40;11;1;2;0;84,398148;93.2017;0;79594.2;548585;105000;29500;20001
17_2;3;1;0;4;0;0;0;0;76;32;1;4;0;0;0;0;0;9;76;32;1;1;3;91,342593;102.297;0;247764;517420;442500;344500;26668
0_3;2;0;0;3;0;0;0;0;34;17;1;0;0;0;0;0;0;0;34;17;1;0;0;97,953704;106.296;0;93965.5;0;105000;35500;20001
1_3;1;0;0;3;0;0;0;0;42;19;0;0;0;0;0;3;1;0;42;19;3;1;0;94,976852;105.205;0;106257;122038;52500;19000;20001
2_3;2;0;0;3;0;0;0;0;33;18;4;0;0;0;0;0;1;0;33;18;1;0;0;96,122685;84.6637;0;80853.8;60957.8;105000;92000;20001
3_3;1;0;0;3;0;0;0;0;38;11;3;0;0;0;0;0;2;0;38;11;3;1;0;94,645833;83.6099;0;74580.1;118810;52500;66500;20001
4_3;1;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;3;0;36;14;1;1;0;94,215278;93.2017;0;79594.2;153317;52500;32500;20001
5_3;2;1;0;4;0;0;0;0;40;17;0;5;0;0;0;0;0;0;40;17;0;2;0;95,189815;102.297;0;212574;0;390000;384500;26668
6_3;3;0;0;3;1;0;0;0;37;11;1;0;0;0;0;0;0;0;37;11;1;0;0;97,988426;124.668;7480.11;100857;0;157500;48000;20001
7_3;2;1;0;4;0;0;0;0;39;14;2;0;0;0;0;0;0;1;39;14;2;0;1;96,423611;128.355;0;119755;78553.3;390000;51000;26668
8_3;4;0;0;3;2;0;0;0;36;14;1;0;0;0;0;0;0;3;36;14;1;0;2;94,974537;169.512;20341.4;144763;202906;210000;69500;20001
9_3;2;1;0;4;0;0;0;0;28;24;0;0;0;0;0;0;0;4;28;24;0;0;1;92,268519;155.618;0;140056;379708;390000;24000;26668
10_3;3;0;0;3;1;0;0;0;36;15;0;0;0;0;0;0;0;4;36;15;0;0;0;91,250000;149.164;8949.82;125297;429591;157500;33500;20001
11_3;2;0;0;3;1;0;0;0;38;14;2;0;0;0;0;0;0;4;38;14;2;0;0;91,069444;125.69;7541.4;115383;361987;105000;69500;20001
12_3;15;0;0;30;55;0;0;0;37;15;0;0;0;0;0;0;1;4;37;15;0;1;0;82,875000;106.296;350776;90882.9;344717;787500;1.0325e+06;200010
13_3;1;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;1;6;39;17;1;0;2;87,453704;105.205;0;100892;469319;52500;35500;20001
14_3;1;1;0;4;0;0;0;0;40;14;1;1;0;0;0;0;0;6;40;14;1;0;0;87,824074;84.6637;0;79583.8;365747;337500;106000;26668
15_3;1;0;0;3;0;0;0;0;36;17;2;0;0;0;0;0;0;6;36;17;2;0;0;87,805556;83.6099;0;79262.2;361195;52500;54000;20001
16_3;2;0;0;3;0;0;0;0;37;19;2;0;0;0;0;0;0;6;37;19;2;0;0;87,678241;93.2017;0;93481.3;402631;105000;56000;20001
17_3;3;1;0;4;0;0;0;0;65;32;2;0;0;0;0;0;0;7;65;32;2;0;1;92,538194;102.297;0;172166;487345;442500;69000;26668
0_4;2;0;0;3;0;0;0;0;37;18;3;0;0;0;0;0;0;0;37;18;3;0;0;97,645833;106.296;0;108103;0;105000;73500;20001
1_4;1;0;0;3;0;0;0;0;36;10;2;0;0;0;0;0;0;0;36;10;2;0;0;98,129630;105.205;0;85005.6;0;52500;47000;20001
2_4;2;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;1;32;13;0;0;1;97,671296;84.6637;0;62651.1;22520.5;105000;13000;20001
3_4;1;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;0;1;33;10;1;0;0;96,645833;83.6099;0;60951.6;60199.2;52500;28500;20001
4_4;1;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;0;1;40;18;1;0;0;96,032407;93.2017;0;92642.4;67105.2;52500;36500;20001
5_4;2;1;0;4;0;0;0;0;38;11;2;1;0;0;0;0;0;2;38;11;2;1;1;93,969907;102.297;0;141989;124496;390000;121500;26668
6_4;3;0;0;3;1;0;0;0;38;15;1;0;0;0;0;0;1;4;38;15;1;1;2;92,780093;124.668;7480.11;112700;268661;157500;52000;20001
7_4;2;1;0;4;0;0;0;0;41;14;3;3;0;0;0;0;0;6;41;14;3;2;2;86,553241;128.355;0;267363;478251;390000;290000;26668
8_4;4;0;0;3;2;0;0;0;41;20;0;0;0;0;0;0;1;6;41;20;0;1;0;87,164352;169.512;20341.4;172055;747548;210000;57000;20001
9_4;2;1;0;4;0;0;0;0;34;15;0;2;0;0;0;0;0;6;34;15;0;1;0;86,837963;155.618;0;212574;672270;390000;162000;26668
10_4;3;0;0;3;1;0;0;0;37;16;2;0;0;0;0;0;0;6;37;16;2;0;0;87,678241;149.164;8949.82;140661;644387;157500;71500;20001
11_4;2;0;0;3;1;0;0;0;32;15;2;0;0;0;0;0;0;7;32;15;2;0;1;86,773148;125.69;7541.4;106585;604066;105000;70500;20001
12_4;15;0;0;30;55;0;0;0;41;15;2;0;0;0;0;1;0;7;41;15;3;0;0;77,062500;106.296;350776;104489;598020;787500;1.0695e+06;200010
13_4;1;0;0;3;0;0;0;0;33;17;2;0;0;0;0;2;0;8;33;17;3;0;1;83,847222;105.205;0;95000;639120;52500;54000;20001
14_4;1;1;0;4;0;0;0;0;37;11;3;0;0;0;0;0;0;8;37;11;1;0;0;84,692130;84.6637;0;72218.1;487663;337500;66500;26668
15_4;1;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;0;8;37;13;1;0;0;84,701389;83.6099;0;70984.8;481593;52500;31500;20001
16_4;2;0;0;3;0;0;0;0;38;18;2;0;0;0;0;0;0;8;38;18;2;0;0;84,356481;93.2017;0;93015.2;536842;105000;55000;20001
17_4;3;1;0;4;0;0;0;0;69;25;3;0;0;0;0;0;0;8;69;25;3;0;0;91,438657;102.297;0;167461;589233;442500;80500;26668
0_5;2;0;0;3;0;0;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;97,990741;106.296;0;92264.8;0;105000;53000;20001
1_5;1;0;0;3;0;0;0;0;31;13;4;0;0;0;0;0;1;0;31;13;4;1;0;96,708333;105.205;0;90581.4;59020;52500;87000;20001
2_5;2;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;1;1;41;15;2;0;1;95,645833;84.6637;0;83224.4;76028;105000;52000;20001
3_5;1;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;1;1;37;13;0;0;0;94,780093;83.6099;0;68142.1;120398;52500;13000;20001
4_5;1;0;0;3;0;0;0;0;31;17;0;0;0;0;0;0;1;1;31;17;0;0;0;94,803241;93.2017;0;75027.3;134210;52500;17000;20001
5_5;2;1;0;4;0;0;0;0;40;24;1;2;0;0;0;0;0;1;40;24;1;1;0;94,467593;102.297;0;170837;73654.1;390000;189500;26668
6_5;3;0;0;3;1;0;0;0;37;16;3;0;0;0;0;0;0;3;37;16;3;0;2;93,622685;124.668;7480.11;121801;214180;157500;90000;20001
7_5;2;1;0;4;0;0;0;0;32;21;1;0;0;0;0;0;0;3;32;21;1;0;0;92,837963;128.355;0;119884;277247;390000;39500;26668
8_5;4;0;0;3;2;0;0;0;35;17;0;0;0;0;0;0;0;4;35;17;0;0;1;91,585648;169.512;20341.4;146628;449207;210000;54000;20001
9_5;2;1;0;4;0;0;0;0;35;12;2;0;0;0;0;0;0;5;35;12;2;0;1;90,261574;155.618;0;129630;525055;390000;49000;26668
10_5;3;0;0;3;1;0;0;0;37;14;1;0;0;0;0;0;0;5;37;14;1;0;0;89,516204;149.164;8949.82;129623;536989;157500;51000;20001
11_5;2;0;0;3;1;0;0;0;35;12;3;0;0;0;0;0;0;5;35;12;3;0;0;89,520833;125.69;7541.4;108973;452484;105000;86000;20001
12_5;15;0;0;30;55;0;0;0;38;18;0;0;0;0;0;0;0;7;38;18;0;0;2;81,159722;106.296;350776;98855.1;415510;787500;1.0355e+06;200010
13_5;1;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;8;39;20;1;0;1;85,724537;105.205;0;107204;541595;52500;38500;20001
14_5;1;1;0;4;0;0;0;0;37;17;2;1;0;2;1;0;0;8;39;18;2;1;0;81,203704;84.6637;0;126403;561066;337500;127500;26668
15_5;1;0;0;3;0;0;0;0;37;18;0;0;0;0;0;0;0;8;35;17;0;0;0;84,631944;83.6099;0;73493.1;481593;52500;18000;20001
16_5;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;8;35;14;1;0;0;84,724537;93.2017;0;78196.2;536842;105000;32500;20001
17_5;3;1;0;4;0;0;0;0;79;31;4;1;0;0;0;0;0;9;79;31;4;1;1;89,699074;102.297;0;252777;657670;442500;178500;26668
0_6;2;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,828704;106.296;0;99705.5;0;105000;52000;20001
1_6;1;0;0;3;0;0;0;0;43;20;0;0;0;0;0;0;1;0;43;20;0;1;0;96,231481;105.205;0;109939;61334.5;52500;20000;20001
2_6;2;0;0;3;0;0;0;0;33;15;4;0;0;0;0;0;1;0;33;15;4;0;0;96,178241;84.6637;0;78821.9;60957.8;105000;89000;20001
3_6;1;0;0;3;0;0;0;0;41;18;1;0;0;0;0;1;1;0;41;18;2;0;0;95,916667;83.6099;0;84362.4;63125.5;52500;36500;20001
4_6;1;0;0;3;0;0;0;0;31;16;1;0;0;0;0;0;2;1;31;16;0;1;1;94,083333;93.2017;0;75213.7;163010;52500;34500;20001
5_6;2;1;0;4;0;0;0;0;37;12;1;2;0;0;0;0;0;1;37;12;1;0;0;96,293981;102.297;0;90124;73654.1;390000;177500;26668
6_6;3;0;0;3;1;0;0;0;33;19;0;0;0;0;0;0;0;1;33;19;0;0;0;96,168981;124.668;7480.11;109085;89761.3;157500;37500;20001
7_6;2;1;0;4;0;0;0;0;35;10;2;0;0;0;0;0;0;1;35;10;2;0;0;96,497685;128.355;0;101786;92415.6;390000;47000;26668
8_6;4;0;0;3;2;0;0;0;39;15;1;0;0;0;0;0;0;1;39;15;1;0;0;95,928241;169.512;20341.4;155782;122049;210000;70500;20001
9_6;2;1;0;4;0;0;0;0;38;9;0;0;0;0;0;0;0;1;38;9;0;0;0;96,597222;155.618;0;116713;112045;390000;9000;26668
10_6;3;0;0;3;1;0;0;0;36;11;2;0;0;0;0;0;0;1;36;11;2;0;0;96,277778;149.164;8949.82;123508;107398;157500;66500;20001
11_6;2;0;0;3;1;0;0;0;35;13;1;0;0;0;0;0;1;1;35;13;1;1;0;95,907407;125.69;7541.4;102940;111738;105000;50000;20001
12_6;15;0;0;30;55;0;0;0;36;13;1;0;0;0;0;0;1;1;36;13;1;0;0;87,097222;106.296;350776;88650.7;153066;787500;1.049e+06;200010
13_6;1;0;0;3;0;0;0;0;33;19;1;0;0;0;0;0;1;2;33;19;1;0;1;94,437500;105.205;0;95631.3;157176;52500;37500;20001
14_6;1;1;0;4;0;0;0;0;39;16;2;1;0;0;0;0;0;2;39;16;2;0;0;94,354167;84.6637;0;84579;121916;337500;126500;26668
15_6;1;0;0;3;0;0;0;0;36;18;1;0;0;0;0;0;0;3;36;18;1;0;1;93,118056;83.6099;0;78091.7;170481;52500;36500;20001
16_6;2;0;0;3;0;0;0;0;41;13;4;0;0;0;0;0;0;3;41;13;4;0;0;92,659722;93.2017;0;94226.9;201316;105000;87000;20001
17_6;3;1;0;4;0;0;0;0;71;24;2;0;0;0;0;0;0;4;71;24;2;0;1;95,434028;102.297;0;165006;238557;442500;61000;26668
