Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;3;2;0;0;0;0;0;0;0;17;3;2;0;0;98,337674112;0;42896;0;52500;40000;13334
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,094618122;0;53558;0;52500;24500;13334
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,003472132;0;60720;0;52500;8000;13334
9_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;13;0;0;0;0;0;0;0;0;19;13;0;0;0;97,113715142;17040;77390;0;52500;13000;20001
10_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;5;1;0;0;0;0;0;0;1;18;5;1;0;1;97,473958152;0;61408;27056;52500;23500;13334
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;4;1;0;0;0;0;0;0;2;24;4;1;0;1;94,700521162;0;76788;121014;52500;22500;13334
12_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;0;94,328704172;0;89440;247680;52500;8000;13334
13_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;11;1;0;0;0;0;0;0;3;32;11;1;0;1;92,129630162;0;118908;321732;52500;29500;13334
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;15;1;0;0;0;0;0;0;3;28;15;1;0;0;91,568287152;0;114608;328320;52500;33500;13334
15_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;36;11;0;0;0;0;0;0;0;3;36;11;0;0;0;89,120370142;119280;107920;306720;157500;11000;60003
16_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;0;91,857639132;0;86328;285120;52500;28500;13334
17_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;11;0;0;0;0;0;0;0;4;32;11;0;0;1;90,179398122;0;85400;328668;52500;11000;13334
18_2;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;39;16;2;0;0;0;0;0;0;5;39;16;2;0;1;88,752170112;87360;108976;384160;157500;53000;60003
19_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;45;17;1;0;0;0;0;0;0;5;45;17;1;0;0;89,520399122;21960;127978;439200;105000;35500;26668
20_2;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;19;5;0;0;0;0;0;0;5;43;19;5;0;0;89,594184132;0;157740;475200;390000;111500;20001
21_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;39;11;1;0;0;0;0;0;0;5;39;11;1;0;0;90,366753142;0;119138;511200;52500;29500;13334
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;17;0;0;0;0;0;0;1;5;44;17;0;1;0;88,760851152;0;152000;635208;52500;17000;20001
23_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;53;15;1;0;0;0;0;0;1;5;53;15;1;0;0;90,539931162;0;182898;699840;52500;33500;13334
0_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264172;0;42140;0;52500;4000;6667
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;8;0;0;0;97,569444162;0;45360;0;52500;8000;13334
2_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;1;1;0;0;0;0;0;0;0;13;1;1;0;0;97,838542152;0;37848;0;337500;19500;20001
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667142;0;34080;0;52500;3000;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,274306132;0;41448;0;52500;23500;13334
5_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,654514122;0;18910;0;52500;1000;6667
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,400174112;0;67088;0;52500;29500;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;6;1;0;0;0;0;0;0;1;22;6;1;0;1;95,872396122;0;59048;56974;52500;24500;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;0;1;19;7;1;0;0;94,882812132;0;60588;95040;52500;25500;13334
9_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;5;0;0;0;0;0;0;0;2;21;5;0;0;1;93,667535142;17040;58930;131208;52500;5000;20001
10_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;0;3;21;10;1;0;1;90,264757152;0;83448;257488;52500;28500;13334
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;0;0;0;0;0;3;20;8;0;0;0;88,628472162;0;74520;349920;52500;8000;13334
12_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;6;0;0;0;0;0;0;0;3;31;6;0;0;0;92,057292172;0;100620;371520;52500;6000;13334
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;10;3;0;0;0;0;0;0;4;32;10;3;0;1;90,419560162;0;126684;409698;52500;65500;13334
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;11;2;0;0;0;0;0;0;5;30;11;2;0;1;87,960069152;0;112176;520296;52500;48000;13334
15_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;32;14;0;0;0;0;0;0;0;6;32;14;0;0;1;84,531250142;119280;107920;531932;157500;14000;60003
16_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;6;27;8;0;0;0;85,865162132;0;74580;570240;52500;8000;13334
17_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;14;1;0;0;0;0;0;0;6;32;14;1;0;0;85,202546122;0;96868;527040;52500;32500;13334
18_3;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;46;14;2;0;0;0;0;0;0;6;46;14;2;0;0;86,679688112;87360;116256;483840;157500;51000;60003
19_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;38;17;3;0;0;0;0;0;0;6;38;17;3;0;0;88,038194122;21960;123464;527040;105000;72500;26668
20_3;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;15;0;0;0;0;0;0;0;6;43;15;0;0;0;88,574219132;0;124740;570240;390000;15000;20001
21_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;9;2;0;0;0;0;0;0;6;31;9;2;0;0;89,077691142;0;101246;613440;52500;46000;13334
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;16;1;0;0;0;0;0;0;6;44;16;1;0;0;88,424479152;0;154128;656640;52500;34500;20001
23_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;43;23;0;0;0;0;0;0;0;6;43;23;0;0;0;90,581597162;0;179010;699840;52500;23000;13334
0_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,567708172;0;28380;0;52500;3000;6667
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069162;0;38070;0;52500;5000;13334
2_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,480903152;0;26600;0;337500;2000;20001
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472142;0;32660;0;52500;4000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,968750132;0;30888;0;52500;22500;13334
5_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069122;0;28670;0;52500;5000;6667
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,372396112;0;42000;0;52500;6000;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,111979122;0;53070;0;52500;6000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,285590132;0;52140;0;52500;7000;13334
9_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;96,770833142;17040;88608;0;52500;31500;20001
10_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,068576152;0;67640;0;52500;5000;13334
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,916667162;0;77760;0;52500;9000;13334
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;97,919560172;0;123668;0;52500;29500;13334
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;98,177083162;0;102060;0;52500;12000;13334
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;98,136574152;0;97888;0;52500;29500;13334
15_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;95,486111142;119280;102240;0;157500;12000;60003
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;16;1;0;0;0;0;0;0;0;29;16;1;0;0;97,717014132;0;104148;0;52500;34500;13334
17_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;16;2;0;0;0;0;0;1;0;31;16;2;1;0;97,146991122;0;104066;16226;52500;53000;13334
18_4;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;38;15;0;0;0;0;0;0;1;0;38;15;0;0;0;94,856771112;87360;97440;80640;157500;15000;60003
19_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;48;16;2;0;0;0;0;0;1;1;48;16;2;0;1;94,197049122;21960;135176;169092;105000;53000;26668
20_4;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;19;0;1;0;0;0;0;1;3;43;19;0;1;2;92,094184132;0;205260;275616;390000;92500;20001
21_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36;18;0;0;0;0;0;0;2;3;36;18;0;1;0;91,564670142;0;127800;424154;52500;18000;13334
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;13;5;0;0;0;0;0;2;5;42;13;5;0;2;87,621528152;0;161120;705888;52500;105500;20001
23_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;54;10;2;0;0;0;0;0;2;6;54;10;2;0;1;89,366319162;0;174636;817614;52500;47000;13334
