Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_3;1;0;0;2;0;0;0;0;31;10;2;0;0;0;0;0;1;1;31;10;2;0;1;95,189815;83.6099;0;61286.1;112455;52500;47000;13334
4_3;2;0;0;2;0;0;0;0;37;14;2;0;0;0;0;0;2;1;37;14;2;1;0;93,877315;93.2017;0;84161.1;162357;105000;51000;13334
5_3;2;1;0;2;0;0;0;0;34;13;1;2;0;0;0;0;0;1;34;13;1;0;0;96,351852;102.297;0;87566.5;73654.1;390000;178500;13334
6_3;2;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;1;1;36;15;1;1;0;95,368056;124.668;0;108960;140501;105000;33500;13334
7_3;2;1;0;3;0;0;0;0;36;11;1;1;0;0;0;0;0;1;36;11;1;0;0;96,435185;128.355;0;105251;92415.6;390000;103000;20001
8_3;3;1;0;2;0;0;0;0;36;11;1;1;0;0;0;0;0;2;36;11;1;1;1;94,486111;169.512;0;224434;179344;442500;103000;13334
9_3;3;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;2;32;14;1;0;0;94,828704;155.618;0;123561;224090;157500;32500;13334
10_3;2;0;0;2;0;0;0;0;33;19;0;0;0;0;0;0;0;3;33;19;0;0;1;93,349537;149.164;0;130518;298029;105000;19000;13334
11_3;3;1;0;5;5;0;0;0;42;22;0;1;0;0;0;0;0;4;42;22;0;1;1;89,206019;125.69;37707;201104;347281;442500;188000;33335
12_3;15;1;0;30;55;0;0;0;41;19;0;0;0;0;0;0;0;4;41;19;0;0;0;83,391204;106.296;350776;105764;306132;1072500;1.0365e+06;200010
13_3;1;0;0;2;0;0;0;0;39;10;1;0;0;0;0;0;0;6;39;10;1;0;2;89,923611;105.205;0;86162.8;371794;52500;28500;13334
14_3;2;0;0;2;0;0;0;0;42;19;1;0;0;0;0;0;0;6;42;19;1;0;0;87,583333;84.6637;0;88388.9;365747;105000;37500;13334
15_3;1;0;1;10;0;0;0;0;33;14;0;0;7;0;0;0;0;0;33;14;0;0;1;94,030093;83.6099;0;215630;0;4552500;2.3555e+06;66670
16_3;1;0;0;2;0;0;0;0;35;9;1;0;0;0;0;0;0;1;35;9;1;0;1;97,287037;93.2017;0;68876;40356.3;52500;27500;13334
17_3;2;0;0;2;0;0;0;0;33;10;1;0;0;0;0;0;0;1;33;10;1;0;0;96,645833;102.297;0;74574.8;73654.1;105000;28500;13334
18_3;3;0;0;3;0;2;0;0;36;12;1;0;0;0;0;0;0;1;36;12;1;0;0;96,171296;124.668;14960.2;101480;89761.3;157500;67500;20001
19_3;2;1;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;1;37;16;1;0;0;96,229167;128.355;0;116675;92415.6;390000;34500;20001
20_3;4;0;0;3;0;1;0;0;41;20;1;0;0;0;0;0;0;1;41;20;1;0;0;95,766204;169.512;10170.7;177818;122049;210000;57000;20001
21_3;3;0;0;3;0;1;0;0;39;9;2;0;0;0;0;0;0;2;39;9;2;0;1;95,328704;155.618;9337.08;129630;175070;157500;64500;20001
22_3;2;0;0;2;0;1;0;0;37;17;1;0;0;0;0;0;0;2;37;17;1;0;0;94,377315;149.164;8949.82;138573;214796;105000;54000;13334
23_3;3;0;0;4;0;0;0;0;78;28;2;0;0;0;0;0;0;2;78;28;2;0;0;96,252315;125.69;0;225991;180994;157500;65000;26668
0_4;2;0;0;2;0;0;0;0;41;10;0;0;0;0;0;0;0;0;41;10;0;0;0;98,113426;106.296;0;86631.1;0;105000;10000;13334
1_4;1;0;0;2;0;0;0;0;37;13;3;0;0;0;0;0;0;0;37;13;3;0;0;97,877315;105.205;0;96472.9;0;52500;68500;13334
2_4;2;0;0;2;0;0;0;0;37;12;2;0;0;0;0;0;0;1;37;12;2;0;1;96,446759;84.6637;0;73064.7;56894;105000;49000;13334
3_4;1;0;0;2;0;0;0;0;38;12;1;0;0;0;0;0;0;1;38;12;1;0;0;96,379630;83.6099;0;70566.8;60199.2;52500;30500;13334
4_4;2;0;0;2;0;0;0;0;34;20;1;0;0;0;0;0;0;1;34;20;1;0;0;96,148148;93.2017;0;87982.4;67105.2;105000;38500;13334
5_4;2;1;0;2;0;0;0;0;40;15;3;1;0;0;0;1;0;1;40;15;4;1;0;93,791667;102.297;0;156720;117642;390000;144000;13334
6_4;2;0;0;2;0;0;0;0;36;21;2;0;0;0;0;0;0;1;36;21;1;0;0;95,981481;124.668;0;126663;89761.3;105000;58000;13334
7_4;2;1;0;3;0;0;0;0;35;19;2;1;0;0;0;0;0;3;35;19;2;1;2;91,685185;128.355;0;192918;268134;390000;129500;20001
8_4;3;1;0;2;0;0;0;0;42;15;0;0;0;0;0;0;0;4;42;15;0;0;1;92,782407;169.512;0;157646;370892;442500;15000;13334
9_4;3;0;0;2;0;0;0;0;38;13;4;0;0;0;0;0;0;6;38;13;4;0;2;90,620370;155.618;0;150327;480237;157500;87000;13334
10_4;2;0;0;2;0;0;0;0;43;18;3;0;0;0;0;0;1;7;43;18;3;1;1;84,715278;149.164;0;165124;819804;105000;73500;13334
11_4;3;1;0;5;5;0;0;0;40;15;1;0;0;0;0;0;1;7;40;15;1;0;0;83,810185;125.69;37707;117394;723974;442500;126000;33335
12_4;15;1;0;30;55;0;0;0;39;14;2;1;0;0;0;0;0;7;39;14;2;0;0;78,474537;106.296;350776;101938;535731;1072500;1.142e+06;200010
13_4;1;0;0;2;0;0;0;0;36;19;1;0;0;0;0;0;0;7;36;19;1;0;0;86,125000;105.205;0;100365;530233;52500;37500;13334
14_4;2;0;0;2;0;0;0;0;34;25;0;0;0;0;0;0;0;8;34;25;0;0;1;85,168981;84.6637;0;85510.3;456930;105000;25000;13334
15_4;1;0;1;10;0;0;0;0;40;12;3;0;11;0;0;0;0;0;40;12;3;0;3;86,495370;83.6099;0;487780;0;4552500;3.747e+06;66670
16_4;1;0;0;2;0;0;0;0;39;8;1;0;0;0;0;0;0;2;39;8;1;0;2;95,868056;93.2017;0;72604.1;93760.9;52500;26500;13334
17_4;2;0;0;2;0;0;0;0;35;11;1;0;0;0;0;0;0;2;35;11;1;0;0;94,863426;102.297;0;79689.7;147308;105000;29500;13334
18_4;3;0;0;3;0;2;0;0;39;20;1;0;0;0;0;0;1;2;39;20;1;1;0;92,638889;124.668;14960.2;127037;254448;157500;75500;20001
19_4;2;1;0;3;0;0;0;0;42;16;3;2;0;0;0;0;0;3;42;16;3;1;1;92,363426;128.355;0;206395;217048;390000;218500;20001
20_4;4;0;0;3;0;1;0;0;44;13;3;0;0;0;0;0;0;4;44;13;3;0;1;91,335648;169.512;10170.7;173241;451071;210000;87000;20001
21_4;3;0;0;3;0;1;0;0;30;21;1;0;0;0;0;0;0;4;30;21;1;0;0;91,101852;155.618;9337.08;140679;448180;157500;58000;20001
22_4;2;0;0;2;0;1;0;0;44;13;2;0;0;0;0;0;0;4;44;13;2;0;0;90,907407;149.164;8949.82;147374;429591;105000;68500;13334
23_4;3;0;0;4;0;0;0;0;81;28;2;0;0;0;0;0;0;4;81;28;2;0;0;94,533565;125.69;0;231647;361987;157500;65000;26668
