Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;1;97,083333;102.297;0;57184.2;20152.6;52500;27500;6667
6_1;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;1;92,523148;124.668;0;73429.7;168178;52500;27500;20001
7_1;2;1;0;4;1;0;0;0;28;9;0;0;0;0;0;0;0;2;28;9;0;0;0;91,898148;128.355;7701.3;77013;184831;390000;27500;26668
8_1;2;0;0;3;1;0;0;0;20;12;0;0;0;0;0;0;0;2;20;12;0;0;0;92,129630;169.512;10170.7;91536.5;244097;105000;30500;20001
9_1;2;0;0;3;1;0;0;0;27;9;3;0;0;0;0;0;0;2;27;9;3;0;0;91,562500;155.618;9337.08;106910;224090;105000;83000;20001
10_1;2;0;0;3;2;0;0;0;22;11;1;0;0;0;0;0;1;2;22;11;1;1;0;89,089506;149.164;17899.6;87111.6;316824;105000;66500;20001
11_1;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;1;2;23;6;0;0;0;89,872685;125.69;0;58445.8;271490;52500;6000;20001
12_1;2;1;0;5;4;0;0;0;33;9;4;1;1;0;1;0;0;1;33;10;4;0;0;92,009044;106.296;25511;94497;142968;390000;565000;33335
13_1;2;0;0;4;5;0;0;0;26;11;1;0;1;0;0;0;0;0;26;10;1;0;0;97,266667;105.205;31561.5;71960.2;0;105000;456500;26668
14_1;2;0;0;5;4;0;0;0;41;16;2;0;0;0;0;0;0;0;41;16;2;0;0;96,971248;84.6637;20319.3;84917.6;0;105000;127000;33335
15_1;5;1;0;10;14;0;0;0;41;22;0;0;0;0;0;0;0;0;41;22;0;0;0;95,887587;83.6099;70232.3;88208.5;0;547500;281000;66670
16_1;2;0;0;5;3;0;0;0;44;21;3;0;0;0;0;0;0;0;44;21;3;0;0;97,335681;93.2017;16776.3;110164;0;105000;132000;33335
17_1;2;0;0;3;1;0;0;0;51;19;4;0;0;0;0;0;0;2;51;19;4;0;2;96,502849;102.297;6137.84;131043;63731.3;105000;111500;20001
18_1;3;1;0;4;0;1;0;0;44;23;2;0;0;0;0;0;0;3;44;23;2;0;1;94,570869;124.668;7480.11;148106;224528;442500;78500;26668
19_1;4;0;0;4;0;2;0;0;55;16;5;0;0;0;0;0;0;3;55;16;5;0;0;93,598647;128.355;15402.6;168787;277247;210000;145500;26668
20_1;3;0;0;3;0;0;0;0;47;17;2;0;0;0;0;0;0;3;47;17;2;0;0;94,172009;169.512;0;188667;366146;157500;54000;20001
21_1;3;1;0;4;0;0;0;0;49;20;0;0;0;0;0;0;0;5;49;20;0;0;2;93,176638;155.618;0;176626;419702;442500;20000;26668
22_1;3;0;0;3;0;2;0;0;47;20;2;0;0;0;0;0;0;5;47;20;2;0;0;91,287393;149.164;17899.6;174969;536989;157500;94000;20001
23_1;2;0;0;3;0;1;0;0;45;21;2;0;0;0;0;0;0;6;45;21;2;0;1;91,228632;125.69;7541.4;146177;465430;105000;76500;20001
24_1;5;1;0;9;7;4;0;0;63;23;2;2;1;0;0;0;0;5;63;23;2;2;0;88,815359;106.296;70155.3;274775;382665;547500;745000;60003
25_1;4;0;0;9;7;4;0;0;51;24;5;0;1;0;0;0;0;4;51;24;5;0;0;92,441123;105.205;69435.2;154336;302990;210000;654500;60003
26_1;5;0;0;11;7;6;0;0;66;30;5;0;1;0;0;0;0;4;66;30;5;0;1;90,303030;84.6637;66037.6;275326;243831;262500;697500;73337
27_1;10;0;0;22;20;15;0;0;67;31;1;0;1;0;0;0;0;4;67;31;1;0;1;89,346174;83.6099;175581;263455;240797;525000;1.0315e+06;146674
28_1;2;0;0;4;0;0;0;0;72;29;0;0;1;0;0;0;1;3;72;29;0;1;0;94,724680;93.2017;0;159561;240460;105000;363500;26668
29_1;3;1;0;5;1;1;0;0;72;28;1;2;0;0;0;0;0;4;72;28;1;1;1;94,394676;102.297;12275.7;228123;255027;442500;230500;33335
0_2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;0;1000;0
1_2;1;0;0;1;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;97,233796;105.205;0;25144;0;52500;23500;6667
2_2;1;0;0;2;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,533951;84.6637;0;16086.1;0;52500;2000;13334
3_2;1;0;0;1;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,743056;83.6099;0;32607.9;0;52500;9000;6667
4_2;1;0;0;2;0;0;0;0;17;7;0;0;1;0;0;0;0;0;17;7;0;0;1;91,263889;93.2017;0;175872;0;52500;341500;13334
5_2;1;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;0;1;24;10;1;0;1;96,782407;102.297;0;60764.6;24551.4;52500;28500;6667
6_2;1;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;1;17;8;1;0;0;95,489969;124.668;0;55976.1;89761.3;52500;26500;20001
7_2;2;1;0;4;1;0;0;0;19;7;0;1;0;0;0;0;0;1;19;7;0;1;0;93,306327;128.355;7701.3;122579;92415.6;390000;99000;26668
8_2;2;0;0;3;1;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;94,907407;169.512;10170.7;91536.5;122049;105000;27500;20001
9_2;2;0;0;3;1;0;0;0;19;11;0;0;0;0;0;0;0;1;19;11;0;0;0;95,042438;155.618;9337.08;78587.1;112045;105000;29500;20001
10_2;2;0;0;3;2;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;0;94,506173;149.164;17899.6;87111.6;107398;105000;63500;20001
11_2;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;95,258488;125.69;0;63976.2;90496.8;52500;26500;20001
12_2;2;1;0;5;4;0;0;0;28;6;2;1;1;0;0;0;0;0;28;6;2;1;0;95,381137;106.296;25511;126492;0;390000;525000;33335
13_2;2;0;0;4;5;0;0;0;27;10;0;0;1;0;0;0;0;0;27;10;0;0;1;93,341667;105.205;31561.5;220615;0;105000;437000;26668
14_2;2;0;0;5;4;0;0;0;41;12;0;0;1;0;0;0;1;0;41;12;0;1;1;92,804581;84.6637;20319.3;198706;30986.9;105000;420500;33335
15_2;5;1;0;10;14;0;0;0;44;16;2;1;0;0;0;0;0;0;44;16;2;0;0;95,846354;83.6099;70232.3;89797.1;0;547500;385500;66670
16_2;2;0;0;5;3;0;0;0;44;19;1;0;0;0;0;0;1;0;44;19;1;1;0;96,666667;93.2017;16776.3;100099;41940.7;105000;93000;33335
17_2;2;0;0;3;1;0;0;0;51;15;2;0;0;0;0;0;1;0;51;15;2;0;0;96,593661;102.297;6137.84;115903;73654.1;105000;70500;20001
18_2;3;1;0;4;0;1;0;0;50;21;1;1;0;0;0;0;0;0;50;21;1;0;0;97,702991;124.668;7480.11;153342;0;442500;131500;26668
19_2;4;0;0;4;0;2;0;0;50;28;3;0;0;0;0;0;0;0;50;28;3;0;0;97,272080;128.355;15402.6;181237;0;210000;120500;26668
20_2;3;0;0;3;0;0;0;0;52;19;2;0;0;0;0;0;1;1;52;19;2;1;1;95,781695;169.512;0;208161;193413;157500;56000;20001
21_2;3;1;0;4;0;0;0;0;56;10;1;1;0;0;0;0;0;3;56;10;1;0;2;95,064103;155.618;0;171180;260193;442500;102000;26668
22_2;3;0;0;3;0;2;0;0;56;17;1;0;0;0;0;0;0;3;56;17;1;0;0;93,778490;149.164;17899.6;181085;322194;157500;72500;20001
23_2;2;0;0;3;0;1;0;0;48;18;4;0;0;0;0;0;0;3;48;18;4;0;0;93,881766;125.69;7541.4;152839;271490;105000;110500;20001
24_2;5;1;0;9;7;4;0;0;59;24;3;0;1;0;0;0;0;4;59;24;3;0;2;90,063725;106.296;70155.3;314529;261700;547500;617500;60003
25_2;4;0;0;9;7;4;0;0;53;22;1;0;1;0;0;0;1;4;53;22;1;1;1;89,590882;105.205;69435.2;290471;365482;210000;578500;60003
26_2;5;0;0;11;7;6;0;0;61;22;2;0;1;0;0;0;1;3;61;22;2;0;0;92,796016;84.6637;66037.6;124879;243831;262500;634000;73337
27_2;10;0;0;22;20;15;0;0;77;25;8;0;1;0;0;0;1;3;77;25;8;0;1;88,995021;83.6099;175581;285862;240797;525000;1.155e+06;146674
28_2;2;0;0;4;0;0;0;0;70;30;4;0;1;0;0;0;1;2;70;30;4;0;0;95,086037;93.2017;0;171305;201316;105000;438500;26668
29_2;3;1;0;5;1;1;0;0;84;28;2;1;0;0;0;0;0;3;84;28;2;0;1;95,814815;102.297;12275.7;195797;161834;442500;175500;33335
0_3;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;97,916667;106.296;0;9566.63;0;0;0;0
1_3;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;105.205;0;13150.6;0;52500;1000;6667
2_3;1;0;0;2;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,186728;84.6637;0;19896;0;52500;5000;13334
3_3;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,806713;83.6099;0;31688.2;0;52500;24500;6667
4_3;1;0;0;2;0;0;0;0;15;11;0;0;0;0;0;0;1;0;15;11;0;1;0;97,648148;93.2017;0;41474.7;5871.7;52500;11000;13334
5_3;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;2;0;23;8;0;1;0;93,476080;102.297;0;51660.2;121325;52500;8000;6667
6_3;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;2;0;21;7;0;0;0;92,689043;124.668;0;56724.1;179523;52500;7000;20001
7_3;2;1;0;4;1;0;0;0;26;10;2;2;0;0;0;0;1;0;26;10;2;1;0;92,307099;128.355;7701.3;155823;92415.6;390000;212500;26668
8_3;2;0;0;3;1;0;0;0;21;8;3;0;0;0;0;0;2;0;21;8;3;1;0;93,070988;169.512;10170.7;97808.4;196464;105000;82000;20001
9_3;2;0;0;3;1;0;0;0;24;12;0;0;0;0;0;0;2;0;24;12;0;0;0;91,898148;155.618;9337.08;93370.8;224090;105000;30500;20001
10_3;2;0;0;3;2;0;0;0;22;10;1;0;0;0;0;0;2;0;22;10;1;0;0;91,805556;149.164;17899.6;84128.3;214796;105000;65500;20001
11_3;1;0;0;3;0;0;0;0;18;12;0;0;0;0;0;0;2;0;18;12;0;0;0;92,476852;125.69;0;64101.9;180994;52500;12000;20001
12_3;2;1;0;5;4;0;0;0;31;11;1;2;0;0;0;0;0;0;31;11;1;0;0;96,734496;106.296;25511;81954.1;0;390000;250500;33335
13_3;2;0;0;4;5;0;0;0;40;9;4;0;0;0;0;0;0;0;40;9;4;0;0;96,622222;105.205;31561.5;96367.7;0;105000;175500;26668
14_3;2;0;0;5;4;0;0;0;34;15;2;0;0;0;0;0;0;0;34;15;2;0;0;97,275828;84.6637;20319.3;74334.7;0;105000;126000;33335
15_3;5;1;0;10;14;0;0;0;41;15;2;0;0;0;0;0;0;0;41;15;2;0;0;96,043837;83.6099;70232.3;82188.6;0;547500;311000;66670
16_3;2;0;0;5;3;0;0;0;48;19;2;0;0;0;0;0;0;0;48;19;2;0;0;97,363067;93.2017;16776.3;108860;0;105000;111500;33335
17_3;2;0;0;3;1;0;0;0;52;21;1;0;0;0;0;0;1;0;52;21;1;1;0;96,875000;102.297;6137.84;126235;47159.1;105000;58000;20001
18_3;3;1;0;4;0;1;0;0;49;17;4;2;0;0;0;0;0;0;49;17;4;1;0;96,746795;124.668;7480.11;220289;0;442500;256500;26668
19_3;4;0;0;4;0;2;0;0;50;19;1;0;0;0;0;0;0;1;50;19;1;0;1;96,926638;128.355;15402.6;149405;56732.9;210000;74500;26668
20_3;3;0;0;3;0;0;0;0;45;20;2;0;0;0;0;0;1;5;45;20;2;1;4;93,623575;169.512;0;193752;413270;157500;57000;20001
21_3;3;1;0;4;0;0;0;0;42;14;4;1;0;0;0;0;0;6;42;14;4;0;1;91,534900;155.618;0;166822;572985;442500;161500;26668
22_3;3;0;0;3;0;2;0;0;49;14;1;0;0;0;0;0;0;6;49;14;1;0;0;90,226140;149.164;17899.6;156473;644387;157500;69500;20001
23_3;2;0;0;3;0;1;0;0;48;20;3;0;0;0;0;0;0;6;48;20;3;0;0;90,024929;125.69;7541.4;153593;542981;105000;94000;20001
24_3;5;1;0;9;7;4;0;0;56;19;5;0;1;0;0;0;0;6;56;19;5;0;1;87,153595;106.296;70155.3;306345;459198;547500;649500;60003
25_3;4;0;0;9;7;4;0;0;53;17;1;0;1;0;0;0;0;6;53;17;1;0;1;88,464674;105.205;69435.2;279950;454485;210000;573500;60003
26_3;5;0;0;11;7;6;0;0;67;21;3;0;1;0;0;0;0;5;67;21;3;0;0;91,640011;84.6637;66037.6;133684;304789;262500;651500;73337
27_3;10;0;0;22;20;15;0;0;63;29;2;0;1;0;0;0;0;4;63;29;2;0;0;91,319444;83.6099;175581;137538;240797;525000;1.048e+06;146674
28_3;2;0;0;4;0;0;0;0;73;29;1;0;1;0;0;0;0;4;73;29;1;0;1;92,525811;93.2017;0;298338;268421;105000;382000;26668
29_3;3;1;0;5;1;1;0;0;76;27;0;0;0;0;0;0;0;4;76;27;0;0;0;94,583333;102.297;12275.7;171860;294616;442500;64000;33335
0_4;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;0;1000;0
1_4;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;105.205;0;16832.8;0;52500;2000;6667
2_4;1;0;0;2;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,765432;84.6637;0;13546.2;0;52500;2000;13334
3_4;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,061343;83.6099;0;28009.3;0;52500;4000;6667
4_4;1;0;0;2;0;0;0;0;13;10;1;0;0;0;0;0;0;0;13;10;1;0;0;98,013889;93.2017;0;39983.5;0;52500;28500;13334
5_4;1;0;0;1;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;97,268519;102.297;0;72426.5;0;52500;48000;6667
6_4;1;0;0;3;0;0;0;0;23;11;1;0;0;0;1;0;0;0;23;12;1;0;0;95,559414;124.668;0;74676.4;68817;52500;29500;20001
7_4;2;1;0;4;1;0;0;0;17;8;3;0;0;0;0;0;0;1;17;7;3;0;1;96,014660;128.355;7701.3;64819.3;60070.1;390000;82000;26668
8_4;2;0;0;3;1;0;0;0;19;12;0;0;0;0;0;0;0;1;19;12;0;0;0;94,965278;169.512;10170.7;88993.8;122049;105000;30500;20001
9_4;2;0;0;3;1;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;0;95,351080;155.618;9337.08;66137.6;112045;105000;25500;20001
10_4;2;0;0;3;2;0;0;0;23;12;2;0;0;0;0;0;0;2;23;12;2;0;1;92,797068;149.164;17899.6;97403.9;163185;105000;86000;20001
11_4;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;1;3;24;12;0;1;1;89,629630;125.69;0;75414;262441;52500;12000;20001
12_4;2;1;0;5;4;0;0;0;31;14;0;3;1;0;0;0;0;3;31;14;0;2;1;81,514858;106.296;25511;353221;229599;390000;643000;33335
13_4;2;0;0;4;5;0;0;0;23;12;0;0;1;0;0;0;0;3;23;12;0;0;1;87,397222;105.205;31561.5;218511;227243;105000;439000;26668
14_4;2;0;0;5;4;0;0;0;42;17;1;0;1;0;0;0;0;2;42;17;1;0;0;93,333333;84.6637;20319.3;89404.8;121916;105000;444000;33335
15_4;5;1;0;10;14;0;0;0;39;18;0;0;1;0;0;0;0;2;39;18;0;0;1;89,763455;83.6099;70232.3;203757;120398;547500;611500;66670
16_4;2;0;0;5;3;0;0;0;43;15;3;0;1;0;0;0;0;1;43;15;3;0;0;96,089593;93.2017;16776.3;102429;67105.2;105000;460500;33335
17_4;2;0;0;3;1;0;0;0;51;12;3;0;0;0;0;0;0;1;51;12;3;0;0;96,639957;102.297;6137.84;113243;73654.1;105000;86000;20001
18_4;3;1;0;4;0;1;0;0;45;19;0;0;0;0;0;0;0;1;45;19;0;0;0;96,732550;124.668;7480.11;131525;89761.3;442500;37500;26668
19_4;4;0;0;4;0;2;0;0;52;22;5;0;0;0;0;0;0;2;52;22;5;0;1;95,678419;128.355;15402.6;178413;117702;210000;151500;26668
20_4;3;0;0;3;0;0;0;0;43;21;2;0;0;0;0;0;0;3;43;21;2;0;1;94,188034;169.512;0;192057;361230;157500;58000;20001
21_4;3;1;0;4;0;0;0;0;41;17;5;0;0;0;0;0;0;4;41;17;5;0;1;93,591524;155.618;0;175070;384999;442500;109500;26668
22_4;3;0;0;3;0;2;0;0;36;20;3;0;0;0;0;0;0;4;36;20;3;0;0;92,802707;149.164;17899.6;155429;429591;157500;112500;20001
23_4;2;0;0;3;0;1;0;0;49;22;1;0;0;0;0;0;1;5;49;22;1;1;1;90,694444;125.69;7541.4;151959;497355;105000;59000;20001
24_4;5;1;0;9;7;4;0;0;54;22;0;1;1;0;0;0;0;5;54;22;0;0;1;88,516340;106.296;70155.3;294227;382665;547500;633500;60003
25_4;4;0;0;9;7;4;0;0;58;21;3;0;1;0;0;0;0;5;58;21;3;0;1;89,214976;105.205;69435.2;303411;378738;210000;614500;60003
26_4;5;0;0;11;7;6;0;0;63;25;2;0;1;0;0;0;0;5;63;25;2;0;1;89,639450;84.6637;66037.6;254414;304789;262500;637000;73337
27_4;10;0;0;22;20;15;0;0;71;22;3;0;1;0;0;0;0;5;71;22;3;0;1;88,470912;83.6099;175581;259107;300996;525000;1.0595e+06;146674
28_4;2;0;0;4;0;0;0;0;70;25;5;0;1;0;0;0;0;5;70;25;5;0;1;91,627335;93.2017;0;299364;335526;105000;452000;26668
29_4;3;1;0;5;1;1;0;0;73;38;2;1;0;0;0;0;0;5;73;38;2;1;0;92,855324;102.297;12275.7;250935;368271;442500;185500;33335
0_5;0;0;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;6;1;0;0;0;97,569444;106.296;0;9566.63;1594.44;0;0;0
1_5;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;1;0;0;0;98,807870;105.205;0;10836.1;0;52500;2000;6667
2_5;1;0;0;2;0;0;0;0;10;5;0;0;1;0;0;0;1;0;10;5;0;1;1;82,476852;84.6637;0;147484;44787.1;52500;339500;13334
3_5;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;1;0;16;8;0;0;0;93,518519;83.6099;0;33444;60199.2;52500;8000;6667
4_5;1;0;0;2;0;0;0;0;21;5;0;0;0;0;0;0;2;0;21;5;0;1;0;91,787037;93.2017;0;38678.7;126661;52500;5000;13334
5_5;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;2;0;24;11;0;0;0;92,206790;102.297;0;59332.5;147308;52500;11000;6667
6_5;1;0;0;3;0;0;0;0;30;4;0;0;0;0;0;0;2;0;30;4;0;0;0;92,399691;124.668;0;66074.3;179523;52500;4000;20001
7_5;2;1;0;4;1;0;0;0;21;12;0;2;0;0;0;0;0;0;21;12;0;0;0;97,426698;128.355;7701.3;77911.5;0;390000;177500;26668
8_5;2;0;0;3;1;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,631173;169.512;10170.7;93909.6;0;105000;45000;20001
9_5;2;0;0;3;1;0;0;0;17;10;3;0;0;0;0;0;0;0;17;10;3;0;0;97,619599;155.618;9337.08;86679.2;0;105000;84000;20001
10_5;2;0;0;3;2;0;0;0;19;13;0;0;0;0;0;0;0;1;19;13;0;0;1;96,419753;149.164;17899.6;81294.2;39230;105000;50000;20001
11_5;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;1;1;21;10;1;1;0;94,409722;125.69;0;69003.8;113121;52500;28500;20001
12_5;2;1;0;5;4;0;0;0;25;8;0;1;1;0;0;0;0;0;25;8;0;0;0;97,244832;106.296;25511;65159.3;0;390000;490000;33335
13_5;2;0;0;4;5;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;97,183333;105.205;31561.5;75116.3;0;105000;121000;26668
14_5;2;0;0;5;4;0;0;0;36;15;1;0;0;0;0;0;1;0;36;15;1;1;0;95,606725;84.6637;20319.3;73996;58333.3;105000;107500;33335
15_5;5;1;0;10;14;0;0;0;41;18;0;1;1;0;0;0;0;0;41;18;0;0;1;92,766927;83.6099;70232.3;208440;0;547500;685000;66670
16_5;2;0;0;5;3;0;0;0;44;18;1;0;1;0;0;0;0;0;44;18;1;0;1;94,667449;93.2017;16776.3;237291;0;105000;426500;33335
17_5;2;0;0;3;1;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;97,929131;102.297;6137.84;112834;0;105000;73500;20001
18_5;3;1;0;4;0;1;0;0;45;19;4;0;0;0;0;0;0;0;45;19;4;0;0;97,772436;124.668;7480.11;148480;0;442500;111500;26668
19_5;4;0;0;4;0;2;0;0;49;14;2;0;0;0;0;0;0;0;49;14;2;0;0;97,857906;128.355;15402.6;139008;0;210000;88000;26668
20_5;3;0;0;3;0;0;0;0;36;20;3;0;0;0;0;0;0;0;36;20;3;0;0;98,144587;169.512;0;176632;0;157500;75500;20001
