Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;2;0;0;3;0;0;0;0;42;12;2;0;0;0;0;0;0;0;42;12;2;0;0;97,932099;124.668;0;116939;0;105000;49000;20001
7_1;2;0;0;3;0;0;0;0;40;19;2;0;0;0;1;0;0;0;40;20;2;0;0;97,138448;128.355;0;134516;32088.7;105000;56000;20001
8_1;3;0;0;3;1;0;0;0;42;12;3;0;0;0;0;0;0;0;42;11;3;0;0;97,751323;169.512;10170.7;162732;0;157500;86000;20001
9_1;3;1;0;4;1;0;0;0;39;13;2;0;0;0;0;0;0;0;39;13;2;0;0;97,854938;155.618;9337.08;142079;0;442500;68500;26668
10_1;2;0;0;3;0;0;0;0;33;18;2;0;0;0;0;0;0;0;33;18;2;0;0;97,965168;149.164;0;137678;0;105000;55000;20001
11_1;3;0;0;4;2;0;0;0;40;18;1;0;0;0;0;0;0;0;40;18;1;0;0;97,544092;125.69;15082.8;124936;0;157500;73500;26668
12_1;6;0;0;11;17;0;0;0;42;19;2;0;0;0;0;0;0;1;42;19;2;0;1;94,422399;106.296;108422;114587;45919.8;315000;370500;73337
13_1;2;0;0;4;3;0;0;0;46;11;0;0;0;0;0;0;0;1;46;11;0;0;0;96,009700;105.205;18936.9;95736.5;75747.5;105000;66500;26668
14_1;6;0;0;12;18;0;0;0;54;19;1;0;0;0;0;0;0;1;54;19;1;0;0;95,000000;84.6637;91436.7;103628;60957.8;315000;370500;80004
15_1;4;1;0;8;10;0;0;0;61;21;1;0;0;0;0;0;0;2;61;21;1;0;1;94,365079;83.6099;50166;114462;120315;495000;224500;53336
16_1;4;0;1;15;11;0;0;0;47;25;2;0;3;0;0;0;0;0;47;25;2;0;1;94,165013;93.2017;61513.1;267396;0;4710000;1.269e+06;100005
17_1;2;0;0;3;0;0;0;0;66;31;2;0;0;0;0;0;0;0;66;31;2;0;0;97,801363;102.297;0;171655;0;105000;68000;20001
18_1;4;1;0;5;0;1;0;0;64;26;0;0;0;0;0;0;0;0;64;26;0;0;0;97,982180;124.668;7480.11;184509;0;495000;44500;33335
19_1;4;1;0;5;0;1;0;0;68;29;2;1;0;0;0;0;0;1;68;29;2;1;1;96,709906;128.355;7701.3;282124;32473.8;495000;158000;33335
20_1;4;0;0;4;0;0;0;0;64;32;2;0;0;0;0;0;0;1;64;32;2;0;0;96,871069;169.512;0;282746;122049;210000;69000;26668
21_1;4;1;0;4;0;1;0;0;56;28;2;0;0;0;0;0;0;3;56;28;2;0;2;96,257862;155.618;9337.08;228447;206661;495000;83500;26668
22_1;3;1;0;4;0;0;0;0;65;31;1;0;0;0;0;0;0;4;65;31;1;0;1;94,469340;149.164;0;242988;386632;442500;49500;26668
23_1;3;1;0;4;0;1;0;0;65;25;5;0;0;0;0;0;0;4;65;25;5;0;0;93,992400;125.69;7541.4;206760;361987;442500;136000;26668
24_1;7;0;0;11;0;17;0;0;74;31;1;0;0;0;0;0;0;5;74;31;1;0;1;92,292977;106.296;108422;187506;329305;367500;364000;73337
25_1;3;0;0;5;0;3;0;0;57;22;2;0;0;0;0;0;0;5;57;22;2;0;0;93,261268;105.205;18936.9;143394;378738;157500;114500;33335
26_1;12;1;0;24;21;18;0;0;78;32;4;0;0;0;0;0;0;5;78;32;4;0;0;91,443142;84.6637;198113;164755;304789;915000;827500;160008
27_1;11;0;0;23;17;21;0;0;80;38;2;0;0;0;0;0;0;7;80;38;2;0;2;90,768229;83.6099;190631;169561;351162;577500;778000;153341
28_1;3;0;0;5;3;0;0;0;79;33;2;0;0;0;0;0;0;8;79;33;2;0;1;91,858724;93.2017;16776.3;178295;504221;157500;125500;33335
29_1;4;1;0;6;2;0;0;0;98;48;6;1;0;0;0;0;0;11;98;48;6;1;3;90,437037;102.297;12275.7;323669;720583;495000;269500;40002
0_2;1;0;0;1;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,875661;106.296;0;18070.3;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;12;6;2;0;0;0;0;0;0;0;12;6;2;0;0;97,566138;105.205;0;38715.4;0;52500;43000;6667
2_2;1;0;0;1;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,953042;84.6637;0;52406.8;0;52500;27500;6667
3_2;1;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,247354;83.6099;0;44313.3;0;52500;7000;13334
4_2;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;1;0;0;23;9;2;0;0;96,894841;93.2017;0;52099.7;35416.6;52500;27500;6667
5_2;2;1;0;2;0;0;0;0;35;22;0;0;0;1;0;2;0;0;36;22;1;0;0;95,251323;102.297;0;98717;121632;390000;22000;13334
6_2;2;0;0;3;0;0;0;0;43;17;4;0;0;0;0;0;0;0;42;17;2;0;0;97,608025;124.668;0;135265;0;105000;91000;20001
7_2;2;0;0;3;0;0;0;0;39;13;3;0;0;0;0;0;1;1;39;13;3;1;1;97,175926;128.355;0;121552;42870.6;105000;68500;20001
8_2;3;0;0;3;1;0;0;0;35;16;1;0;0;0;0;0;1;1;35;16;1;0;0;94,755291;169.512;10170.7;149001;244097;157500;53000;20001
9_2;3;1;0;4;1;0;0;0;38;21;0;3;0;0;0;0;0;2;38;21;0;2;1;92,976190;155.618;9337.08;323063;163399;442500;260000;26668
10_2;2;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;0;2;39;17;1;0;0;94,711199;149.164;0;143048;214796;105000;35500;20001
11_2;3;0;0;4;2;0;0;0;42;15;0;0;0;0;0;0;0;3;42;15;0;0;1;94,362875;125.69;15082.8;116892;189415;157500;52000;26668
12_2;6;0;0;11;17;0;0;0;39;16;2;0;0;0;0;0;0;3;39;16;2;0;0;90,844356;106.296;108422;103426;229599;315000;367500;73337
13_2;2;0;0;4;3;0;0;0;36;20;2;0;0;0;0;0;0;3;36;20;2;0;0;92,619048;105.205;18936.9;106047;227243;105000;112500;26668
14_2;6;0;0;12;18;0;0;0;58;19;4;0;0;0;0;0;1;3;58;19;4;1;0;91,669974;84.6637;91436.7;117344;217755;315000;426000;80004
15_2;4;1;0;8;10;0;0;0;48;20;1;1;0;0;0;0;0;3;48;20;1;0;0;93,485450;83.6099;50166;98659.7;180597;495000;297000;53336
16_2;4;0;1;15;11;0;0;0;59;23;2;0;4;0;0;0;1;0;59;23;2;1;1;93,789683;93.2017;61513.1;285290;3262.06;4710000;1.6015e+06;100005
17_2;2;0;0;3;0;0;0;0;64;32;2;0;0;0;0;1;1;1;64;32;3;0;1;95,833333;102.297;0;170632;154674;105000;69000;20001
18_2;4;1;0;5;0;1;0;0;63;30;7;0;0;0;0;1;1;1;63;30;7;0;0;94,754979;124.668;7480.11;222284;269284;495000;178000;33335
19_2;4;1;0;5;0;1;0;0;70;25;4;1;0;0;0;0;0;1;70;25;3;0;0;96,750524;128.355;7701.3;218203;92415.6;495000;191000;33335
20_2;4;0;0;4;0;0;0;0;60;22;1;0;0;0;0;0;0;1;60;22;1;0;0;97,256289;169.512;0;232909;122049;210000;40500;26668
21_2;4;1;0;4;0;1;0;0;63;29;1;0;0;0;0;0;0;1;63;29;1;0;0;96,935273;155.618;9337.08;242608;112045;495000;66000;26668
22_2;3;1;0;4;0;0;0;0;61;29;2;0;0;0;0;0;0;2;61;29;2;0;1;96,885482;149.164;0;233143;121419;442500;66000;26668
23_2;3;1;0;4;0;1;0;0;68;26;1;0;0;0;0;0;0;2;68;26;1;0;0;95,972222;125.69;7541.4;197836;180994;442500;63000;26668
24_2;7;0;0;11;0;17;0;0;69;26;1;0;0;0;0;0;0;2;69;26;1;0;0;94,694706;106.296;108422;168904;153066;367500;359000;73337
25_2;3;0;0;5;0;3;0;0;63;27;2;0;0;0;0;0;0;3;63;27;2;0;1;95,440252;105.205;18936.9;163383;183793;157500;119500;33335
26_2;12;1;0;24;21;18;0;0;81;35;2;0;0;0;0;0;1;5;81;35;2;1;2;91,985677;84.6637;198113;167888;259325;915000;793500;160008
27_2;11;0;0;23;17;21;0;0;82;27;4;0;0;0;0;0;1;6;82;27;4;0;1;90,461155;83.6099;190631;159361;385024;577500;804000;153341
28_2;3;0;0;5;3;0;0;0;83;33;1;0;0;0;0;0;1;8;83;33;1;0;2;91,265191;93.2017;16776.3;180718;552779;157500;107000;33335
29_2;4;1;0;6;2;0;0;0;89;49;0;1;0;0;0;0;0;8;89;49;0;0;0;92,387963;102.297;12275.7;239478;589233;495000;159500;40002
0_3;1;0;0;1;0;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;97,400794;106.296;0;41774.3;0;52500;42000;6667
1_3;1;0;0;1;0;0;0;0;11;7;2;0;0;0;0;0;0;0;11;7;2;0;0;97,533069;105.205;0;39241.4;0;52500;44000;6667
2_3;1;0;0;1;0;0;0;0;33;9;0;0;0;0;0;0;0;0;33;9;0;0;0;97,767857;84.6637;0;57148;0;52500;9000;6667
3_3;1;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;1;0;29;9;1;1;0;97,218915;83.6099;0;54262.9;16053.1;52500;27500;13334
4_3;1;0;0;1;0;0;0;0;27;11;0;0;0;0;0;0;1;1;27;11;0;0;1;94,751984;93.2017;0;58251;89660;52500;11000;6667
5_3;2;1;0;2;0;0;0;0;36;14;1;1;0;0;0;0;0;1;36;14;1;0;0;96,472663;102.297;0;90021.7;73654.1;390000;106000;13334
6_3;2;0;0;3;0;0;0;0;42;19;3;0;0;0;0;0;0;2;42;19;3;0;1;95,734127;124.668;0;138631;102602;105000;74500;20001
7_3;2;0;0;3;0;0;0;0;40;10;0;0;0;0;0;0;0;3;40;10;0;0;1;94,724427;128.355;0;102684;204470;105000;10000;20001
8_3;3;0;0;3;1;0;0;0;36;20;2;0;0;0;0;0;0;3;36;20;2;0;0;92,883598;169.512;10170.7;170868;366146;157500;75500;20001
9_3;3;1;0;4;1;0;0;0;34;17;3;1;0;0;0;0;0;4;34;17;3;1;1;91,651235;155.618;9337.08;230626;349362;442500;164500;26668
10_3;2;0;0;3;0;0;0;0;35;18;2;0;0;0;0;0;0;5;35;18;2;0;1;91,289683;149.164;0;142153;447193;105000;55000;20001
11_3;3;0;0;4;2;0;0;0;41;20;3;0;0;0;0;0;0;6;41;20;3;0;1;89,294533;125.69;15082.8;140396;454872;157500;112500;26668
12_3;6;0;0;11;17;0;0;0;43;15;1;0;0;0;0;0;0;6;43;15;1;0;0;86,069224;106.296;108422;104064;459198;315000;348000;73337
13_3;2;0;0;4;3;0;0;0;38;19;1;0;0;0;0;0;0;6;38;19;1;0;0;87,910053;105.205;18936.9;103522;454485;105000;93000;26668
14_3;6;0;0;12;18;0;0;0;52;26;4;0;0;0;0;0;0;7;52;26;4;0;1;87,848876;84.6637;91436.7;121577;409179;315000;433000;80004
15_3;4;1;0;8;10;0;0;0;57;24;3;0;0;0;0;0;0;7;57;24;3;0;0;88,298611;83.6099;50166;120147;421394;495000;264500;53336
16_3;4;0;1;15;11;0;0;0;45;20;4;0;8;0;0;0;0;0;45;20;4;0;1;93,837632;93.2017;61513.1;285849;0;4710000;2.9735e+06;100005
17_3;2;0;0;3;0;0;0;0;70;26;2;0;0;0;0;0;0;1;70;26;2;0;1;96,937893;102.297;0;167563;71505.9;105000;63000;20001
18_3;4;1;0;5;0;1;0;0;72;19;2;0;0;0;0;0;0;1;72;19;2;0;0;96,975891;124.668;7480.11;190493;89761.3;495000;74500;33335
19_3;4;1;0;5;0;1;0;0;72;25;0;0;0;0;0;0;0;3;72;25;0;0;2;95,957809;128.355;7701.3;202801;185473;495000;43500;33335
20_3;4;0;0;4;0;0;0;0;65;26;2;0;0;0;0;0;0;5;65;26;2;0;2;94,271488;169.512;0;264947;476159;210000;63000;26668
21_3;4;1;0;4;0;1;0;0;56;27;5;0;0;0;0;0;1;6;56;27;5;1;1;92,070231;155.618;9337.08;241208;691255;495000;138000;26668
22_3;3;1;0;4;0;0;0;0;67;21;3;0;0;0;0;0;1;7;67;21;3;0;1;91,035115;149.164;0;227773;792805;442500;76500;26668
23_3;3;1;0;4;0;1;0;0;61;25;4;1;0;0;0;0;1;8;61;25;4;1;1;89,300314;125.69;7541.4;261561;757282;442500;191000;26668
24_3;7;0;0;11;0;17;0;0;69;27;0;0;0;0;0;0;1;8;69;27;0;0;0;88,109277;106.296;108422;167416;688797;367500;341500;73337
25_3;3;0;0;5;0;3;0;0;70;38;2;0;0;0;0;0;1;8;70;38;2;0;0;88,812893;105.205;18936.9;197575;681728;157500;130500;33335
26_3;12;1;0;24;21;18;0;0;77;26;5;1;0;0;0;0;1;8;77;26;5;1;0;87,852648;84.6637;198113;201076;548620;915000;913500;160008
27_3;11;0;0;23;17;21;0;0;78;29;1;0;0;0;0;0;1;8;78;29;1;0;0;88,559028;83.6099;190631;149160;541792;577500;750500;153341
28_3;3;0;0;5;3;0;0;0;74;35;5;0;0;0;0;0;1;10;74;35;5;0;2;89,985894;93.2017;16776.3;184539;658842;157500;183000;33335
29_3;4;1;0;6;2;0;0;0;101;42;2;3;0;0;0;0;0;11;101;42;2;2;1;89,450926;102.297;12275.7;358961;794237;495000;336500;40002
0_4;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,883598;106.296;0;34014.7;0;52500;7000;6667
1_4;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;98,082011;105.205;0;30509.4;0;52500;7000;6667
2_4;1;0;0;1;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;98,237434;84.6637;0;45125.7;0;52500;43000;6667
3_4;1;0;0;2;0;0;0;0;27;15;3;0;0;0;0;0;0;0;27;15;3;0;0;97,331349;83.6099;0;67473.2;0;52500;70500;13334
4_4;1;0;0;1;0;0;0;0;24;12;0;0;0;0;0;0;1;2;24;12;0;1;2;94,388228;93.2017;0;55921;102242;52500;12000;6667
5_4;2;1;0;2;0;0;0;0;45;12;0;1;0;0;0;0;0;3;45;12;0;0;1;93,264991;102.297;0;96261.8;216257;390000;85500;13334
6_4;2;0;0;3;0;0;0;0;46;14;0;0;0;0;0;0;0;3;46;14;0;0;0;93,099647;124.668;0;120928;269284;105000;14000;20001
7_4;2;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;3;39;15;0;0;0;93,287037;128.355;0;113594;277247;105000;15000;20001
8_4;3;0;0;3;1;0;0;0;35;14;0;0;0;0;0;0;0;3;35;14;0;0;0;93,331129;169.512;10170.7;136457;366146;157500;32500;20001
9_4;3;1;0;4;1;0;0;0;41;10;0;0;0;0;0;0;0;3;41;10;0;0;0;93,309083;155.618;9337.08;126829;336135;442500;28500;26668
10_4;2;0;0;3;0;0;0;0;35;18;1;0;0;0;0;0;0;4;35;18;1;0;1;92,771164;149.164;0;137081;352026;105000;36500;20001
11_4;3;0;0;4;2;0;0;0;43;14;0;0;0;0;0;0;0;5;43;14;0;0;1;90,271164;125.69;15082.8;116263;423324;157500;51000;26668
12_4;6;0;0;11;17;0;0;0;34;19;0;0;0;0;0;0;0;7;34;19;0;0;2;85,295414;106.296;108422;94603.3;505968;315000;333500;73337
13_4;2;0;0;4;3;0;0;0;41;19;1;0;0;0;0;0;0;7;41;19;1;0;0;86,223545;105.205;18936.9;108256;530233;105000;93000;26668
14_4;6;0;0;12;18;0;0;0;56;18;1;0;0;0;0;0;0;7;56;18;1;0;0;87,840608;84.6637;91436.7;104475;426705;315000;369500;80004
15_4;4;1;0;8;10;0;0;0;45;26;3;1;0;0;0;0;0;8;45;26;3;1;1;87,050265;83.6099;50166;152755;451912;495000;340000;53336
16_4;4;0;1;15;11;0;0;0;53;17;3;0;10;0;0;0;0;0;53;17;3;0;2;91,241733;93.2017;61513.1;432176;0;4710000;3.621e+06;100005
17_4;2;0;0;3;0;0;0;0;56;27;3;0;0;0;0;0;0;1;56;27;3;0;1;97,602201;102.297;0;151605;35599.5;105000;82500;20001
18_4;4;1;0;5;0;1;0;0;56;27;1;1;0;0;0;0;1;1;56;27;1;2;0;95,780922;124.668;7480.11;242355;151597;495000;137500;33335
19_4;4;1;0;5;0;1;0;0;75;35;3;1;0;0;0;0;0;3;75;35;3;0;2;95,420597;128.355;7701.3;250677;190222;495000;182500;33335
20_4;4;0;0;4;0;0;0;0;69;25;2;0;0;0;0;0;2;5;69;25;2;2;2;93,368711;169.512;0;271728;586172;210000;62000;26668
21_4;4;1;0;4;0;1;0;0;66;20;1;2;0;0;0;0;1;6;66;20;1;1;1;91,639151;155.618;9337.08;308124;675538;495000;204000;26668
22_4;3;1;0;4;0;0;0;0;62;32;2;0;0;0;0;0;1;6;62;32;2;0;0;91,250000;149.164;0;244330;751785;442500;69000;26668
23_4;3;1;0;4;0;1;0;0;67;31;2;1;0;0;0;0;0;6;67;31;2;0;0;92,008648;125.69;7541.4;216061;542981;442500;160000;26668
24_4;7;0;0;11;0;17;0;0;66;32;2;0;0;0;0;0;0;7;66;32;2;0;1;90,547694;106.296;108422;180490;477906;367500;383500;73337
25_4;3;0;0;5;0;3;0;0;75;27;1;0;0;0;0;0;0;9;75;27;1;0;2;89,868973;105.205;18936.9;178743;615764;157500;101000;33335
26_4;12;1;0;24;21;18;0;0;82;32;1;0;0;0;0;0;0;10;82;32;1;0;1;87,907986;84.6637;198113;161200;584179;915000;772000;160008
27_4;11;0;0;23;17;21;0;0;92;27;4;0;0;0;0;0;1;11;92;27;4;1;1;86,835938;83.6099;190631;171902;651823;577500;804000;153341
28_4;3;0;0;5;3;0;0;0;84;30;1;0;0;0;0;0;1;11;84;30;1;0;0;88,374566;93.2017;16776.3;176524;805262;157500;104000;33335
29_4;4;1;0;6;2;0;0;0;101;32;4;2;0;0;0;0;0;11;101;32;4;1;0;89,919444;102.297;12275.7;291241;810195;495000;290000;40002
0_5;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,619048;106.296;0;38266.5;0;52500;6000;6667
1_5;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,552910;105.205;0;38925.8;0;52500;5000;6667
2_5;1;0;0;1;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,688492;84.6637;0;59179.9;0;52500;31500;6667
3_5;1;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;1;0;25;14;1;1;0;97,222222;83.6099;0;57607.2;12625.1;52500;32500;13334
4_5;1;0;0;1;0;0;0;0;31;8;2;0;0;0;0;0;2;0;31;8;2;1;0;94,100529;93.2017;0;64588.7;101683;52500;45000;6667
5_5;2;1;0;2;0;0;0;0;39;10;0;2;0;0;0;0;0;1;39;10;0;0;1;96,871693;102.297;0;85622.9;59537.1;390000;157000;13334
6_5;2;0;0;3;0;0;0;0;36;17;2;0;0;0;0;0;0;3;36;17;2;0;2;94,188713;124.668;0;118186;210440;105000;54000;20001
7_5;2;0;0;3;0;0;0;0;36;18;2;0;0;0;0;0;0;3;36;18;2;0;0;93,104056;128.355;0;124248;277247;105000;55000;20001
8_5;3;0;0;3;1;0;0;0;37;17;1;0;0;0;0;0;0;3;37;17;1;0;0;93,057760;169.512;10170.7;157477;366146;157500;54000;20001
9_5;3;1;0;4;1;0;0;0;40;21;3;1;0;0;0;0;0;3;40;21;3;1;0;91,463845;155.618;9337.08;257081;336135;442500;168500;26668
10_5;2;0;0;3;0;0;0;0;37;15;3;0;0;0;0;0;0;5;37;15;3;0;2;90,976631;149.164;0;142750;467777;105000;70500;20001
11_5;3;0;0;4;2;0;0;0;38;14;0;0;0;0;0;0;0;5;38;14;0;0;0;89,925044;125.69;15082.8;106836;452484;157500;51000;26668
12_5;6;0;0;11;17;0;0;0;41;21;3;0;0;0;0;0;0;5;41;21;3;0;0;87,308201;106.296;108422;120858;382665;315000;391000;73337
13_5;2;0;0;4;3;0;0;0;37;13;3;0;0;0;0;0;1;5;37;13;3;1;0;88,379630;105.205;18936.9;96472.9;439125;105000;124000;26668
14_5;6;0;0;12;18;0;0;0;52;22;3;0;0;0;0;0;1;6;52;22;3;0;1;88,449074;84.6637;91436.7;111925;388098;315000;410500;80004
15_5;4;1;0;8;10;0;0;0;50;21;1;0;0;0;0;0;1;7;50;21;1;0;1;88,376323;83.6099;50166;100666;436946;495000;224500;53336
16_5;4;0;1;15;11;0;0;0;46;17;2;0;8;0;0;0;1;0;46;17;2;0;1;92,833995;93.2017;61513.1;275318;67105.2;4710000;2.9335e+06;100005
17_5;2;0;0;3;0;0;0;0;66;25;4;0;0;0;0;0;1;0;66;25;4;0;0;96,926101;102.297;0;166336;73654.1;105000;99000;20001
18_5;4;1;0;5;0;1;0;0;67;23;3;1;0;0;0;0;1;0;67;23;3;1;0;96,230346;124.668;7480.11;261430;89761.3;495000;170500;33335
19_5;4;1;0;5;0;1;0;0;76;18;2;1;0;0;0;0;0;1;76;18;2;0;1;97,426625;128.355;7701.3;204598;39790;495000;147000;33335
20_5;4;0;0;4;0;0;0;0;72;28;3;0;0;0;0;0;0;1;72;28;3;0;0;96,774109;169.512;0;295290;122049;210000;83500;26668
21_5;4;1;0;4;0;1;0;0;67;22;1;0;0;0;0;0;0;3;67;22;1;0;2;96,460954;155.618;9337.08;230159;180828;495000;59000;26668
