Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;1;1;0;4;1;0;0;0;26;15;1;0;0;0;0;0;0;1;26;15;1;0;0;94,777778;93.2017;5592.1;67478;67105.2;337500;52000;26668
7_1;1;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;1;27;9;2;0;0;95,232639;102.297;0;66800.2;73654.1;52500;46000;20001
8_1;1;0;0;3;0;0;0;0;27;14;0;0;0;0;0;2;0;1;27;14;2;0;0;92,559028;124.668;0;85397.9;181767;52500;14000;20001
9_1;3;0;0;3;3;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;0;0;0;94,482639;128.355;23103.9;88436.6;92415.6;157500;104500;20001
10_1;2;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;95,538194;169.512;0;95774.3;122049;105000;8000;20001
11_1;2;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;1;1;28;11;1;1;0;94,059028;155.618;0;104887;161376;105000;29500;20001
12_1;14;0;0;20;36;0;0;0;25;8;0;0;0;0;0;0;1;1;25;8;0;0;0;85,642361;149.164;322194;79802.6;214796;735000;674000;133340
13_1;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;1;1;26;10;1;0;0;92,833333;125.69;0;78430.6;180994;52500;28500;20001
14_1;1;1;0;4;0;0;0;0;18;8;3;2;0;0;0;0;0;1;18;8;3;1;0;93,722222;106.296;0;115650;76533;337500;210500;26668
15_1;1;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;0;95,055556;105.205;0;74064.3;75747.5;52500;32500;20001
16_1;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;95,385417;84.6637;0;51560.2;60957.8;52500;28500;20001
17_1;1;0;0;3;0;1;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;0;95,173611;83.6099;5016.6;51002.1;60199.2;52500;29500;20001
18_1;1;1;0;4;0;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;0;95,815972;93.2017;0;45202.8;67105.2;337500;7000;26668
19_1;1;1;0;4;0;0;0;0;24;13;2;1;0;0;0;0;0;1;24;13;2;1;0;93,270833;102.297;0;124598;73654.1;337500;123500;26668
20_1;3;0;0;3;0;0;0;0;54;21;2;0;0;0;0;0;0;1;54;21;2;0;0;96,496528;124.668;0;161820;89761.3;157500;58000;20001
0_2;2;0;0;3;0;0;0;0;22;14;0;0;0;0;0;0;0;0;22;14;0;0;0;97,881944;149.164;0;90989.8;0;105000;14000;20001
1_2;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;1;0;21;8;1;1;0;97,743056;125.69;0;63976.2;17722.3;52500;26500;20001
2_2;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;1;0;23;11;1;0;0;95,420139;106.296;0;63671.2;76533;52500;29500;20001
3_2;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;1;0;17;7;1;0;0;96,010417;105.205;0;45132.9;75747.5;52500;25500;20001
4_2;1;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;2;0;25;6;0;1;0;93,600694;84.6637;0;41908.5;114127;52500;6000;20001
5_2;1;1;0;4;0;0;0;0;26;6;1;2;0;0;0;0;0;1;26;6;1;0;1;96,013889;83.6099;0;49831.5;46152.7;337500;171500;26668
6_2;1;1;0;4;1;0;0;0;25;14;0;0;0;0;0;0;0;2;25;14;0;0;1;93,121528;93.2017;5592.1;61047.1;117993;337500;32500;26668
7_2;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;2;20;10;0;0;0;93,263889;102.297;0;51148.7;147308;52500;10000;20001
8_2;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;2;26;9;0;0;0;93,020833;124.668;0;71061;179523;52500;9000;20001
9_2;3;0;0;3;3;0;0;0;23;12;0;0;0;0;0;0;0;2;23;12;0;0;0;92,343750;128.355;23103.9;75087.7;184831;157500;67500;20001
10_2;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;3;26;10;0;0;1;91,333333;169.512;0;100012;323090;105000;10000;20001
11_2;2;0;0;3;0;0;0;0;17;7;4;0;0;0;0;0;0;3;17;7;4;0;0;90,656250;155.618;0;82633.1;336135;105000;81000;20001
12_2;14;0;0;20;36;0;0;0;21;9;2;0;0;0;0;0;0;3;21;9;2;0;0;83,045139;149.164;322194;83979.1;322194;735000;712000;133340
13_2;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;3;21;10;0;0;0;90,711806;125.69;0;64730.3;271490;52500;10000;20001
14_2;1;1;0;4;0;0;0;0;31;7;0;1;0;0;0;0;0;4;31;7;0;1;1;88,472222;106.296;0;120646;232256;337500;80500;26668
15_2;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;5;25;8;0;0;1;85,868056;105.205;0;56284.6;371899;52500;8000;20001
16_2;1;0;0;3;0;0;0;0;23;14;1;0;0;0;0;0;0;6;23;14;1;0;1;84,430556;84.6637;0;55793.3;323838;52500;32500;20001
17_2;1;0;0;3;0;1;0;0;31;10;1;0;0;0;0;0;0;6;31;10;1;0;0;82,364583;83.6099;5016.6;58443.3;361195;52500;47000;20001
18_2;1;1;0;4;0;0;0;0;25;6;4;1;0;0;0;0;0;7;25;6;4;1;1;79,805556;93.2017;0;108207;433854;337500;153500;26668
19_2;1;1;0;4;0;0;0;0;31;7;0;0;0;0;0;0;0;7;31;7;0;0;0;80,399306;102.297;0;61889.9;515579;337500;7000;26668
20_2;3;0;0;3;0;0;0;0;52;17;3;0;0;0;0;0;0;7;52;17;3;0;0;89,128472;124.668;0;152345;628329;157500;72500;20001
0_3;2;0;0;3;0;0;0;0;22;11;4;0;0;0;0;0;0;0;22;11;4;0;0;97,618056;149.164;0;102326;0;105000;85000;20001
1_3;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;125.69;0;72774.5;0;52500;28500;20001
2_3;1;0;0;3;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;97,833333;106.296;0;66328.6;0;52500;25500;20001
3_3;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083;105.205;0;70382.1;0;52500;31500;20001
4_3;1;0;0;3;0;0;0;0;26;13;2;0;0;0;0;0;0;1;26;13;2;0;1;95,479167;84.6637;0;60788.5;49443.6;52500;50000;20001
5_3;1;1;0;4;0;0;0;0;21;13;2;0;0;0;0;0;0;1;21;13;2;0;0;95,267361;83.6099;0;53761.2;60199.2;337500;50000;26668
6_3;1;1;0;4;1;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;95,277778;93.2017;5592.1;54057;67105.2;337500;29500;26668
7_3;1;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;95,611111;102.297;0;55649.8;73654.1;52500;27500;20001
8_3;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;0;95,677083;124.668;0;65450.9;89761.3;52500;9000;20001
9_3;3;0;0;3;3;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;0;94,864583;128.355;23103.9;74317.5;92415.6;157500;84000;20001
10_3;2;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;2;26;13;1;0;1;93,777778;169.512;0;115946;187819;105000;31500;20001
11_3;2;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;0;92,920139;155.618;0;93215.2;224090;105000;26500;20001
12_3;14;0;0;20;36;0;0;0;29;8;2;0;0;0;0;0;0;2;29;8;2;0;0;85,197917;149.164;322194;98895.5;214796;735000;711000;133340
13_3;1;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;0;2;24;8;2;0;0;92,958333;125.69;0;73905.7;180994;52500;45000;20001
14_3;1;1;0;4;0;0;0;0;23;13;0;0;0;0;0;0;0;3;23;13;0;0;1;91,409722;106.296;0;64309;198667;337500;13000;26668
15_3;1;0;0;3;0;0;0;0;29;7;0;0;0;0;0;0;0;3;29;7;0;0;0;90,503472;105.205;0;60492.8;227243;52500;7000;20001
16_3;1;0;0;3;0;0;0;0;25;21;2;0;0;0;0;0;0;3;25;21;2;0;0;89,503472;84.6637;0;73064.7;182873;52500;58000;20001
17_3;1;0;0;3;0;1;0;0;27;12;1;0;0;0;0;0;0;4;27;12;1;0;1;87,798611;83.6099;5016.6;56771.1;232018;52500;49000;20001
18_3;1;1;0;4;0;0;0;0;33;8;1;0;0;0;0;0;1;4;33;8;1;1;0;86,031250;93.2017;0;64215.9;310734;337500;26500;26668
19_3;1;1;0;4;0;0;0;0;25;13;2;1;0;0;0;0;0;4;25;13;2;0;0;87,468750;102.297;0;74574.8;294616;337500;123500;26668
20_3;3;0;0;3;0;0;0;0;54;15;2;0;0;0;0;0;0;4;54;15;2;0;0;92,954861;124.668;0;146859;359045;157500;52000;20001
0_4;2;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,041667;149.164;0;84128.3;0;105000;25500;20001
1_4;1;0;0;3;0;0;0;0;24;18;0;0;0;0;0;0;0;0;24;18;0;0;0;97,500000;125.69;0;90496.8;0;52500;18000;20001
2_4;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;106.296;0;65265.6;0;52500;29500;20001
3_4;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;1;2;23;9;0;1;2;95,916667;105.205;0;55232.6;68488.4;52500;9000;20001
4_4;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;1;2;20;6;0;0;0;91,041667;84.6637;0;35558.7;182873;52500;6000;20001
5_4;1;1;0;4;0;0;0;0;27;10;2;1;0;0;0;0;0;2;27;10;2;0;0;92,572917;83.6099;0;58443.3;120398;337500;120500;26668
6_4;1;1;0;4;1;0;0;0;24;9;2;1;0;0;0;0;0;2;24;9;2;1;0;90,840278;93.2017;5592.1;106063;134210;337500;138000;26668
7_4;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;2;26;9;0;0;0;93,020833;102.297;0;58309.5;147308;52500;9000;20001
8_4;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;2;27;10;0;0;0;92,899306;124.668;0;75424.4;179523;52500;10000;20001
9_4;3;0;0;3;3;0;0;0;24;14;2;0;0;0;0;0;0;2;24;14;2;0;0;91,916667;128.355;23103.9;90875.3;184831;157500;106500;20001
10_4;2;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;2;28;8;1;0;0;92,868056;169.512;0;104080;244097;105000;26500;20001
11_4;2;0;0;3;0;0;0;0;24;10;3;0;0;0;0;0;0;2;24;10;3;0;0;92,701389;155.618;0;103019;224090;105000;65500;20001
12_4;14;0;0;20;36;0;0;0;26;12;0;0;0;0;0;0;0;2;26;12;0;0;0;85,312500;149.164;322194;93973.1;214796;735000;678000;133340
13_4;1;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;2;32;13;1;0;0;92,312500;125.69;0;97284.1;180994;52500;31500;20001
14_4;1;1;0;4;0;0;0;0;27;9;1;0;0;0;0;0;0;3;27;9;1;0;1;91,413194;106.296;0;65797.1;197072;337500;27500;26668
15_4;1;0;0;3;0;0;0;0;23;10;3;0;0;0;0;0;0;3;23;10;3;0;0;90,253472;105.205;0;68067.6;227243;52500;65500;20001
16_4;1;0;0;3;0;0;0;0;23;14;0;0;0;0;0;0;0;3;23;14;0;0;0;90,329861;84.6637;0;52914.8;182873;52500;14000;20001
17_4;1;0;0;3;0;1;0;0;22;9;0;0;0;0;0;0;1;3;22;9;0;1;0;90,322917;83.6099;5016.6;42641.1;185363;52500;27500;20001
18_4;1;1;0;4;0;0;0;0;31;14;1;3;0;0;0;0;0;3;31;14;1;2;0;86,024306;93.2017;0;173821;201316;337500;253000;26668
19_4;1;1;0;4;0;0;0;0;29;16;0;0;0;0;0;0;0;3;29;16;0;0;0;89,878472;102.297;0;77234.5;220962;337500;16000;26668
20_4;3;0;0;3;0;0;0;0;51;17;2;0;0;0;0;0;0;3;51;17;2;0;0;94,213542;124.668;0;146236;269284;157500;54000;20001
0_5;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;149.164;0;85619.9;0;105000;27500;20001
1_5;1;0;0;3;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,645833;125.69;0;85217.8;0;52500;48000;20001
2_5;1;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;1;30;9;1;0;1;96,868056;106.296;0;70580.4;25298.4;52500;27500;20001
3_5;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;1;95,225694;105.205;0;68804;75852.7;52500;28500;20001
4_5;1;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;1;2;26;7;1;1;0;92,135417;84.6637;0;47750.3;144013;52500;25500;20001
5_5;1;1;0;4;0;0;0;0;21;7;0;1;0;0;0;0;0;3;21;7;0;0;1;91,277778;83.6099;0;40216.4;169812;337500;80500;26668
6_5;1;1;0;4;1;0;0;0;29;10;1;0;0;0;0;0;0;3;29;10;1;0;0;89,968750;93.2017;5592.1;62351.9;201316;337500;47000;26668
7_5;1;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;0;3;21;12;1;0;0;90,454861;102.297;0;60253.2;220962;52500;30500;20001
8_5;1;0;0;3;0;0;0;0;25;14;0;0;0;0;0;1;0;3;25;14;1;0;0;88,829861;124.668;0;81657.8;319401;52500;14000;20001
9_5;3;0;0;3;3;0;0;0;22;10;2;0;0;0;0;0;0;3;22;10;1;0;0;89,840278;128.355;23103.9;75216;277247;157500;102500;20001
10_5;2;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;1;4;24;7;0;1;1;89,222222;169.512;0;84756;441409;105000;7000;20001
11_5;2;0;0;3;0;0;0;0;31;10;3;0;0;0;0;0;2;4;31;10;3;1;0;84,704861;155.618;0;119359;566138;105000;65500;20001
12_5;14;0;0;20;36;0;0;0;29;11;0;0;0;0;0;0;2;5;29;11;0;0;1;74,072917;149.164;322194;97702.2;693909;735000;677000;133340
13_5;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;2;6;19;10;0;0;1;78,357639;125.69;0;60959.6;722466;52500;10000;20001
14_5;1;1;0;4;0;0;0;0;24;10;0;2;0;0;0;0;0;6;24;10;0;0;0;82,875000;106.296;0;65053.1;459198;337500;157000;26668
15_5;1;0;0;3;0;0;0;0;20;10;3;0;0;0;0;0;0;7;20;10;3;0;1;81,635417;105.205;0;63333.4;493095;52500;65500;20001
16_5;1;0;0;3;0;0;0;0;31;8;0;0;0;0;0;0;0;7;31;8;0;0;0;80,329861;84.6637;0;52914.8;426705;52500;8000;20001
17_5;1;0;0;3;0;1;0;0;22;12;1;0;0;0;0;0;0;8;22;12;1;0;1;77,725694;83.6099;5016.6;50500.4;480841;52500;49000;20001
18_5;1;1;0;4;0;0;0;0;21;9;1;0;0;0;0;0;0;8;21;9;1;0;0;78,163194;93.2017;0;49303.7;536842;337500;27500;26668
19_5;1;1;0;4;0;0;0;0;22;11;1;0;0;0;0;0;0;9;22;11;1;0;1;75,961806;102.297;0;59741.7;648463;337500;29500;26668
20_5;3;0;0;3;0;0;0;0;48;26;1;0;0;0;0;0;0;10;48;26;1;0;1;86,496528;124.668;0;158828;810844;157500;44500;20001
0_6;2;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806;149.164;0;76819.3;0;105000;10000;20001
1_6;1;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;1;0;28;13;1;1;0;95,861111;125.69;0;89742.7;60079.8;52500;31500;20001
2_6;1;0;0;3;0;0;0;0;19;9;2;0;0;0;0;0;2;0;19;9;2;1;0;94,500000;106.296;0;56655.7;111717;52500;46000;20001
3_6;1;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;2;0;23;10;2;0;0;92,871528;105.205;0;64490.6;151495;52500;47000;20001
4_6;1;0;0;3;0;0;0;0;24;10;3;0;0;0;0;0;2;2;24;10;3;0;2;88,826389;84.6637;0;56047.3;216400;52500;65500;20001
5_6;1;1;0;4;0;0;0;0;25;10;0;2;0;0;0;0;0;2;25;10;0;0;0;92,822917;83.6099;0;52423.4;120398;337500;157000;26668
6_6;1;1;0;4;1;0;0;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;0;92,920139;93.2017;5592.1;50235.7;134210;337500;45000;26668
7_6;1;0;0;3;0;0;0;0;25;12;2;0;0;0;0;0;0;2;25;12;2;0;0;92,628472;102.297;0;69869.1;147308;52500;49000;20001
8_6;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;2;27;12;1;0;0;92,642361;124.668;0;84649.9;179523;52500;30500;20001
9_6;3;0;0;3;3;0;0;0;26;8;2;0;0;0;0;0;0;2;26;8;2;0;0;92,229167;128.355;23103.9;79323.4;184831;157500;100500;20001
10_6;2;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;0;2;28;9;2;0;0;92,680556;169.512;0;113234;244097;105000;46000;20001
11_6;2;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;2;20;9;0;0;0;93,333333;155.618;0;74696.6;224090;105000;9000;20001
12_6;14;0;0;20;36;0;0;0;23;10;2;0;0;0;0;0;0;2;23;10;2;0;0;85,371528;149.164;322194;91437.3;214796;735000;713000;133340
13_6;1;0;0;3;0;0;0;0;23;11;2;0;0;0;0;0;0;2;23;11;2;0;0;92,802083;125.69;0;79561.8;180994;52500;48000;20001
14_6;1;1;0;4;0;0;0;0;30;15;1;0;0;0;0;0;0;2;30;15;1;0;0;92,277778;106.296;0;83335.9;153066;337500;33500;26668
15_6;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;0;92,885417;105.205;0;64069.8;151495;52500;28500;20001
16_6;1;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;1;2;29;13;1;1;0;90,781250;84.6637;0;61719.8;163062;52500;31500;20001
17_6;1;0;0;3;0;1;0;0;20;12;0;0;0;0;0;0;1;2;20;12;0;0;0;90,416667;83.6099;5016.6;45149.4;180597;52500;30500;20001
18_6;1;1;0;4;0;0;0;0;21;7;0;2;0;0;0;0;0;3;21;7;0;1;1;90,711806;93.2017;0;94226.9;155088;337500;154000;26668
19_6;1;1;0;4;0;0;0;0;25;9;0;0;0;0;0;0;0;5;25;9;0;0;2;87,663194;102.297;0;56775;306688;337500;9000;26668
20_6;3;0;0;3;0;0;0;0;47;29;2;0;0;0;0;0;0;5;47;29;2;0;0;91,401042;124.668;0;168676;448806;157500;66000;20001
