Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;2;0;0;1;0;0;0;0;29;12;1;0;0;0;0;0;0;2;29;12;1;0;0;92,538194;149.164;0;105757;214796;105000;30500;6667
13_0;3;0;0;3;4;0;0;0;28;12;0;0;0;0;0;0;0;2;28;12;0;0;0;92,613636;125.69;30165.6;82955.4;180994;157500;86000;20001
14_0;2;0;0;4;4;0;0;0;28;9;0;0;0;0;0;0;0;2;28;9;0;0;0;93,402778;106.296;25511;63777.5;153066;105000;83000;26668
15_0;2;0;0;4;4;0;0;0;36;17;1;0;0;0;0;0;0;2;36;17;1;0;0;93,071581;105.205;25249.2;96157.3;151495;105000;109500;26668
16_0;2;0;0;4;4;0;0;0;33;17;0;0;0;0;0;0;0;2;33;17;0;0;0;93,762401;84.6637;20319.3;70694.1;121916;105000;91000;26668
17_0;5;0;0;10;16;0;0;0;36;12;0;0;0;0;0;0;0;3;36;12;0;0;1;91,162037;83.6099;80265.5;65215.8;173741;262500;308000;66670
18_0;1;0;0;2;0;0;0;0;39;17;3;0;0;0;0;0;0;4;39;17;3;0;1;93,170940;93.2017;0;95718.1;202154;52500;72500;13334
19_0;2;0;0;2;0;0;0;0;46;16;2;0;0;0;0;0;0;6;46;16;2;0;2;90,759921;102.297;0;110277;366122;105000;53000;13334
20_0;2;0;0;2;0;0;0;0;43;26;1;0;0;0;0;0;0;6;43;26;1;0;0;89,779630;124.668;0;149477;538568;105000;44500;13334
21_0;4;0;1;10;0;4;0;0;46;14;2;0;6;0;0;0;0;0;46;14;2;0;0;97,055556;128.355;30805.2;173279;0;4710000;2.132e+06;66670
22_0;3;1;0;4;0;0;0;0;42;22;1;1;0;0;0;0;0;0;42;22;1;1;0;96,974074;169.512;0;276983;0;442500;114000;26668
23_0;3;1;0;4;0;0;0;0;49;17;2;0;0;0;0;0;0;0;49;17;2;0;0;97,883333;155.618;0;177871;0;442500;54000;26668
24_0;4;0;0;4;4;0;0;0;46;16;1;0;0;0;0;0;0;0;46;16;1;0;0;97,770833;149.164;35799.3;155727;0;210000;108500;26668
25_0;5;0;0;7;4;4;0;0;54;20;1;0;0;0;0;0;1;0;54;20;1;1;0;96,290850;125.69;60331.2;156358;68626.7;262500;186500;46669
26_0;4;0;0;7;4;4;0;0;56;27;2;0;0;0;0;0;1;1;56;27;2;0;1;95,219136;106.296;51022;153916;124366;210000;212000;46669
27_0;4;1;0;7;4;4;0;0;61;16;2;1;0;0;0;0;0;1;61;16;2;0;0;96,302632;105.205;50498.4;139817;75747.5;495000;274500;46669
28_0;4;0;0;7;4;4;0;0;58;27;2;0;0;0;0;0;0;1;58;27;2;0;0;96,280556;84.6637;40638.6;125133;60957.8;210000;212000;46669
29_0;10;0;0;21;19;16;0;0;74;29;3;0;0;0;0;0;0;1;74;29;3;0;0;93,899471;83.6099;175581;149829;60199.2;525000;732000;140007
30_0;2;1;0;4;0;0;0;0;69;35;2;0;0;0;0;0;0;3;69;35;2;0;2;95,695707;93.2017;0;168043;149682;390000;72000;26668
31_0;3;1;0;4;0;0;0;0;75;33;4;0;0;0;0;0;0;3;75;33;4;0;0;95,071256;102.297;0;196513;220962;442500;107000;26668
32_0;4;0;0;4;0;0;0;0;70;29;3;0;0;0;0;0;0;4;70;29;3;0;1;94,917824;124.668;0;215926;331493;210000;84500;26668
0_1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667;149.164;0;8949.82;0;0;0;0
1_1;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;125.69;0;10683.6;0;52500;2000;6667
2_1;1;0;0;0;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;98,043981;106.296;0;17964;0;52500;21500;0
3_1;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444;105.205;0;29457.4;0;52500;5000;6667
4_1;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,062500;84.6637;0;23621.2;0;52500;22500;6667
5_1;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;1;15;7;1;0;1;95,619213;83.6099;0;33360.4;29932.4;52500;25500;6667
6_1;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;2;15;7;0;0;1;91,716270;93.2017;0;34018.6;121628;52500;7000;6667
7_1;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;2;22;8;0;0;0;91,623264;102.297;0;50125.7;147308;52500;8000;6667
8_1;1;0;0;1;0;0;0;0;23;10;2;0;0;0;0;0;0;2;23;10;2;0;0;92,079475;124.668;0;76421.8;179523;52500;47000;6667
9_1;3;1;0;4;4;0;0;0;23;8;0;0;0;0;0;0;0;2;23;8;0;0;0;91,570216;128.355;30805.2;64819.3;184831;442500;82000;26668
10_1;2;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;2;24;12;0;0;0;92,129630;169.512;0;101707;244097;105000;12000;20001
11_1;2;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;2;22;6;0;0;0;92,708333;155.618;0;70028.1;224090;105000;6000;20001
12_1;2;0;0;1;0;0;0;0;21;13;0;0;0;0;0;0;0;2;21;13;0;0;0;93,003472;149.164;0;85769.1;214796;105000;13000;6667
13_1;3;0;0;3;4;0;0;0;28;13;2;0;0;0;0;0;0;2;28;13;2;0;0;92,335859;125.69;30165.6;94016.1;180994;157500;124000;20001
14_1;2;0;0;4;4;0;0;0;28;11;1;0;0;0;0;0;0;3;28;11;1;0;1;92,320602;106.296;25511;71643.4;184955;105000;103500;26668
15_1;2;0;0;4;4;0;0;0;36;16;2;0;0;0;0;0;0;5;36;16;2;0;2;89,577991;105.205;25249.2;97630.2;287630;105000;127000;26668
16_1;2;0;0;4;4;0;0;0;33;15;1;0;0;0;0;0;0;5;33;15;1;0;0;88,420139;84.6637;20319.3;70186.2;304789;105000;107500;26668
17_1;5;0;0;10;16;0;0;0;39;18;2;0;0;0;0;0;0;5;39;18;2;0;0;87,099537;83.6099;80265.5;84696.9;300996;262500;351000;66670
18_1;1;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;5;32;15;1;0;0;90,568376;93.2017;0;75866.1;335526;52500;33500;13334
19_1;2;0;0;2;0;0;0;0;48;18;3;0;0;0;0;0;0;5;48;18;3;0;0;90,511905;102.297;0;120915;368271;105000;73500;13334
20_1;2;0;0;2;0;0;0;0;40;26;0;0;0;0;0;0;2;7;40;26;0;2;2;87,501852;124.668;0;139629;701759;105000;26000;13334
21_1;4;0;1;10;0;4;0;0;51;17;3;0;7;0;0;0;2;0;51;17;3;0;0;93,979630;128.355;30805.2;201646;184831;4710000;2.488e+06;66670
22_1;3;1;0;4;0;0;0;0;39;19;1;1;0;0;0;0;1;0;39;19;1;0;0;96,768519;169.512;0;173750;122049;442500;111000;26668
23_1;3;1;0;4;0;0;0;0;47;18;0;1;0;0;0;0;0;1;47;18;0;0;1;97,412963;155.618;0;169779;47619.1;442500;91500;26668
24_1;4;0;0;4;4;0;0;0;52;20;1;0;0;0;0;0;0;3;52;20;1;0;2;94,192708;149.164;35799.3;181085;282068;210000;112500;26668
25_1;5;0;0;7;4;4;0;0;47;15;3;0;0;0;0;0;1;3;47;15;3;1;0;92,905229;125.69;60331.2;139139;346276;262500;218500;46669
26_1;4;0;0;7;4;4;0;0;62;22;3;0;0;0;0;0;2;3;62;22;3;1;0;91,947531;106.296;51022;156467;347162;210000;225500;46669
27_1;4;1;0;7;4;4;0;0;55;25;3;2;0;0;0;0;0;4;55;25;3;0;1;93,442982;105.205;50498.4;155598;265748;495000;375500;46669
28_1;4;0;0;7;4;4;0;0;58;31;3;0;0;0;0;0;0;5;58;31;3;0;1;92,995833;84.6637;40638.6;134785;251536;210000;234500;46669
29_1;10;0;0;21;19;16;0;0;70;34;4;0;0;0;0;0;0;5;70;34;4;0;0;89,992063;83.6099;175581;156016;300996;525000;755500;140007
30_1;2;1;0;4;0;0;0;0;64;33;2;1;0;0;0;0;1;6;64;33;2;2;1;91,537879;93.2017;0;206721;417916;390000;143500;26668
31_1;3;1;0;4;0;0;0;0;76;37;4;1;0;0;0;0;0;6;76;37;4;0;0;92,316425;102.297;0;208891;441925;442500;184500;26668
32_1;4;0;0;4;0;0;0;0;78;39;4;0;0;0;0;0;0;6;78;39;4;0;0;92,585648;124.668;0;260058;538568;210000;113000;26668
0_2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;0;1000;0
1_2;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;125.69;0;16968.1;0;52500;3000;6667
2_2;1;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;106.296;0;19133.3;0;52500;3000;0
3_2;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;98,446181;105.205;0;18831.7;0;52500;20500;6667
4_2;1;0;0;1;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,236111;84.6637;0;33696.1;0;52500;43000;6667
5_2;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,256944;83.6099;0;39631.1;0;52500;25500;6667
6_2;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,767857;93.2017;0;41940.7;0;52500;9000;6667
7_2;1;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;97,617188;102.297;0;56161.3;0;52500;25500;6667
8_2;1;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,669753;124.668;0;75299.7;0;52500;27500;6667
9_2;3;1;0;4;4;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,033179;128.355;30805.2;67899.8;0;442500;101500;26668
10_2;2;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;1;95,100309;169.512;0;114421;100860;105000;12000;20001
11_2;2;0;0;3;0;0;0;0;17;11;2;0;0;0;0;0;0;2;17;11;2;0;1;93,981481;155.618;0;84500.6;158263;105000;48000;20001
12_2;2;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;0;2;23;10;0;0;0;93,107639;149.164;0;81294.2;214796;105000;10000;6667
13_2;3;0;0;3;4;0;0;0;26;12;1;0;0;0;0;0;0;2;26;12;1;0;0;92,601010;125.69;30165.6;83458.2;180994;157500;104500;20001
14_2;2;0;0;4;4;0;0;0;28;7;0;0;0;0;0;0;0;3;28;7;0;0;1;91,695602;106.296;25511;59525.7;220032;105000;81000;26668
15_2;2;0;0;4;4;0;0;0;38;13;1;0;0;0;0;0;0;3;38;13;1;0;0;91,282051;105.205;25249.2;90897;227243;105000;105500;26668
16_2;2;0;0;4;4;0;0;0;38;11;3;0;0;0;0;0;0;3;38;11;3;0;0;91,835317;84.6637;20319.3;75520;182873;105000;140500;26668
17_2;5;0;0;10;16;0;0;0;40;19;3;0;0;0;0;0;0;3;40;19;3;0;0;90,273148;83.6099;80265.5;90466;180597;262500;370500;66670
18_2;1;0;0;2;0;0;0;0;42;16;0;0;0;0;0;0;0;3;42;16;0;0;0;93,354701;93.2017;0;88541.6;201316;52500;16000;13334
19_2;2;0;0;2;0;0;0;0;44;18;2;0;0;0;0;0;0;3;44;18;2;0;0;93,555556;102.297;0;111300;220962;105000;55000;13334
20_2;2;0;0;2;0;0;0;0;38;10;1;0;0;0;0;0;0;4;38;10;1;0;1;93,998148;124.668;0;100233;303817;105000;28500;13334
21_2;4;0;1;10;0;4;0;0;54;16;1;0;5;0;0;0;1;0;54;16;1;1;1;93,029630;128.355;30805.2;367609;84714.3;4710000;1.781e+06;66670
22_2;3;1;0;4;0;0;0;0;47;13;3;1;0;0;0;0;0;0;47;13;3;0;0;97,975926;169.512;0;185277;0;442500;142000;26668
23_2;3;1;0;4;0;0;0;0;46;18;1;0;0;0;0;0;0;0;46;18;1;0;0;97,992593;155.618;0;168690;0;442500;36500;26668
24_2;4;0;0;4;4;0;0;0;40;17;1;0;0;0;0;0;1;2;40;17;1;1;2;95,578125;149.164;35799.3;145285;198835;210000;109500;26668
25_2;5;0;0;7;4;4;0;0;57;25;1;0;0;0;0;0;1;2;57;25;1;0;0;93,416667;125.69;60331.2;174583;271490;262500;191500;46669
26_2;4;0;0;7;4;4;0;0;59;20;4;0;0;0;0;0;1;2;59;20;4;0;0;93,733025;106.296;51022;151046;229599;210000;242000;46669
27_2;4;1;0;7;4;4;0;0;61;16;1;1;0;0;0;0;0;3;61;16;1;0;1;94,356725;105.205;50498.4;136240;219352;495000;256000;46669
28_2;4;0;0;7;4;4;0;0;63;23;3;0;0;0;0;0;0;3;63;23;3;0;0;94,240278;84.6637;40638.6;127588;182873;210000;226500;46669
29_2;10;0;0;21;19;16;0;0;74;29;0;0;0;0;0;0;0;3;74;29;0;0;0;92,129630;83.6099;175581;141301;180597;525000;676500;140007
30_2;2;1;0;4;0;0;0;0;64;27;7;0;0;0;0;0;0;4;64;27;7;0;1;94,218434;93.2017;0;161984;264786;390000;156500;26668
31_2;3;1;0;4;0;0;0;0;68;32;2;0;0;0;0;0;0;5;68;32;2;0;1;93,838164;102.297;0;176770;345151;442500;69000;26668
32_2;4;0;0;4;0;0;0;0;82;30;3;0;0;0;0;0;0;6;82;30;3;0;1;92,859954;124.668;0;240859;528220;210000;85500;26668
0_3;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;2;3;0;0;0;61,805556;149.164;0;8949.82;155130;0;3000;0
1_3;1;0;0;1;0;0;0;0;6;2;2;0;0;0;0;0;0;0;4;2;2;0;0;96,979167;125.69;0;21870.1;0;52500;39000;6667
2_3;1;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444;106.296;0;22322.1;0;52500;3000;0
3_3;1;0;0;1;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;97,491319;105.205;0;30404.2;0;52500;24500;6667
4_3;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;1;0;12;5;0;1;0;94,340278;84.6637;0;23705.8;45295.1;52500;5000;6667
5_3;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;1;0;16;5;0;0;0;93,865741;83.6099;0;28427.4;60199.2;52500;5000;6667
6_3;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;2;0;19;9;0;1;0;92,182540;93.2017;0;43338.8;103547;52500;9000;6667
7_3;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;2;0;19;4;0;0;0;92,165799;102.297;0;37338.5;147308;52500;4000;6667
8_3;1;0;0;1;0;0;0;0;22;5;0;0;0;0;0;0;2;0;22;5;0;0;0;92,785494;124.668;0;53607.4;179523;52500;5000;6667
9_3;3;1;0;4;4;0;0;0;18;9;2;2;0;0;0;0;0;0;18;9;2;0;0;96,875000;128.355;30805.2;73162.3;0;442500;267000;26668
10_3;2;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;98,055556;169.512;0;85434;0;105000;28500;20001
11_3;2;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;1;95,779321;155.618;0;90102.8;80143.2;105000;28500;20001
12_3;2;0;0;1;0;0;0;0;19;12;1;0;0;0;0;0;0;1;19;12;1;0;0;95,559028;149.164;0;83382.5;107398;105000;30500;6667
13_3;3;0;0;3;4;0;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;0;94,965278;125.69;30165.6;79813.1;90496.8;157500;87000;20001
14_3;2;0;0;4;4;0;0;0;29;15;2;0;0;0;0;0;0;1;29;15;2;0;0;94,898727;106.296;25511;85355.6;76533;105000;126000;26668
15_3;2;0;0;4;4;0;0;0;32;17;0;0;0;0;0;0;0;2;32;17;0;0;1;94,783654;105.205;25249.2;86268;93948;105000;91000;26668
16_3;2;0;0;4;4;0;0;0;35;17;1;0;0;0;0;0;0;2;35;17;1;0;0;93,603671;84.6637;20319.3;76112.6;121916;105000;109500;26668
17_3;5;0;0;10;16;0;0;0;39;18;1;0;0;0;0;0;0;2;39;18;1;0;0;92,178241;83.6099;80265.5;81854.1;120398;262500;332500;66670
18_3;1;0;0;2;0;0;0;0;42;17;1;0;0;0;0;0;0;2;42;17;1;0;0;94,777778;93.2017;0;93574.5;134210;52500;35500;13334
19_3;2;0;0;2;0;0;0;0;41;11;1;0;0;0;0;0;0;3;41;11;1;0;1;94,525794;102.297;0;88896.4;193342;105000;29500;13334
20_3;2;0;0;2;0;0;0;0;43;20;4;0;0;0;0;0;0;3;43;20;4;0;0;93,812963;124.668;0;147233;269284;105000;94000;13334
21_3;4;0;1;10;0;4;0;0;37;24;1;0;4;0;0;0;0;0;37;24;1;0;1;94,524074;128.355;30805.2;348741;0;4710000;1.4545e+06;66670
22_3;3;1;0;4;0;0;0;0;43;18;4;0;0;0;0;0;0;1;43;18;4;0;1;97,846296;169.512;0;193413;3729.26;442500;92000;26668
23_3;3;1;0;4;0;0;0;0;54;17;0;0;0;0;0;0;0;1;54;17;0;0;0;96,537037;155.618;0;178961;112045;442500;17000;26668
24_3;4;0;0;4;4;0;0;0;52;17;3;0;0;0;0;0;0;2;52;17;3;0;1;95,625000;149.164;35799.3;182278;157815;210000;146500;26668
25_3;5;0;0;7;4;4;0;0;53;18;3;0;0;0;0;0;0;2;53;18;3;0;0;94,808824;125.69;60331.2;157992;180994;262500;221500;46669
26_3;4;0;0;7;4;4;0;0;55;22;1;0;0;0;0;0;1;2;55;22;1;1;0;94,731481;106.296;51022;138078;173794;210000;188500;46669
27_3;4;1;0;7;4;4;0;0;63;25;1;1;0;0;0;0;0;2;63;25;1;0;0;94,992690;105.205;50498.4;158333;151495;495000;265000;46669
28_3;4;0;0;7;4;4;0;0;71;23;4;0;0;0;0;0;1;4;71;23;4;1;2;94,102778;84.6637;40638.6;140626;178217;210000;245000;46669
29_3;10;0;0;21;19;16;0;0;59;23;5;0;0;0;0;0;1;4;59;23;5;0;0;90,456349;83.6099;175581;126669;300996;525000;763000;140007
30_3;2;1;0;4;0;0;0;0;71;27;2;1;0;0;0;0;0;5;71;27;2;0;1;93,989899;93.2017;0;158350;285290;390000;137500;26668
31_3;3;1;0;4;0;0;0;0;80;38;3;0;0;0;0;0;0;5;80;38;3;0;0;93,161836;102.297;0;210937;368271;442500;93500;26668
32_3;4;0;0;4;0;0;0;0;68;27;1;0;0;0;0;0;0;6;68;27;1;0;1;93,641204;124.668;0;198722;486207;210000;45500;26668
0_4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;1;0;0;2;2;1;0;0;79,826389;149.164;0;10441.5;76222.6;0;2000;0
1_4;1;0;0;1;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;0;0;0;97,881944;125.69;0;15334.2;0;52500;20500;6667
2_4;1;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444;106.296;0;22322.1;0;52500;3000;0
3_4;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;105.205;0;28405.3;0;52500;6000;6667
4_4;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,090278;84.6637;0;23282.5;0;52500;4000;6667
5_4;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,517361;83.6099;0;35868.7;0;52500;25500;6667
6_4;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,288690;93.2017;0;32154.6;0;52500;6000;6667
7_4;1;0;0;1;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;97,773438;102.297;0;52478.6;0;52500;45000;6667
8_4;1;0;0;1;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,573302;124.668;0;78416.5;0;52500;29500;6667
9_4;3;1;0;4;4;0;0;0;21;6;1;1;0;0;0;0;0;0;21;6;1;1;0;95,219907;128.355;30805.2;128227;0;442500;172000;26668
10_4;2;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;98,267747;169.512;0;76110.9;0;105000;26500;20001
11_4;2;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,461420;155.618;0;102397;0;105000;47000;20001
12_4;2;0;0;1;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;149.164;0;82040;0;105000;11000;6667
13_4;3;0;0;3;4;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,193813;125.69;30165.6;81572.8;0;157500;101500;20001
14_4;2;0;0;4;4;0;0;0;33;10;1;0;0;0;0;0;0;0;33;10;1;0;0;97,196181;106.296;25511;77489.7;0;105000;102500;26668
15_4;2;0;0;4;4;0;0;0;38;18;0;0;0;0;0;0;0;0;38;18;0;0;0;96,875000;105.205;25249.2;97840.6;0;105000;92000;26668
16_4;2;0;0;4;4;0;0;0;32;13;0;0;0;0;0;0;0;1;32;13;0;0;1;96,537698;84.6637;20319.3;62651.1;35220.1;105000;87000;26668
17_4;5;0;0;10;16;0;0;0;35;14;2;0;0;0;0;0;0;1;35;14;2;0;0;94,090278;83.6099;80265.5;72991.5;60199.2;262500;347000;66670
18_4;1;0;0;2;0;0;0;0;32;18;1;0;0;0;0;0;0;1;32;18;1;0;0;96,594017;93.2017;0;81458.2;67105.2;52500;36500;13334
19_4;2;0;0;2;0;0;0;0;44;19;0;0;0;0;0;0;0;1;44;19;0;0;0;96,507937;102.297;0;106389;73654.1;105000;19000;13334
20_4;2;0;0;2;0;0;0;0;49;21;2;0;0;0;0;0;0;1;49;21;2;0;0;96,401852;124.668;0;152470;89761.3;105000;58000;13334
21_4;4;0;1;10;0;4;0;0;46;14;2;0;2;0;0;0;0;0;46;14;2;0;1;94,774074;128.355;30805.2;331413;0;4710000;794000;66670
22_4;3;1;0;4;0;0;0;0;43;19;1;0;0;0;0;0;0;1;43;19;1;0;1;97,738889;169.512;0;179513;27460.9;442500;37500;26668
23_4;3;1;0;4;0;0;0;0;56;20;3;1;0;0;0;0;0;1;56;20;3;1;0;95,200000;155.618;0;291317;112045;442500;149000;26668
24_4;4;0;0;4;4;0;0;0;44;21;0;0;0;0;0;0;0;1;44;21;0;0;0;96,458333;149.164;35799.3;161097;107398;210000;95000;26668
25_4;5;0;0;7;4;4;0;0;47;29;4;0;0;0;0;0;0;2;47;29;4;0;1;95,413399;125.69;60331.2;178605;113875;262500;251000;46669
26_4;4;0;0;7;4;4;0;0;58;31;3;0;0;0;0;0;0;2;58;31;3;0;0;94,580247;106.296;51022;169223;153066;210000;234500;46669
27_4;4;1;0;7;4;4;0;0;61;20;5;2;0;0;0;0;0;2;61;20;5;2;0;93,472222;105.205;50498.4;267746;151495;495000;407500;46669
28_4;4;0;0;7;4;4;0;0;54;23;1;0;0;0;0;0;0;3;54;23;1;0;1;95,280556;84.6637;40638.6;110401;136647;210000;189500;46669
29_4;10;0;0;21;19;16;0;0;66;32;1;0;0;0;0;0;1;5;66;32;1;1;2;91,488095;83.6099;175581;139127;223322;525000;698000;140007
30_4;2;1;0;4;0;0;0;0;65;26;1;1;0;0;0;0;0;7;65;26;1;0;2;92,636364;93.2017;0;144929;398623;390000;118000;26668
31_4;3;1;0;4;0;0;0;0;64;30;2;1;0;0;0;0;0;7;64;30;2;1;0;91,306763;102.297;0;220758;515579;442500;140500;26668
32_4;4;0;0;4;0;0;0;0;76;33;6;0;0;0;0;0;0;8;76;33;6;0;1;91,186343;124.668;0;249836;699515;210000;144000;26668
