Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_2;2;0;0;2;0;0;0;0;54;19;2;0;0;0;0;0;1;0;54;19;2;0;0;96,729497;83.6099;0;105181;60199.2;105000;56000;13334
6_2;2;0;0;3;0;0;0;0;57;13;0;0;0;0;0;0;1;0;57;13;0;0;0;96,965939;93.2017;0;103920;67105.2;105000;13000;20001
7_2;3;1;0;3;0;0;0;0;56;14;2;2;0;0;0;0;0;1;56;14;2;1;1;96,574074;102.297;0;178407;33553.5;442500;198000;20001
8_2;4;0;0;4;0;0;0;0;65;31;3;0;0;0;0;0;0;3;65;31;3;0;2;96,039823;124.668;0;211562;190119;210000;86500;26668
9_2;4;0;0;4;0;0;0;0;76;24;3;0;0;0;0;0;0;5;76;24;3;0;2;94,548918;128.355;0;221027;348227;210000;79500;26668
10_2;5;0;0;4;1;0;0;0;71;31;1;0;0;0;0;0;1;5;71;31;1;1;0;93,296460;169.512;10170.7;291391;622957;262500;68000;26668
11_2;4;1;0;4;0;0;0;0;72;31;4;1;0;0;0;0;0;6;72;31;4;0;1;93,093658;155.618;0;289761;584657;495000;178500;26668
12_2;13;1;0;17;27;0;0;0;72;31;3;1;0;0;0;0;0;6;72;31;3;1;0;89,832842;149.164;241645;347850;644387;967500;659500;113339
13_2;3;0;0;4;2;0;0;0;69;26;2;0;0;0;0;0;1;7;69;26;2;1;1;91,790806;125.69;15082.8;203995;620406;157500;100000;26668
14_2;10;0;0;17;26;0;0;0;91;38;1;0;0;0;0;0;1;8;91;38;1;0;1;90,326682;106.296;165822;229493;655952;525000;537500;113339
15_2;3;1;0;6;2;0;0;0;94;29;2;1;0;0;0;0;0;9;94;29;2;0;1;91,915102;105.205;12624.6;219247;637752;442500;176500;40002
16_2;3;1;0;5;0;0;0;0;97;24;2;0;0;0;0;0;0;10;97;24;2;0;1;91,469092;84.6637;0;169581;568855;442500;61000;33335
17_2;14;0;0;29;48;0;0;0;118;32;6;0;0;0;0;0;0;11;118;32;6;0;1;89,484243;83.6099;240797;218556;623145;735000;1.031e+06;193343
18_2;4;1;0;8;4;0;0;0;114;51;5;1;0;0;0;0;0;13;114;51;5;1;2;90,012183;93.2017;22368.4;319682;804051;495000;291000;53336
19_2;4;1;0;6;1;0;0;0;113;49;5;0;0;0;0;0;1;16;113;49;5;1;3;89,199968;102.297;6137.84;291036;1.06307e+06;495000;160000;40002
20_2;6;1;0;7;2;0;0;0;134;60;2;1;0;0;0;0;0;16;134;60;2;0;0;89,622222;124.668;14960.2;411905;1.43618e+06;600000;207500;46669
0_3;1;0;0;1;0;0;0;0;20;10;1;0;0;0;0;1;0;0;20;10;2;0;0;95,019841;149.164;0;79653.4;70106.9;52500;28500;6667
1_3;1;0;0;1;0;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;1;0;0;97,390873;125.69;0;66112.9;0;52500;44000;6667
2_3;2;0;0;2;0;0;0;0;33;17;1;0;0;0;0;0;0;0;33;17;1;0;0;97,844742;106.296;0;92371.1;0;105000;35500;13334
3_3;2;0;0;2;0;0;0;0;43;12;0;0;0;0;0;0;0;1;43;12;0;0;1;96,450893;105.205;0;93106.3;57441.9;105000;12000;13334
4_3;1;0;0;2;0;0;0;0;36;16;0;0;0;0;0;0;0;1;36;16;0;0;0;96,081349;84.6637;0;72810.7;60957.8;52500;16000;13334
5_3;2;0;0;2;0;0;0;0;55;20;2;0;0;0;0;0;0;2;55;20;2;0;1;96,073082;83.6099;0;108108;90466;105000;57000;13334
6_3;2;0;0;3;0;0;0;0;48;17;4;0;0;0;0;0;0;2;48;17;4;0;0;95,641534;93.2017;0;111469;134210;105000;91000;20001
7_3;3;1;0;3;0;0;0;0;59;30;5;0;0;0;0;0;0;3;59;30;5;0;1;94,550265;102.297;0;169302;167870;442500;122500;20001
8_3;4;0;0;4;0;0;0;0;71;30;4;0;0;0;0;0;1;3;71;30;4;1;0;95,006146;124.668;0;224528;282000;210000;104000;26668
9_3;4;0;0;4;0;0;0;0;75;17;4;0;0;0;0;0;1;3;75;17;4;0;0;94,492380;128.355;0;205496;369662;210000;91000;26668
10_3;5;0;0;4;1;0;0;0;74;27;1;0;0;0;0;0;2;4;74;27;1;1;1;93,666421;169.512;10170.7;285458;577866;262500;64000;26668
11_3;4;1;0;4;0;0;0;0;80;26;0;1;0;0;0;0;1;4;80;26;0;0;0;93,429204;155.618;0;271709;560225;495000;99500;26668
12_3;13;1;0;17;27;0;0;0;81;26;4;1;0;0;0;0;0;5;81;26;4;0;1;91,640855;149.164;241645;282963;489853;967500;673000;113339
13_3;3;0;0;4;2;0;0;0;69;22;0;0;0;0;0;0;0;8;69;22;0;0;3;92,589725;125.69;15082.8;185393;557309;157500;59000;26668
14_3;10;0;0;17;26;0;0;0;88;31;2;0;0;0;0;0;1;9;88;31;2;1;1;90,203443;106.296;165822;213442;685396;525000;549000;113339
15_3;3;1;0;6;2;0;0;0;83;38;5;1;0;0;0;0;1;9;83;38;5;1;0;90,194640;105.205;12624.6;284579;757475;442500;241000;40002
16_3;3;1;0;5;0;0;0;0;89;32;3;1;0;0;0;0;0;10;89;32;3;0;1;91,183490;84.6637;0;178048;585110;442500;161000;33335
17_3;14;0;0;29;48;0;0;0;113;42;8;0;0;0;0;0;0;11;113;42;8;0;1;89,223522;83.6099;240797;234693;633847;735000;1.078e+06;193343
18_3;4;1;0;8;4;0;0;0;105;55;3;0;0;0;0;0;0;12;105;55;3;0;1;90,830084;93.2017;22368.4;258821;771057;495000;184500;53336
19_3;4;1;0;6;1;0;0;0;100;40;2;0;0;0;0;0;0;13;100;40;2;0;1;90,795159;102.297;6137.84;242240;910958;495000;95500;40002
20_3;6;1;0;7;2;0;0;0;130;50;5;1;0;0;0;0;0;16;130;50;5;1;3;90,454861;124.668;14960.2;455040;1.24357e+06;600000;253000;46669
0_4;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,015873;149.164;0;59665.5;0;52500;8000;6667
1_4;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,115079;125.69;0;47762.2;0;52500;7000;6667
2_4;2;0;0;2;0;0;0;0;34;9;2;0;0;0;0;0;0;1;34;9;2;0;1;97,125496;106.296;0;80572.2;42624.6;105000;46000;13334
3_4;2;0;0;2;0;0;0;0;31;11;2;0;0;0;0;0;0;1;31;11;2;0;0;96,346726;105.205;0;79219.3;75747.5;105000;48000;13334
4_4;1;0;0;2;0;0;0;0;35;14;2;0;0;0;0;0;2;1;35;14;2;2;0;95,401786;84.6637;0;73911.4;83055;52500;51000;13334
5_4;2;0;0;2;0;0;0;0;52;23;1;0;0;0;0;0;2;1;52;23;1;0;0;94,322090;83.6099;0;106519;180597;105000;41500;13334
6_4;2;0;0;3;0;0;0;0;50;24;3;0;0;0;0;0;2;1;50;24;3;0;0;94,226190;93.2017;0;124145;201316;105000;79500;20001
7_4;3;1;0;3;0;0;0;0;51;15;1;2;0;0;0;0;0;2;51;15;1;0;1;96,281415;102.297;0;117744;112323;442500;180500;20001
8_4;4;0;0;4;0;0;0;0;68;31;5;0;0;0;0;0;0;2;68;31;5;0;0;96,005408;124.668;0;225650;179523;210000;123500;26668
9_4;4;0;0;4;0;0;0;0;66;23;4;0;0;0;0;0;0;2;66;23;4;0;0;96,280728;128.355;0;203571;184831;210000;97000;26668
10_4;5;0;0;4;1;0;0;0;70;38;3;0;0;0;0;0;0;2;70;38;3;0;0;95,806293;169.512;10170.7;324107;244097;262500;112000;26668
11_4;4;1;0;4;0;0;0;0;75;26;0;0;0;0;0;0;0;2;75;26;0;0;0;96,208210;155.618;0;255992;224090;495000;26000;26668
12_4;13;1;0;17;27;0;0;0;67;18;1;0;0;0;0;0;0;2;67;18;1;0;0;94,519420;149.164;241645;208680;214796;967500;536000;113339
13_4;3;0;0;4;2;0;0;0;70;26;1;0;0;0;0;0;0;3;70;26;1;0;1;95,999263;125.69;15082.8;201607;192431;157500;81500;26668
14_4;10;0;0;17;26;0;0;0;92;38;3;0;0;0;0;0;0;5;92;38;3;0;2;93,676643;106.296;165822;238315;283066;525000;574500;113339
15_4;3;1;0;6;2;0;0;0;88;37;6;1;0;0;0;0;0;6;88;37;6;1;1;92,956768;105.205;12624.6;293943;451013;442500;258500;40002
16_4;3;1;0;5;0;0;0;0;84;28;5;3;0;0;0;0;0;7;84;28;5;3;1;92,161581;84.6637;0;303096;375399;442500;341000;33335
17_4;14;0;0;29;48;0;0;0;111;51;2;0;0;0;0;0;0;7;111;51;2;0;0;91,331222;83.6099;240797;230178;421394;735000;976000;193343
18_4;4;1;0;8;4;0;0;0;107;42;5;0;0;0;0;0;0;8;107;42;5;0;1;93,201754;93.2017;22368.4;243722;514007;495000;208500;53336
19_4;4;1;0;6;1;0;0;0;112;46;7;0;0;0;0;0;0;9;112;46;7;0;1;92,493502;102.297;6137.84;290320;648975;495000;194000;40002
20_4;6;1;0;7;2;0;0;0;119;36;3;1;0;0;0;0;0;9;119;36;3;1;0;93,238194;124.668;14960.2;391085;807852;600000;202000;46669
0_5;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,437500;149.164;0;46986.6;0;52500;6000;6667
1_5;1;0;0;1;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;97,777778;125.69;0;56309.1;0;52500;44000;6667
2_5;2;0;0;2;0;0;0;0;37;16;1;0;0;0;0;1;0;0;37;16;2;0;0;96,502976;106.296;0;96622.9;53254.2;105000;34500;13334
3_5;2;0;0;2;0;0;0;0;39;21;1;0;0;0;0;1;0;0;39;21;1;0;0;95,637401;105.205;0;109308;75747.5;105000;39500;13334
4_5;1;0;0;2;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;0;0;0;97,812500;84.6637;0;74673.3;0;52500;34500;13334
5_5;2;0;0;2;0;0;0;0;53;21;1;0;0;0;0;0;1;0;53;21;1;1;0;97,172619;83.6099;0;104429;38544.2;105000;39500;13334
6_5;2;0;0;3;0;0;0;0;49;18;5;0;0;0;0;0;1;1;49;18;5;0;1;96,412037;93.2017;0;117900;84347.5;105000;110500;20001
7_5;3;1;0;3;0;0;0;0;41;23;3;1;0;0;0;0;0;1;41;23;3;0;0;96,820437;102.297;0;123064;73654.1;442500;152000;20001
8_5;4;0;0;4;0;0;0;0;79;26;3;0;0;0;0;0;0;2;79;26;3;0;1;96,823992;124.668;0;225276;96867.4;210000;81500;26668
9_5;4;0;0;4;0;0;0;0;71;32;6;0;0;0;0;0;0;2;71;32;6;0;0;95,883727;128.355;0;245030;184831;210000;143000;26668
10_5;5;0;0;4;1;0;0;0;62;25;2;0;0;0;0;0;0;2;62;25;2;0;0;96,315143;169.512;10170.7;253929;244097;262500;80500;26668
11_5;4;1;0;4;0;0;0;0;74;29;5;1;0;0;0;0;0;4;74;29;5;1;2;93,941740;155.618;0;371927;395114;495000;195000;26668
12_5;13;1;0;17;27;0;0;0;69;25;4;1;0;0;0;0;1;5;69;25;4;2;1;90,693215;149.164;241645;328309;559513;967500;672000;113339
13_5;3;0;0;4;2;0;0;0;66;24;4;0;0;0;0;0;1;8;66;24;4;0;3;92,133727;125.69;15082.8;201858;587475;157500;135000;26668
14_5;10;0;0;17;26;0;0;0;83;29;2;0;0;0;0;0;1;10;83;29;2;0;2;89,168623;106.296;165822;201218;810081;525000;547000;113339
15_5;3;1;0;6;2;0;0;0;80;34;4;1;0;0;0;0;0;11;80;34;4;0;1;90,226917;105.205;12624.6;214828;823754;442500;218500;40002
16_5;3;1;0;5;0;0;0;0;92;39;7;0;0;0;0;0;0;11;92;39;7;0;0;89,908059;84.6637;0;203023;670536;442500;168500;33335
17_5;14;0;0;29;48;0;0;0;110;49;3;0;0;0;0;0;0;12;110;49;3;0;1;88,469786;83.6099;240797;228422;717708;735000;992500;193343
18_5;4;1;0;8;4;0;0;0;111;38;1;1;0;0;0;0;0;12;111;38;1;1;0;90,359812;93.2017;22368.4;278580;805262;495000;204000;53336
19_5;4;1;0;6;1;0;0;0;97;41;6;0;0;0;0;0;0;12;97;41;6;0;0;90,920240;102.297;6137.84;253595;883849;495000;170500;40002
20_5;6;1;0;7;2;0;0;0;136;48;3;2;0;0;0;0;0;12;136;48;3;2;0;91,026389;124.668;14960.2;518870;1.07714e+06;600000;287500;46669
0_6;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;98,219246;149.164;0;53549.8;0;52500;23500;6667
1_6;1;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,276786;125.69;0;69003.8;0;52500;28500;6667
2_6;2;0;0;2;0;0;0;0;33;16;0;0;0;0;0;0;0;0;33;16;0;0;0;97,978671;106.296;0;86631.1;0;105000;16000;13334
3_6;2;0;0;2;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;98,028274;105.205;0;83637.9;0;105000;15000;13334
4_6;1;0;0;2;0;0;0;0;39;13;1;0;0;0;0;0;0;1;39;13;1;0;1;97,425595;84.6637;0;74419.3;13461.5;52500;31500;13334
5_6;2;0;0;2;0;0;0;0;52;16;2;0;0;0;0;0;0;2;52;16;2;0;1;96,708003;83.6099;0;97656.4;68811;105000;53000;13334
6_6;2;0;0;3;0;0;0;0;48;28;2;0;0;0;0;0;0;2;48;28;2;0;0;95,390212;93.2017;0;125636;134210;105000;65000;20001
7_6;3;1;0;3;0;0;0;0;57;17;1;2;0;0;0;0;0;2;57;17;1;2;0;93,834325;102.297;0;234159;147308;442500;182500;20001
8_6;4;0;0;4;0;0;0;0;71;21;0;0;0;0;0;0;0;3;71;21;0;0;1;95,747296;124.668;0;185133;246220;210000;21000;26668
9_6;4;0;0;4;0;0;0;0;71;27;3;0;0;0;0;0;0;3;71;27;3;0;0;95,247050;128.355;0;219102;277247;210000;82500;26668
10_6;5;0;0;4;1;0;0;0;81;28;4;0;0;0;0;0;0;3;81;28;4;0;0;94,922566;169.512;10170.7;323937;366146;262500;120500;26668
11_6;4;1;0;4;0;0;0;0;72;23;1;0;0;0;0;0;0;3;72;23;1;0;0;95,410521;155.618;0;244943;336135;495000;41500;26668
12_6;13;1;0;17;27;0;0;0;72;17;3;0;0;0;0;0;0;3;72;17;3;0;0;93,483284;149.164;241645;227027;322194;967500;572000;113339
13_6;3;0;0;4;2;0;0;0;67;22;3;0;0;0;0;0;0;5;67;22;3;0;2;93,763520;125.69;15082.8;194442;428226;157500;114500;26668
14_6;10;0;0;17;26;0;0;0;94;34;3;0;0;0;0;0;0;6;94;34;3;0;1;92,360133;106.296;165822;233000;431455;525000;570500;113339
15_6;3;1;0;6;2;0;0;0;82;39;3;1;0;0;0;0;1;6;82;39;3;2;0;92,467723;105.205;12624.6;277951;519607;442500;205000;40002
16_6;3;1;0;5;0;0;0;0;91;36;1;1;0;0;0;0;0;8;91;36;1;0;2;93,484937;84.6637;0;181604;382341;442500;128000;33335
17_6;14;0;0;29;48;0;0;0;109;35;5;0;0;0;0;0;2;9;109;35;5;2;1;90,353314;83.6099;240797;209443;542796;735000;1.0155e+06;193343
18_6;4;1;0;8;4;0;0;0;115;42;2;2;0;0;0;0;0;9;115;42;2;0;0;92,361111;93.2017;22368.4;250246;603947;495000;300000;53336
19_6;4;1;0;6;1;0;0;0;103;39;5;1;0;0;0;0;0;10;103;39;5;1;1;92,162930;102.297;6137.84;309450;671480;495000;223500;40002
20_6;6;1;0;7;2;0;0;0;124;51;5;0;0;0;0;0;0;12;124;51;5;0;2;92,040972;124.668;14960.2;380239;1.03363e+06;600000;180500;46669
