Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;3;0;0;3;2;0;0;0;36;13;4;0;0;0;0;0;0;0;36;13;4;0;0;97,124183;149.164;17899.6;139617;0;157500;124000;20001
11_1;2;0;0;3;2;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;2;0;0;97,527233;125.69;15082.8;99043.7;0;105000;86000;20001
12_1;4;0;0;7;11;0;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;96,255447;106.296;70155.3;76001.5;0;210000;214500;46669
13_1;2;0;0;4;3;0;0;0;32;14;2;0;0;0;0;0;1;1;32;14;2;1;1;96,034858;105.205;18936.9;87109.7;47131.8;105000;106500;26668
14_1;5;0;0;10;16;0;0;0;49;13;0;0;0;0;0;0;1;2;49;13;0;0;1;91,911765;84.6637;81277.1;84240.3;169751;262500;309000;66670
15_1;4;0;0;8;12;0;0;0;44;16;3;0;0;0;0;0;1;2;44;16;3;0;0;91,907680;83.6099;60199.2;90466;180597;210000;293500;53336
16_1;2;1;0;4;2;0;0;0;46;17;1;2;0;0;0;0;0;3;46;17;1;1;1;92,628676;93.2017;11184.2;150987;174194;390000;219500;26668
17_1;2;0;0;3;1;0;0;0;53;26;0;0;0;0;0;0;1;4;53;26;0;1;1;92,960784;102.297;6137.84;134521;300038;105000;44500;20001
18_1;3;0;0;4;0;2;0;0;52;24;1;0;0;0;0;0;1;4;52;24;1;0;0;91,807190;124.668;14960.2;161321;448806;157500;79500;26668
19_1;4;1;1;10;0;2;0;0;54;22;2;2;6;0;0;0;0;0;54;22;2;1;2;91,526144;128.355;15402.6;650246;0;4995000;2.25e+06;66670
20_1;3;0;0;3;0;0;0;0;59;23;0;0;0;0;0;0;0;1;59;23;0;0;1;97,630719;169.512;0;227994;17798.8;157500;23000;20001
21_1;3;0;0;3;0;0;0;0;55;19;1;0;0;0;0;0;0;2;55;19;1;0;1;96,374183;155.618;0;192811;152506;157500;37500;20001
22_1;4;1;0;4;0;2;0;0;63;20;4;1;0;0;0;0;0;3;63;20;4;1;1;93,168301;149.164;17899.6;299968;305786;495000;204500;26668
23_1;3;0;0;4;0;3;0;0;51;17;0;0;0;0;0;0;0;3;51;17;0;0;0;94,370915;125.69;22624.2;138887;271490;157500;72500;26668
24_1;4;1;0;7;0;9;0;0;55;24;0;1;0;0;0;0;0;3;55;24;0;1;0;92,589869;106.296;57399.8;195053;229599;495000;264000;46669
25_1;3;0;0;5;0;3;0;0;59;20;1;0;0;0;0;0;0;3;59;20;1;0;0;94,021242;105.205;18936.9;138765;227243;157500;94000;33335
26_1;9;0;0;19;17;15;0;0;54;31;1;0;0;0;0;0;0;4;54;31;1;0;1;91,782407;84.6637;162554;123948;224443;472500;641500;126673
27_1;9;1;0;19;15;15;0;0;66;29;6;1;0;0;0;0;0;4;66;29;6;1;0;90,490196;83.6099;150498;192637;240797;757500;768500;126673
28_1;2;0;0;3;0;0;0;0;65;26;0;0;0;0;0;0;1;5;65;26;0;1;1;93,586601;93.2017;0;139336;299643;105000;26000;20001
29_1;3;1;0;5;2;0;0;0;72;24;2;1;0;0;0;0;0;6;72;24;2;0;1;93,368056;102.297;12275.7;169200;404688;442500;171500;33335
0_2;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,965686;106.296;0;26467.7;0;52500;22500;20001
1_2;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,325163;105.205;0;21567;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,284314;84.6637;0;35558.7;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;19;5;2;0;0;0;0;0;0;0;19;5;2;0;0;98,149510;83.6099;0;37875.3;0;52500;42000;20001
4_2;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;98,223039;93.2017;0;40542.7;0;52500;9000;20001
5_2;2;0;0;3;0;0;0;0;31;9;2;0;0;0;0;0;0;1;31;9;2;0;1;96,761983;102.297;0;72938;48693.5;105000;46000;20001
6_2;2;0;0;2;0;0;0;0;31;13;0;0;0;0;0;0;0;1;31;13;0;0;0;96,064815;124.668;0;90384.6;89761.3;105000;13000;13334
7_2;3;0;0;3;2;0;0;0;34;10;2;0;0;0;0;0;0;1;34;10;2;0;0;95,593682;128.355;15402.6;99860.2;92415.6;157500;84000;20001
8_2;3;0;0;3;0;0;0;0;25;13;2;0;0;0;0;0;0;1;25;13;2;0;0;96,124728;169.512;0;119167;122049;157500;50000;20001
9_2;2;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;0;1;33;14;0;0;0;95,928649;155.618;0;120604;112045;105000;14000;20001
10_2;3;0;0;3;2;0;0;0;26;15;3;0;0;0;0;0;0;1;26;15;3;0;0;95,555556;149.164;17899.6;118138;107398;157500;107500;20001
11_2;2;0;0;3;2;0;0;0;34;8;1;0;0;0;0;0;0;1;34;8;1;0;0;95,795207;125.69;15082.8;88485.8;90496.8;105000;63500;20001
12_2;4;0;0;7;11;0;0;0;32;13;0;0;0;0;0;0;0;2;32;13;0;0;1;92,374728;106.296;70155.3;78658.9;148814;210000;216500;46669
13_2;2;0;0;4;3;0;0;0;27;17;2;0;0;0;0;0;0;2;27;17;2;0;0;93,374183;105.205;18936.9;85531.6;151495;105000;109500;26668
14_2;5;0;0;10;16;0;0;0;40;18;0;0;0;0;0;0;0;2;40;18;0;0;0;93,137255;84.6637;81277.1;81277.1;121916;262500;314000;66670
15_2;4;0;0;8;12;0;0;0;46;16;0;0;0;0;0;0;1;3;46;16;0;1;1;92,567402;83.6099;60199.2;84446;159611;210000;238000;53336
16_2;2;1;0;4;2;0;0;0;49;18;3;2;0;0;0;0;0;3;49;18;3;1;0;91,762663;93.2017;11184.2;163382;201316;390000;257500;26668
17_2;2;0;0;3;1;0;0;0;55;23;2;0;0;0;0;0;0;3;55;23;2;0;0;94,161765;102.297;6137.84;138408;220962;105000;78500;20001
18_2;3;0;0;4;0;2;0;0;55;25;1;0;0;0;0;0;1;4;55;25;1;1;1;93,107843;124.668;14960.2;169424;341467;157500;80500;26668
19_2;4;1;1;10;0;2;0;0;51;24;4;1;5;0;0;0;0;0;51;24;4;0;1;94,727124;128.355;15402.6;398799;0;4995000;1.881e+06;66670
20_2;3;0;0;3;0;0;0;0;61;17;2;0;0;0;0;0;0;0;61;17;2;0;0;97,838235;169.512;0;224264;0;157500;54000;20001
21_2;3;0;0;3;0;0;0;0;58;25;2;0;0;0;0;0;0;1;58;25;2;0;1;97,080065;155.618;0;223779;54310.7;157500;62000;20001
22_2;4;1;0;4;0;2;0;0;50;18;2;0;0;0;0;0;0;2;50;18;2;0;1;96,256536;149.164;17899.6;175715;148120;495000;92000;26668
23_2;3;0;0;4;0;3;0;0;58;20;2;0;0;0;0;0;1;2;58;20;2;1;0;95,091503;125.69;22624.2;168173;186775;157500;112500;26668
24_2;4;1;0;7;0;9;0;0;56;16;3;1;0;0;0;0;0;2;56;16;3;0;0;94,660131;106.296;57399.8;136909;153066;495000;311500;46669
25_2;3;0;0;5;0;3;0;0;48;18;1;0;0;0;0;0;0;2;48;18;1;0;0;95,532680;105.205;18936.9;117198;151495;157500;92000;33335
26_2;9;0;0;19;17;15;0;0;62;25;4;0;0;0;0;0;0;2;62;25;4;0;0;93,292484;84.6637;162554;132583;121916;472500;691000;126673
27_2;9;1;0;19;15;15;0;0;69;27;1;1;0;0;0;0;0;3;69;27;1;1;1;92,052015;83.6099;150498;178842;158692;757500;674000;126673
28_2;2;0;0;3;0;0;0;0;60;27;3;0;0;0;0;0;0;3;60;27;3;0;0;94,959150;93.2017;0;143717;201316;105000;82500;20001
29_2;3;1;0;5;2;0;0;0;75;37;3;0;0;0;0;0;1;4;75;37;3;1;1;94,376157;102.297;12275.7;201219;283568;442500;129500;33335
0_3;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,651961;106.296;0;17538.8;0;52500;3000;20001
1_3;1;0;0;3;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;98,088235;105.205;0;24617.9;0;52500;22500;20001
2_3;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;98,161765;84.6637;0;38098.6;0;52500;9000;20001
3_3;1;0;0;3;0;0;0;0;15;9;2;0;0;0;0;0;0;0;15;9;2;0;0;98,067810;83.6099;0;39547.5;0;52500;46000;20001
4_3;1;0;0;3;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;98,002451;93.2017;0;45575.6;0;52500;28500;20001
5_3;2;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;98,082789;102.297;0;72017.3;0;105000;32500;20001
6_3;2;0;0;2;0;0;0;0;34;18;0;0;0;0;0;1;0;1;34;18;1;0;1;95,533769;124.668;0;108462;95994.7;105000;18000;13334
7_3;3;0;0;3;2;0;0;0;28;12;2;0;0;0;0;0;0;1;28;12;1;0;0;95,762527;128.355;15402.6;91902.2;92415.6;157500;86000;20001
8_3;3;0;0;3;0;0;0;0;35;13;0;0;0;0;0;0;0;1;35;13;0;0;0;95,901416;169.512;0;133067;122049;157500;13000;20001
9_3;2;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;1;32;14;0;0;0;95,969499;155.618;0;118270;112045;105000;14000;20001
10_3;3;0;0;3;2;0;0;0;33;12;3;0;0;0;0;0;0;1;33;12;3;0;0;95,433007;149.164;17899.6;124850;107398;157500;104500;20001
11_3;2;0;0;3;2;0;0;0;35;6;2;0;0;0;0;0;0;1;35;6;2;0;0;95,770697;125.69;15082.8;89617;90496.8;105000;80000;20001
12_3;4;0;0;7;11;0;0;0;35;9;0;0;0;0;0;0;0;1;35;9;0;0;0;94,321895;106.296;70155.3;74938.6;76533;210000;212500;46669
13_3;2;0;0;4;3;0;0;0;34;13;0;0;0;0;0;0;0;1;34;13;0;0;0;95,452070;105.205;18936.9;81007.8;75747.5;105000;68500;26668
14_3;5;0;0;10;16;0;0;0;42;14;2;0;0;0;0;0;0;1;42;14;2;0;0;94,571078;84.6637;81277.1;82801;60957.8;262500;347000;66670
15_3;4;0;0;8;12;0;0;0;41;15;3;0;0;0;0;0;0;1;41;15;3;0;0;94,981618;83.6099;60199.2;85031.3;60199.2;210000;292500;53336
16_3;2;1;0;4;2;0;0;0;46;19;1;0;0;0;0;0;0;2;46;19;1;0;1;95,588235;93.2017;11184.2;102895;87236.7;390000;74500;26668
17_3;2;0;0;3;1;0;0;0;53;19;1;0;0;0;0;0;0;3;53;19;1;0;1;94,624183;102.297;6137.84;123678;206743;105000;56000;20001
18_3;3;0;0;4;0;2;0;0;54;17;2;0;0;0;0;0;0;4;54;17;2;0;1;94,158497;124.668;14960.2;151846;278883;157500;91000;26668
19_3;4;1;1;10;0;2;0;0;50;16;2;0;4;0;0;0;0;0;50;16;2;0;0;97,604575;128.355;15402.6;172766;0;4995000;1.428e+06;66670
20_3;3;0;0;3;0;0;0;0;55;17;1;0;0;0;0;0;1;0;55;17;1;1;0;96,957516;169.512;0;203245;112386;157500;35500;20001
21_3;3;0;0;3;0;0;0;0;52;18;3;0;0;0;0;0;1;0;52;18;3;0;0;96,794118;155.618;0;193278;112045;157500;73500;20001
22_3;4;1;0;4;0;2;0;0;49;24;1;2;0;0;0;0;0;2;49;24;1;1;2;95,279412;149.164;17899.6;269240;143794;495000;226500;26668
23_3;3;0;0;4;0;3;0;0;52;24;1;0;0;0;0;0;0;2;52;24;1;0;0;95,238562;125.69;22624.2;162643;180994;157500;98000;26668
24_3;4;1;0;7;0;9;0;0;49;24;3;0;0;0;0;0;0;3;49;24;3;0;1;94,026144;106.296;57399.8;139992;191226;495000;246000;46669
25_3;3;0;0;5;0;3;0;0;46;23;2;0;0;0;0;0;1;3;46;23;2;1;0;93,771242;105.205;18936.9;128140;253965;157500;115500;33335
26_3;9;0;0;19;17;15;0;0;68;28;1;0;0;0;0;0;2;4;68;28;1;1;1;90,467048;84.6637;162554;136647;293529;472500;638500;126673
27_3;9;1;0;19;15;15;0;0;64;23;4;2;0;0;0;0;0;4;64;23;4;0;0;91,437908;83.6099;150498;134445;240797;757500;799000;126673
28_3;2;0;0;3;0;0;0;0;65;21;5;0;0;0;0;0;0;5;65;21;5;0;1;92,987473;93.2017;0;145861;334128;105000;113500;20001
29_3;3;1;0;5;2;0;0;0;82;26;1;0;0;0;0;0;0;6;82;26;1;0;1;93,004630;102.297;12275.7;182499;423511;442500;81500;33335
0_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,998366;106.296;0;26042.5;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,243464;105.205;0;22619.1;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,855392;84.6637;0;44448.4;0;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,961601;83.6099;0;41721.4;0;52500;27500;20001
4_4;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,120915;93.2017;0;42872.8;0;52500;8000;20001
5_4;2;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;0;1;37;12;0;0;1;97,382898;102.297;0;81326.4;16981.4;105000;12000;20001
6_4;2;0;0;2;0;0;0;0;30;15;0;0;0;0;0;0;0;1;30;15;0;0;0;95,996732;124.668;0;93501.3;89761.3;105000;15000;13334
7_4;3;0;0;3;2;0;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;0;95,944989;128.355;15402.6;83302.4;92415.6;157500;64500;20001
8_4;3;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;0;2;29;8;1;0;1;94,782135;169.512;0;106623;218162;157500;26500;20001
9_4;2;0;0;3;0;0;0;0;31;8;1;0;0;0;0;0;0;2;31;8;1;0;0;94,283769;155.618;0;102552;224090;105000;26500;20001
10_4;3;0;0;3;2;0;0;0;37;11;0;0;0;0;0;0;0;3;37;11;0;0;1;93,213508;149.164;17899.6;115602;238214;157500;48000;20001
11_4;2;0;0;3;2;0;0;0;31;12;1;0;0;0;0;0;0;3;31;12;1;0;0;91,778322;125.69;15082.8;92884.9;271490;105000;67500;20001
12_4;4;0;0;7;11;0;0;0;31;12;1;0;0;0;0;0;0;4;31;12;1;0;1;90,275054;106.296;70155.3;78552.6;230875;210000;234000;46669
13_4;2;0;0;4;3;0;0;0;31;8;1;0;0;0;0;0;1;6;31;8;1;1;2;87,088780;105.205;18936.9;69330;410510;105000;82000;26668
14_4;5;0;0;10;16;0;0;0;46;22;0;0;0;0;0;0;1;6;46;22;0;0;0;85,437092;84.6637;81277.1;95669.9;426705;262500;318000;66670
15_4;4;0;0;8;12;0;0;0;45;20;1;0;0;0;0;0;1;6;45;20;1;0;0;85,970180;83.6099;60199.2;92723.4;421394;210000;260500;53336
16_4;2;1;0;4;2;0;0;0;40;14;1;1;0;0;0;0;0;7;40;14;1;0;1;88,306781;93.2017;11184.2;87609.6;434786;390000;143000;26668
17_4;2;0;0;3;1;0;0;0;55;19;0;0;0;0;0;0;0;7;55;19;0;0;0;89,697712;102.297;6137.84;123268;515579;105000;37500;20001
18_4;3;0;0;4;0;2;0;0;61;20;1;0;0;0;0;0;0;7;61;20;1;0;0;89,364379;124.668;14960.2;168178;628329;157500;75500;26668
19_4;4;1;1;10;0;2;0;0;59;20;1;0;7;0;0;0;0;0;59;20;1;0;0;97,053922;128.355;15402.6;216021;0;4995000;2.417e+06;66670
20_4;3;0;0;3;0;0;0;0;54;16;2;0;0;0;0;0;0;0;54;16;2;0;0;98,042484;169.512;0;203075;0;157500;53000;20001
21_4;3;0;0;3;0;0;0;0;62;16;3;0;0;0;0;0;0;1;62;16;3;0;1;97,207516;155.618;0;210395;55555.6;157500;71500;20001
22_4;4;1;0;4;0;2;0;0;50;25;3;1;0;0;0;0;0;1;50;25;3;1;0;95,552288;149.164;17899.6;280726;107398;495000;191000;26668
23_4;3;0;0;4;0;3;0;0;52;30;1;0;0;0;0;0;1;1;52;30;1;1;0;96,071895;125.69;22624.2;177726;101809;157500;104000;26668
24_4;4;1;0;7;0;9;0;0;46;23;1;1;0;0;0;0;0;1;46;23;1;0;0;95,964052;106.296;57399.8;128618;76533;495000;281500;46669
25_4;3;0;0;5;0;3;0;0;54;17;4;0;0;0;0;0;1;2;54;17;4;1;1;95,083333;105.205;18936.9;135294;162331;157500;146500;33335
26_4;9;0;0;19;17;15;0;0;57;26;4;0;0;0;0;0;1;4;57;26;4;0;2;92,024782;84.6637;162554;127927;205394;472500;692000;126673
27_4;9;1;0;19;15;15;0;0;66;17;1;2;0;0;0;0;0;4;66;17;1;1;0;91,013072;83.6099;150498;160531;240797;757500;737500;126673
28_4;2;0;0;3;0;0;0;0;68;31;1;0;0;0;0;0;0;4;68;31;1;0;0;93,799020;93.2017;0;156020;268421;105000;49500;20001
29_4;3;1;0;5;2;0;0;0;70;28;4;0;0;0;0;0;0;4;70;28;4;0;0;94,506944;102.297;12275.7;178611;294616;442500;139000;33335
