Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;1;0;0;2;0;0;0;0;15;9;2;0;0;0;0;0;0;0;15;9;2;0;0;97,473291;106.296;0;50277.9;0;52500;46000;13334
15_0;1;0;0;2;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,504274;105.205;0;29457.4;0;52500;5000;13334
16_0;1;0;0;2;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,633547;84.6637;0;37506;0;52500;43000;13334
17_0;1;0;0;2;0;0;0;0;16;7;1;0;1;0;0;0;0;0;16;7;1;0;1;89,818376;83.6099;0;159361;0;52500;360000;13334
18_0;1;0;0;1;0;0;0;0;18;1;2;0;0;0;0;0;0;0;18;1;2;0;0;98,087607;93.2017;0;33366.2;0;52500;38000;6667
19_0;1;0;0;1;0;0;0;0;18;1;0;0;0;0;0;0;0;0;18;1;0;0;0;98,450855;102.297;0;29666.2;0;52500;1000;6667
20_0;2;0;0;3;0;1;0;0;34;12;3;1;0;0;0;0;0;0;34;12;3;1;0;96,221174;124.668;7480.11;172292;0;105000;159500;20001
21_0;2;1;0;4;0;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;98,021488;128.355;0;96908;0;390000;13000;26668
22_0;4;0;0;3;0;2;0;0;30;6;1;0;0;0;0;0;0;1;30;6;1;0;1;96,779350;169.512;20341.4;102385;85603.6;210000;61500;20001
23_0;2;0;0;3;0;0;0;0;33;9;0;0;0;0;0;0;0;2;33;9;0;0;1;94,753669;155.618;0;105042;206505;105000;9000;20001
24_0;10;0;0;13;0;23;0;0;33;15;1;0;0;0;0;0;0;2;33;15;1;0;0;90,437631;149.164;205846;123657;214796;525000;459000;86671
25_0;2;0;0;2;0;0;0;0;31;12;0;0;0;0;0;0;0;2;31;12;0;0;0;94,378931;125.69;0;88611.4;180994;105000;12000;13334
26_0;2;0;0;3;0;0;1;0;32;12;2;1;1;0;0;0;0;1;32;12;2;1;0;94,365828;106.296;6377.75;145625;76533;105000;475500;20001
27_0;1;0;0;2;0;0;0;0;39;13;1;0;1;0;0;0;0;0;39;13;1;0;0;97,560273;105.205;0;97945.8;0;52500;366000;13334
28_0;1;0;0;2;0;0;0;0;34;14;1;0;1;0;0;0;0;0;34;14;1;0;1;93,930818;84.6637;0;196081;0;52500;367000;13334
29_0;7;0;0;15;27;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;93,687107;83.6099;135448;65968.2;0;367500;531000;100005
30_0;1;0;0;3;0;0;0;0;44;13;3;0;0;0;0;0;0;0;44;13;3;0;0;97,321803;93.2017;0;95252.1;0;52500;68500;20001
31_0;1;0;0;2;0;0;0;0;39;4;2;0;0;0;0;0;0;1;39;4;2;0;1;97,122642;102.297;0;74984;37338.5;52500;41000;13334
32_0;3;0;0;3;0;0;0;0;55;23;4;0;0;0;0;0;0;1;55;23;4;0;0;96,282986;124.668;0;177154;89761.3;157500;97000;20001
0_1;1;0;0;1;0;0;0;0;14;10;2;0;0;0;0;0;0;0;14;10;2;0;0;97,446581;149.164;0;71300.2;0;52500;47000;6667
1_1;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,242521;125.69;0;41352;0;52500;23500;6667
2_1;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,002137;106.296;0;39754.6;0;52500;23500;6667
3_1;1;0;0;2;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,654915;105.205;0;46185;0;52500;24500;13334
4_1;1;0;0;1;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,633547;84.6637;0;37506;0;52500;43000;6667
5_1;1;0;0;2;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,691239;83.6099;0;20484.4;0;52500;4000;13334
6_1;1;0;0;2;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;93.2017;0;38212.7;0;52500;7000;13334
7_1;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,409188;102.297;0;49614.2;0;52500;10000;6667
8_1;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,242521;124.668;0;41015.9;0;52500;23500;6667
9_1;2;0;0;3;1;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,916667;128.355;7701.3;42357.1;0;105000;24500;20001
10_1;2;0;0;3;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;97,783120;169.512;0;70347.5;0;105000;5000;20001
11_1;2;0;0;3;0;0;0;0;17;8;4;0;0;0;0;0;0;0;17;8;4;0;0;97,056624;155.618;0;85745.5;0;105000;82000;20001
12_1;10;0;0;14;25;0;0;0;18;5;1;0;0;0;0;0;0;1;18;5;1;0;1;89,065171;149.164;223746;60262.1;21330.4;525000;486000;93338
13_1;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;2;16;9;0;0;1;92,751068;125.69;0;52789.8;117772;52500;9000;6667
14_1;1;0;0;2;0;0;0;0;16;8;1;0;1;0;0;0;0;1;16;8;1;0;0;93,557692;106.296;0;51659.8;76533;52500;361000;13334
15_1;1;0;0;2;0;0;0;0;23;7;1;0;1;0;0;0;0;0;23;7;1;0;0;96,949786;105.205;0;60072;0;52500;360000;13334
16_1;1;0;0;2;0;0;0;0;19;3;2;0;0;0;0;0;0;0;19;3;2;0;0;97,793803;84.6637;0;34966.1;0;52500;40000;13334
17_1;1;0;0;2;0;0;0;0;17;10;2;0;1;0;0;0;0;0;17;10;2;0;1;89,236111;83.6099;0;168474;0;52500;381500;13334
18_1;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;93.2017;0;31688.6;0;52500;5000;6667
19_1;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;102.297;0;42964.9;0;52500;9000;6667
20_1;2;0;0;3;0;1;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;97,447589;124.668;7480.11;113947;0;105000;51000;20001
21_1;2;1;0;4;0;0;0;0;32;14;2;0;0;0;0;0;1;0;32;14;2;1;0;96,700734;128.355;0;106278;55321;390000;51000;26668
22_1;4;0;0;3;0;2;0;0;35;17;0;0;0;0;0;0;1;1;35;17;0;0;1;94,861111;169.512;20341.4;146628;165444;210000;54000;20001
23_1;2;0;0;3;0;0;0;0;28;16;1;0;0;0;0;0;2;1;28;16;1;1;0;93,346436;155.618;0;120448;274666;105000;34500;20001
24_1;10;0;0;13;0;23;0;0;35;13;1;1;0;0;0;0;1;2;35;13;1;0;1;90,070755;149.164;205846;126043;233292;525000;530500;86671
25_1;2;0;0;2;0;0;0;0;34;10;1;1;0;0;0;0;0;2;34;10;1;0;0;94,208595;125.69;0;96781.3;180994;105000;102000;13334
26_1;2;0;0;3;0;0;1;0;29;15;1;0;1;0;0;0;0;1;29;15;1;0;0;95,804507;106.296;6377.75;87268.9;76533;105000;386500;20001
27_1;1;0;0;2;0;0;0;0;37;14;0;0;1;0;0;0;0;0;37;14;0;0;0;97,675577;105.205;0;93316.8;0;52500;348500;13334
28_1;1;0;0;2;0;0;0;0;32;13;3;0;0;0;0;0;0;0;32;13;3;0;0;97,793501;84.6637;0;71286.8;0;52500;68500;13334
29_1;7;0;0;15;27;0;0;0;34;11;0;0;1;0;0;0;0;0;34;11;0;0;1;89,931866;83.6099;135448;185781;0;367500;845000;100005
30_1;1;0;0;3;0;0;0;0;33;9;0;0;0;0;0;0;0;0;33;9;0;0;0;98,231132;93.2017;0;62911.1;0;52500;9000;20001
31_1;1;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;1;97,272013;102.297;0;66493.3;39998.3;52500;10000;13334
32_1;3;0;0;3;0;0;0;0;46;18;2;0;0;0;0;0;0;1;46;18;2;0;0;96,809028;124.668;0;139379;89761.3;157500;55000;20001
0_2;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,397436;149.164;0;44749.1;0;52500;6000;6667
1_2;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;98,028846;125.69;0;46379.6;0;52500;25500;6667
2_2;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;106.296;0;44644.3;0;52500;9000;6667
3_2;1;0;0;2;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;105.205;0;44186.1;0;52500;9000;13334
4_2;1;0;0;1;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;98,076923;84.6637;0;30478.9;0;52500;9000;6667
5_2;1;0;0;2;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,370726;83.6099;0;25501;0;52500;4000;13334
6_2;1;0;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;93.2017;0;33552.6;0;52500;6000;13334
7_2;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,023504;102.297;0;37850;0;52500;5000;6667
8_2;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;124.668;0;45504;0;52500;7000;6667
9_2;2;0;0;3;1;0;0;0;16;8;1;0;0;0;0;0;0;1;16;8;1;0;1;97,174145;128.355;7701.3;55706.1;4492.42;105000;45000;20001
10_2;2;0;0;3;0;0;0;0;17;3;3;0;0;0;0;0;0;1;17;3;3;0;0;93,926282;169.512;0;70686.5;122049;105000;58500;20001
11_2;2;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;1;15;7;1;0;0;94,022436;155.618;0;62091.6;112045;105000;25500;20001
12_2;10;0;0;14;25;0;0;0;13;10;0;0;0;0;0;0;0;1;13;10;0;0;0;86,030983;149.164;223746;58919.6;107398;525000;472500;93338
13_2;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;1;14;7;1;0;0;94,102564;125.69;0;48265;90496.8;52500;25500;6667
14_2;1;0;0;2;0;0;0;0;17;7;0;0;1;0;0;0;0;0;17;7;0;0;0;97,612179;106.296;0;47514.2;0;52500;341500;13334
15_2;1;0;0;2;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,922009;105.205;0;40924.7;0;52500;23500;13334
16_2;1;0;0;2;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;84.6637;0;29970.9;0;52500;22500;13334
17_2;1;0;0;2;0;0;0;0;18;6;0;0;1;0;0;0;0;0;18;6;0;0;1;89,946581;83.6099;0;157354;0;52500;340500;13334
18_2;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,263889;93.2017;0;30290.5;0;52500;5000;6667
19_2;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;102.297;0;35292.6;0;52500;6000;6667
20_2;2;0;0;3;0;1;0;0;36;13;2;0;0;0;0;0;0;0;36;13;2;0;0;97,568134;124.668;7480.11;108212;0;105000;68500;20001
21_2;2;1;0;4;0;0;0;0;31;10;2;0;0;0;0;0;0;1;31;10;2;0;1;97,657233;128.355;0;94084.2;20665.2;390000;47000;26668
22_2;4;0;0;3;0;2;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;96,069182;169.512;20341.4;111878;122049;210000;49000;20001
23_2;2;0;0;3;0;0;0;0;30;11;2;0;0;0;0;0;0;1;30;11;2;0;0;96,179245;155.618;0;114846;112045;105000;48000;20001
24_2;10;0;0;13;0;23;0;0;34;11;0;1;0;0;0;0;0;2;34;11;0;1;1;90,820231;149.164;205846;187946;128728;525000;510000;86671
25_2;2;0;0;2;0;0;0;0;36;15;0;0;0;0;0;0;0;3;36;15;0;0;1;92,143606;125.69;0;105580;271239;105000;15000;13334
26_2;2;0;0;3;0;0;1;0;29;17;3;0;1;0;0;0;0;2;29;17;3;0;0;93,634696;106.296;6377.75;98748.8;153066;105000;425500;20001
27_2;1;0;0;2;0;0;0;0;32;14;2;0;1;0;0;0;0;1;32;14;2;0;0;95,807128;105.205;0;92580.3;75747.5;52500;385500;13334
28_2;1;0;0;2;0;0;0;0;37;13;1;0;1;0;0;0;0;0;37;13;1;0;0;97,638889;84.6637;0;76281.9;0;52500;366000;13334
29_2;7;0;0;15;27;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;93,949161;83.6099;135448;57607.2;0;367500;529000;100005
30_2;1;0;0;3;0;0;0;0;31;19;0;0;1;0;0;0;0;0;31;19;0;0;1;93,875786;93.2017;0;217812;0;52500;353500;20001
31_2;1;0;0;2;0;0;0;0;35;9;1;0;0;0;0;0;0;0;35;9;1;0;0;98,063417;102.297;0;75597.8;0;52500;27500;13334
32_2;3;0;0;3;0;0;0;0;53;23;0;0;0;0;0;0;0;1;53;23;0;0;1;97,190972;124.668;0;156459;45254.6;157500;23000;20001
0_3;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598;149.164;0;47732.4;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,895299;125.69;0;49521.9;0;52500;24500;6667
2_3;1;0;0;1;0;0;0;0;14;8;3;0;0;0;0;0;0;0;14;8;3;0;0;97,478632;106.296;0;50171.6;0;52500;63500;6667
3_3;1;0;0;2;0;0;0;0;17;6;0;0;1;0;0;0;0;0;17;6;0;0;1;90,026709;105.205;0;196418;0;52500;340500;13334
4_3;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;84.6637;0;26245.7;0;52500;5000;6667
5_3;1;0;0;2;0;0;0;0;16;7;3;0;0;0;0;0;0;0;16;7;3;0;0;97,425214;83.6099;0;40300;0;52500;62500;13334
6_3;1;0;0;2;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,462607;93.2017;0;44270.8;0;52500;11000;13334
7_3;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,542735;102.297;0;47056.8;0;52500;8000;6667
8_3;1;0;0;1;0;0;0;0;13;6;0;1;0;0;0;0;0;0;13;6;0;1;0;95,486111;124.668;0;105345;0;52500;79500;6667
9_3;2;0;0;3;1;0;0;0;19;6;4;0;0;0;0;0;1;0;19;6;4;1;0;95,534188;128.355;7701.3;69440.1;30163.4;105000;98500;20001
10_3;2;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;1;0;15;6;0;0;0;94,310897;169.512;0;58481.6;122049;105000;6000;20001
11_3;2;0;0;3;0;0;0;0;10;12;0;0;0;0;0;0;1;0;10;12;0;0;0;94,070513;155.618;0;60691;112045;105000;12000;20001
12_3;10;0;0;14;25;0;0;0;15;8;2;1;0;0;0;0;0;0;15;8;2;0;0;89,428419;149.164;223746;71449.4;0;525000;581000;93338
13_3;1;0;0;1;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;97,681624;125.69;0;54549.5;0;52500;23500;6667
14_3;1;0;0;2;0;0;0;0;19;14;0;0;0;0;0;0;0;0;19;14;0;0;0;96,981838;106.296;0;60057.1;0;52500;14000;13334
15_3;1;0;0;2;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,622863;105.205;0;46816.2;0;52500;8000;13334
16_3;1;0;0;2;0;0;0;0;15;5;0;1;0;0;0;0;0;0;15;5;0;1;0;95,432692;84.6637;0;72387.4;0;52500;78500;13334
17_3;1;0;0;2;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,317308;83.6099;0;26337.1;0;52500;3000;13334
18_3;1;0;0;1;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,569444;93.2017;0;42406.8;0;52500;10000;6667
19_3;1;0;0;1;0;0;0;0;17;10;0;0;0;0;0;0;0;1;17;10;0;0;1;94,487179;102.297;0;46545.3;59025.6;52500;10000;6667
20_3;2;0;0;3;0;1;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;96,475367;124.668;7480.11;70437.7;89761.3;105000;26500;20001
21_3;2;1;0;4;0;0;0;0;36;16;2;0;0;0;0;0;0;1;36;16;2;0;0;95,681342;128.355;0;119113;92415.6;390000;53000;26668
22_3;4;0;0;3;0;2;0;0;31;16;1;0;0;0;0;0;0;1;31;16;1;0;0;95,652516;169.512;20341.4;138830;122049;210000;71500;20001
23_3;2;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;1;1;32;14;1;1;0;95,416667;155.618;0;123561;148615;105000;32500;20001
24_3;10;0;0;13;0;23;0;0;29;11;1;1;0;0;0;0;0;1;29;11;1;0;0;92,623166;149.164;205846;106652;107398;525000;528500;86671
25_3;2;0;0;2;0;0;0;0;37;13;1;0;0;0;0;0;0;1;37;13;1;0;0;95,888365;125.69;0;106711;90496.8;105000;31500;13334
26_3;2;0;0;3;0;0;1;0;39;21;1;0;1;0;0;0;0;0;39;21;1;0;0;96,983753;106.296;6377.75;115969;0;105000;392500;20001
27_3;1;0;0;2;0;0;0;0;39;12;2;0;0;0;0;0;0;0;39;12;2;0;0;97,659853;105.205;0;93948;0;52500;49000;13334
28_3;1;0;0;2;0;0;0;0;30;16;2;0;0;0;0;0;0;0;30;16;2;0;0;97,803983;84.6637;0;70948.1;0;52500;53000;13334
29_3;7;0;0;15;27;0;0;0;32;17;2;0;0;0;0;0;0;0;32;17;2;0;0;93,427673;83.6099;135448;74245.6;0;367500;553500;100005
30_3;1;0;0;3;0;0;0;0;38;10;4;0;1;0;0;0;0;0;38;10;4;0;1;93,715933;93.2017;0;223498;0;52500;418500;20001
31_3;1;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;97,801363;102.297;0;85827.5;0;52500;32500;13334
32_3;3;0;0;3;0;0;0;0;49;22;3;0;0;0;0;0;0;0;49;22;3;0;0;97,782986;124.668;0;159202;0;157500;77500;20001
0_4;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,916667;149.164;0;58173.8;0;52500;6000;6667
1_4;1;0;0;1;0;0;0;0;15;2;1;0;0;0;0;0;0;0;15;2;1;0;0;98,402778;125.69;0;37581.3;0;52500;20500;6667
2_4;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;98,162393;106.296;0;36565.8;0;52500;23500;6667
3_4;1;0;0;2;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,904915;105.205;0;21567;0;52500;2000;13334
4_4;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,370726;84.6637;0;25822.4;0;52500;4000;6667
5_4;1;0;0;2;0;0;0;0;13;12;1;0;1;0;0;0;0;0;13;12;1;0;1;89,524573;83.6099;0;163959;0;52500;365000;13334
6_4;1;0;0;2;0;0;0;0;17;8;2;0;0;0;0;0;0;0;17;8;2;0;0;97,419872;93.2017;0;45016.4;0;52500;45000;13334
7_4;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;102.297;0;34781.1;0;52500;5000;6667
8_4;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;1;14;8;1;0;1;96,506410;124.668;0;50366.1;31167.1;52500;26500;6667
9_4;2;0;0;3;1;0;0;0;16;3;1;0;0;0;0;0;0;1;16;3;1;0;0;94,049145;128.355;7701.3;42870.6;92415.6;105000;40000;20001
10_4;2;0;0;3;0;0;0;0;18;3;1;0;0;0;0;0;1;1;18;3;1;1;0;92,799145;169.512;0;61702.4;166800;105000;21500;20001
11_4;2;0;0;3;0;0;0;0;17;5;2;0;0;0;0;0;1;1;17;5;2;0;0;90,048077;155.618;0;65826.4;224090;105000;42000;20001
12_4;10;0;0;14;25;0;0;0;18;10;1;1;0;0;0;0;0;1;18;10;1;0;0;85,309829;149.164;223746;79056.7;107398;525000;564500;93338
13_4;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;1;13;7;0;0;0;94,364316;125.69;0;42106.1;90496.8;52500;7000;6667
14_4;1;0;0;2;0;0;0;0;13;12;0;0;1;0;0;0;0;0;13;12;0;0;0;97,398504;106.296;0;51766.1;0;52500;346500;13334
15_4;1;0;0;2;0;0;0;0;25;5;1;1;0;0;0;0;0;0;25;5;1;1;0;94,449786;105.205;0;109308;0;52500;97000;13334
16_4;1;0;0;2;0;0;0;0;15;5;0;0;1;0;0;0;0;0;15;5;0;0;1;90,293803;84.6637;0;153834;0;52500;339500;13334
17_4;1;0;0;2;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;97,606838;83.6099;0;37457.3;0;52500;44000;13334
18_4;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,450855;93.2017;0;27028.5;0;52500;4000;6667
19_4;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,050214;102.297;0;37338.5;0;52500;4000;6667
20_4;2;0;0;3;0;1;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;97,864256;124.668;7480.11;94124.7;0;105000;31500;20001
21_4;2;1;0;4;0;0;0;0;30;14;1;1;0;0;0;0;0;0;30;14;1;1;0;96,609015;128.355;0;166091;0;390000;106000;26668
22_4;4;0;0;3;0;2;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,251048;169.512;20341.4;157477;0;210000;72500;20001
23_4;2;0;0;3;0;0;0;0;34;10;3;0;0;0;0;0;1;1;34;10;3;1;1;96,941824;155.618;0;126362;55244.4;105000;65500;20001
24_4;10;0;0;13;0;23;0;0;33;12;1;1;0;0;0;0;0;1;33;12;1;0;0;92,413522;149.164;205846;118585;107398;525000;529500;86671
25_4;2;0;0;2;0;0;0;0;33;17;1;0;0;0;0;0;0;1;33;17;1;0;0;95,835954;125.69;0;109225;90496.8;105000;35500;13334
26_4;2;0;0;3;0;0;1;0;36;16;0;0;1;0;0;0;0;1;36;16;0;0;1;91,792453;106.296;6377.75;250008;76533;105000;369000;20001
27_4;1;0;0;2;0;0;0;0;26;15;0;0;1;0;0;0;0;0;26;15;0;0;0;98,055556;105.205;0;78062;0;52500;349500;13334
28_4;1;0;0;2;0;0;0;0;32;18;1;0;1;0;0;0;0;0;32;18;1;0;1;93,799790;84.6637;0;200314;0;52500;371000;13334
29_4;7;0;0;15;27;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;93,514151;83.6099;135448;71486.5;0;367500;514500;100005
30_4;1;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;1;0;0;97,775157;93.2017;0;79128.2;0;52500;34500;20001
31_4;1;0;0;2;0;0;0;0;31;13;2;1;0;0;0;0;0;0;31;13;2;1;0;96,533019;102.297;0;135339;0;52500;123500;13334
32_4;3;0;0;3;0;0;0;0;51;15;1;0;0;0;0;0;0;1;51;15;1;0;1;97,994792;124.668;0;137011;6981.43;157500;33500;20001
