Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;0;0;0;0;34;16;2;0;0;0;0;0;0;1;34;16;2;0;0;96,254630;149.164;0;133949;107398;105000;53000;20001
11_0;2;0;0;3;2;0;0;0;40;19;1;0;0;0;0;0;1;2;40;19;1;1;1;94,592593;125.69;15082.8;127450;151079;105000;74500;20001
12_0;15;0;0;29;54;0;0;0;36;17;1;0;0;0;0;0;1;2;36;17;1;0;0;85,384259;106.296;344399;97154.4;229599;787500;1.0345e+06;193343
13_0;2;1;0;4;0;0;0;0;37;16;1;2;0;0;0;0;0;2;37;16;1;1;0;93,275463;105.205;0;154125;151495;390000;181500;26668
14_0;2;0;0;3;0;0;0;0;40;20;3;0;0;0;0;0;0;2;40;20;3;0;0;94,115741;84.6637;0;93299.3;121916;105000;75500;20001
15_0;1;0;0;3;0;0;0;0;40;12;0;0;0;0;0;0;0;2;40;12;0;0;0;94,722222;83.6099;0;70232.3;120398;52500;12000;20001
16_0;1;0;0;3;0;0;0;0;40;12;1;0;0;0;0;0;0;2;40;12;1;0;0;94,643519;93.2017;0;81458.2;134210;52500;30500;20001
17_0;3;0;0;4;0;0;0;0;80;30;6;0;0;0;0;0;0;2;80;30;6;0;0;96,013889;102.297;0;205004;147308;157500;141000;26668
0_1;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;98,023148;106.296;0;90776.6;0;105000;35500;20001
1_1;2;0;0;3;0;0;0;0;42;15;0;0;0;0;0;0;0;0;42;15;0;0;0;97,847222;105.205;0;97840.6;0;105000;15000;20001
2_1;1;0;0;3;0;0;0;0;38;20;0;0;0;0;0;0;0;0;38;20;0;0;0;97,754630;84.6637;0;82123.7;0;52500;20000;20001
3_1;2;0;0;3;0;0;0;0;41;11;1;0;0;0;0;0;0;2;41;11;1;0;2;96,074074;83.6099;0;72657;69145.4;105000;29500;20001
4_1;1;1;0;4;0;0;0;0;40;10;0;0;0;0;0;0;0;2;40;10;0;0;0;94,814815;93.2017;0;74561.3;134210;337500;10000;26668
5_1;2;0;0;3;0;0;0;0;36;16;3;0;0;0;0;0;0;2;36;16;3;0;0;94,439815;102.297;0;98410.1;147308;105000;71500;20001
6_1;3;1;0;4;2;0;0;0;38;11;2;0;0;0;0;0;0;2;38;11;2;0;0;94,402778;124.668;14960.2;106966;179523;442500;85000;26668
7_1;2;1;0;4;0;0;0;0;40;16;1;1;0;0;0;0;0;2;40;16;1;1;0;93,231481;128.355;0;190479;184831;390000;108000;26668
8_1;2;1;0;4;0;0;0;0;37;13;1;0;0;0;0;0;0;2;37;13;1;0;0;94,701389;169.512;0;143916;244097;390000;31500;26668
9_1;3;0;0;3;2;0;0;0;40;11;0;0;0;0;0;0;0;3;40;11;0;0;1;94,439815;155.618;18674.2;127607;227513;157500;48000;20001
10_1;2;0;0;3;0;0;0;0;39;18;0;0;0;0;0;0;0;3;39;18;0;0;0;92,812500;149.164;0;140960;322194;105000;18000;20001
11_1;2;0;0;3;2;0;0;0;38;15;2;0;0;0;0;0;0;3;38;15;2;0;0;92,550926;125.69;15082.8;117897;271490;105000;89000;20001
12_1;15;0;0;29;54;0;0;0;33;11;1;0;0;0;0;0;0;3;33;11;1;0;0;85,766204;106.296;344399;79615.6;229599;787500;1.0285e+06;193343
13_1;2;1;0;4;0;0;0;0;40;13;3;0;0;0;0;0;0;4;40;13;3;0;1;91,458333;105.205;0;101207;286999;390000;68500;26668
14_1;2;0;0;3;0;0;0;0;43;14;0;0;0;0;0;0;0;4;43;14;0;0;0;91,192130;84.6637;0;78313.9;243831;105000;14000;20001
15_1;1;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;1;5;41;14;1;1;1;89,490741;83.6099;0;77673.6;301915;52500;32500;20001
16_1;1;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;1;5;31;15;1;0;0;88,150463;93.2017;0;74468.1;402631;52500;33500;20001
17_1;3;0;0;4;0;0;0;0;75;29;1;0;0;0;0;0;1;6;75;29;1;0;1;92,969907;102.297;0;177895;443459;157500;47500;26668
0_2;2;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;97,837963;106.296;0;99280.3;0;105000;33500;20001
1_2;2;0;0;3;0;0;0;0;42;12;4;0;0;0;0;0;0;0;42;12;4;0;0;97,671296;105.205;0;105836;0;105000;86000;20001
2_2;1;0;0;3;0;0;0;0;36;10;1;0;0;0;0;0;1;2;36;10;1;1;2;97,201389;84.6637;0;65529.7;36828.7;52500;28500;20001
3_2;2;0;0;3;0;0;0;0;33;20;4;0;0;0;0;0;2;4;33;20;4;1;2;90,335648;83.6099;0;86201.8;262870;105000;94000;20001
4_2;1;1;0;4;0;0;0;0;35;14;2;1;0;0;0;0;2;5;35;14;2;1;1;85,810185;93.2017;0;130762;440564;337500;124500;26668
5_2;2;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;2;5;36;14;0;0;0;86,435185;102.297;0;83883.8;515579;105000;14000;20001
6_2;3;1;0;4;2;0;0;0;34;18;0;1;0;0;0;0;1;5;34;18;0;0;0;87,648148;124.668;14960.2;111703;538568;442500;128500;26668
7_2;2;1;0;4;0;0;0;0;34;10;1;2;0;0;0;0;0;6;34;10;1;1;1;87,685185;128.355;0;166862;515987;390000;175500;26668
8_2;2;1;0;4;0;0;0;0;42;15;0;1;0;0;0;0;0;6;42;15;0;1;0;86,620370;169.512;0;247488;732292;390000;88500;26668
9_2;3;0;0;3;2;0;0;0;39;13;1;0;0;0;0;0;0;7;39;13;1;0;1;86,939815;155.618;18674.2;136788;722534;157500;68500;20001
10_2;2;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;7;41;15;2;0;0;86,057870;149.164;0;146628;751785;105000;52000;20001
11_2;2;0;0;3;2;0;0;0;32;18;2;0;0;0;0;0;0;8;32;18;2;0;1;85,210648;125.69;15082.8;114127;673824;105000;92000;20001
12_2;15;0;0;29;54;0;0;0;44;14;0;0;0;0;0;0;0;9;44;14;0;0;1;75,916667;106.296;344399;99918.1;661585;787500;1.013e+06;193343
13_2;2;1;0;4;0;0;0;0;31;9;1;0;0;0;0;0;0;9;31;9;1;0;0;83,428241;105.205;0;71434.1;681728;390000;27500;26668
14_2;2;0;0;3;0;0;0;0;34;19;2;0;0;0;0;0;0;10;34;19;2;0;1;82,087963;84.6637;0;81107.8;574020;105000;56000;20001
15_2;1;0;0;3;0;0;0;0;38;18;1;0;0;0;1;0;0;10;38;19;1;0;0;80,881944;83.6099;0;80600;609935;52500;36500;20001
16_2;1;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;0;10;34;13;0;0;0;81,532407;93.2017;0;72510.9;671052;52500;14000;20001
17_2;3;0;0;4;0;0;0;0;75;21;5;0;0;0;0;0;0;10;75;21;5;0;0;89,681713;102.297;0;175440;736541;157500;113500;26668
0_3;2;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;98,266204;106.296;0;79615.6;0;105000;29500;20001
1_3;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;98,023148;105.205;0;89845;0;105000;35500;20001
2_3;1;0;0;3;0;0;0;0;37;13;2;0;0;0;0;0;0;0;37;13;2;0;0;97,956019;84.6637;0;74758;0;52500;50000;20001
3_3;2;0;0;3;0;0;0;0;41;10;1;0;0;0;0;0;0;0;41;10;1;0;0;98,034722;83.6099;0;70984.8;0;105000;28500;20001
4_3;1;1;0;4;0;0;0;0;35;19;1;0;0;0;0;2;0;1;35;19;3;0;1;96,009259;93.2017;0;87516.3;73163.3;337500;37500;26668
5_3;2;0;0;3;0;0;0;0;42;17;4;0;0;0;0;0;0;2;42;17;2;0;1;95,363426;102.297;0;110686;94215.9;105000;91000;20001
6_3;3;1;0;4;2;0;0;0;36;18;3;0;0;0;0;0;1;3;36;18;3;1;1;91,428241;124.668;14960.2;124918;321769;442500;110500;26668
7_3;2;1;0;4;0;0;0;0;35;13;1;1;0;0;0;0;0;3;35;13;1;0;0;93,043981;128.355;0;108460;277247;390000;105000;26668
8_3;2;1;0;4;0;0;0;0;37;13;0;0;0;0;0;0;0;3;37;13;0;0;0;93,113426;169.512;0;138152;366146;390000;13000;26668
9_3;3;0;0;3;2;0;0;0;36;17;0;0;0;0;0;0;0;3;36;17;0;0;0;92,685185;155.618;18674.2;136944;336135;157500;54000;20001
10_3;2;0;0;3;0;0;0;0;36;12;0;0;0;0;0;0;0;3;36;12;0;0;0;93,194444;149.164;0;116348;322194;105000;12000;20001
11_3;2;0;0;3;2;0;0;0;33;12;1;0;0;0;0;0;0;4;33;12;1;0;1;92,606481;125.69;15082.8;96655.6;289715;105000;67500;20001
12_3;15;0;0;29;54;0;0;0;31;13;1;0;0;0;0;0;1;5;31;13;1;1;1;81,960648;106.296;344399;80678.5;403286;787500;1.0305e+06;193343
13_3;2;1;0;4;0;0;0;0;39;17;0;1;0;0;0;0;0;5;39;17;0;0;0;89,465278;105.205;0;100050;378738;390000;90500;26668
14_3;2;0;0;3;0;0;0;0;34;12;1;0;0;0;0;0;0;5;34;12;1;0;0;89,851852;84.6637;0;66376.3;304789;105000;30500;20001
15_3;1;0;0;3;0;0;0;0;41;12;2;0;0;0;0;0;0;5;41;12;2;0;0;89,530093;83.6099;0;77172;300996;52500;49000;20001
16_3;1;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;0;7;39;17;1;0;2;87,805556;93.2017;0;89380.4;401606;52500;35500;20001
17_3;3;0;0;4;0;0;0;0;72;39;2;0;0;0;0;0;0;7;72;39;2;0;0;91,935185;102.297;0;197229;515579;157500;76000;26668
0_4;2;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;98,298611;106.296;0;78127.4;0;105000;12000;20001
1_4;2;0;0;3;0;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;98,092593;105.205;0;86688.8;0;105000;29500;20001
2_4;1;0;0;3;0;0;0;0;34;17;0;0;0;0;0;0;0;1;34;17;0;0;1;96,983796;84.6637;0;71964.1;38352.6;52500;17000;20001
3_4;2;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;2;32;12;0;0;1;96,312500;83.6099;0;60199.2;72991.5;105000;12000;20001
4_4;1;1;0;4;0;0;0;0;33;17;0;1;0;0;0;0;1;2;33;17;0;2;0;92,986111;93.2017;0;127220;155181;337500;90500;26668
5_4;2;0;0;3;0;0;0;0;38;11;0;0;0;0;0;0;1;3;38;11;0;0;1;92,803241;102.297;0;80814.9;237228;105000;11000;20001
6_4;3;1;0;4;2;0;0;0;39;12;0;0;0;0;0;0;1;3;39;12;0;0;0;91,145833;124.668;14960.2;102851;359045;442500;49000;26668
7_4;2;1;0;4;0;0;0;0;38;14;2;2;0;0;0;0;0;3;38;14;2;1;0;91,587963;128.355;0;189195;277247;390000;198000;26668
8_4;2;1;0;4;0;0;0;0;43;11;1;0;0;0;0;0;0;3;43;11;1;0;0;92,918981;169.512;0;152391;366146;390000;29500;26668
9_4;3;0;0;3;2;0;0;0;34;12;0;0;0;0;0;0;0;4;34;12;0;0;1;91,685185;155.618;18674.2;116713;423592;157500;49000;20001
10_4;2;0;0;3;0;0;0;0;34;17;2;0;0;0;0;0;0;4;34;17;2;0;0;91,208333;149.164;0;136932;429591;105000;54000;20001
11_4;2;0;0;3;2;0;0;0;38;17;1;0;0;0;0;0;0;4;38;17;1;0;0;90,870370;125.69;15082.8;118651;361987;105000;72500;20001
12_4;15;0;0;29;54;0;0;0;37;18;0;0;0;0;0;0;0;4;37;18;0;0;0;83,715278;106.296;344399;97260.7;306132;787500;1.017e+06;193343
13_4;2;1;0;4;0;0;0;0;39;18;5;1;0;0;0;0;0;4;39;18;5;1;0;89,525463;105.205;0;173062;302990;390000;184000;26668
14_4;2;0;0;3;0;0;0;0;39;17;2;0;0;0;0;0;0;5;39;17;2;0;1;89,988426;84.6637;0;84071;282099;105000;54000;20001
15_4;1;0;0;3;0;0;0;0;34;20;1;0;0;0;0;0;0;6;34;20;1;0;1;88,678241;83.6099;0;78927.8;330008;52500;38500;20001
16_4;1;0;0;3;0;0;0;0;40;18;0;0;0;0;0;2;0;6;40;18;2;0;0;86,268519;93.2017;0;89473.6;463399;52500;18000;20001
17_4;3;0;0;4;0;0;0;0;73;28;4;0;0;0;0;0;0;7;73;28;2;0;1;92,699074;102.297;0;180759;464532;157500;102000;26668
