Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;0;95,098039132;7920;55440;95040;52500;6000;13334
17_0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;94,907407122;7320;65880;87840;52500;9000;13334
18_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;0;95,325292112;0;62608;80640;52500;27500;13334
19_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;0;95,055556122;14640;71248;87840;52500;26500;20001
20_0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;1;1;21;10;0;1;0;93,316799132;15840;67980;182952;52500;10000;13334
21_0;2;1;0;6;6;2;0;0;0;0;0;0;0;0;0;0;30;10;0;1;0;0;0;0;0;1;30;10;0;0;0;94,078283142;68160;95992;102240;390000;83500;40002
22_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;95,440821152;18240;101840;109440;52500;11000;20001
23_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;13;0;0;0;0;0;0;0;1;29;13;0;0;0;95,384838162;29160;112590;116640;52500;13000;20001
24_0;2;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;29;14;2;0;0;0;0;0;0;1;29;14;2;0;0;95,325000172;30960;134676;123840;105000;51000;20001
25_0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;16;0;0;0;0;0;0;0;1;38;16;0;0;0;95,699786162;0;144180;116640;337500;16000;20001
26_0;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;0;96,206276152;18240;96520;109440;337500;10000;20001
27_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;14;2;0;0;0;0;0;0;2;31;14;2;0;1;94,454365142;17040;115446;185026;52500;51000;20001
28_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;15;3;0;0;0;0;0;0;2;33;15;3;0;0;94,260057132;7920;118404;190080;52500;70500;20001
29_0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;39;20;2;0;0;0;0;0;0;3;39;20;2;0;1;93,013889122;7320;128466;232410;52500;57000;20001
30_0;3;1;0;10;9;4;0;0;0;0;0;0;0;0;0;0;36;17;3;0;0;0;0;0;0;3;36;17;3;0;0;91,214158112;87360;109984;241920;442500;72500;66670
31_0;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;33;16;0;0;0;0;0;0;0;3;33;16;0;0;0;93,023003122;29280;99430;263520;105000;16000;26668
32_0;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;46;19;0;0;0;0;0;0;0;4;46;19;0;0;1;92,847222132;15840;141240;291588;105000;19000;26668
33_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;17;1;0;0;0;0;0;0;4;42;17;1;0;0;91,944444142;8520;142568;408960;52500;35500;20001
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;18;3;0;0;0;0;0;0;4;45;18;3;0;0;92,029762152;0;172824;437760;52500;73500;20001
35_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;32;1;0;0;0;0;0;0;4;47;32;1;0;0;92,605903162;0;223398;466560;105000;50500;20001
0_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444172;0;6020;0;0;1000;6667
1_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056162;0;10530;0;0;1000;13334
2_1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;0;0;0;1;0;0;4;2;1;1;0;75,995370152;0;95760;61864;285000;75500;20001
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;0;0;0;0;5;5;0;0;0;96,579861142;0;27974;0;52500;23500;13334
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;4;0;1;0;0;98,694444132;0;12408;0;52500;18500;13334
5_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537122;0;21350;0;52500;2000;13334
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,462302112;0;17360;0;52500;4000;13334
7_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264122;0;29890;0;52500;4000;6667
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,032407132;0;33660;0;52500;3000;13334
9_1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;96,673611142;17040;50978;0;52500;23500;13334
10_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,828283152;0;52288;0;52500;23500;13334
11_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;1;1;0;0;0;0;0;0;0;14;1;1;0;0;98,472222162;0;42768;0;52500;19500;13334
12_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;9;0;0;0;0;0;0;0;1;14;9;0;0;1;94,139957172;0;67080;121604;52500;9000;13334
13_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;2;16;8;0;0;1;92,271825162;0;64800;187596;52500;8000;13334
14_1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;2;16;8;0;0;0;90,925926152;18240;60800;218880;52500;8000;13334
15_1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;23;3;2;0;0;0;0;0;0;2;23;3;2;0;0;91,176215142;17040;67166;204480;52500;40000;13334
16_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;2;23;12;0;0;0;91,482843132;7920;77220;190080;52500;12000;13334
17_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;28;11;3;0;0;0;0;0;0;3;28;11;3;0;1;91,253858122;7320;90524;178730;52500;66500;13334
18_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;7;1;0;0;0;0;0;0;3;20;7;1;0;0;90,372807112;0;53088;241920;52500;25500;13334
19_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;13;0;0;0;0;0;0;1;3;21;13;0;1;0;87,937500122;14640;70150;339038;52500;13000;20001
20_1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;1;3;28;10;0;0;0;88,029101132;15840;81840;380160;52500;10000;13334
21_1;2;1;0;6;6;2;0;0;0;0;0;0;0;0;0;0;34;16;1;1;0;0;0;0;0;3;34;16;1;0;0;88,857323142;68160;126380;306720;390000;108000;40002
22_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;15;3;0;0;0;0;0;0;3;30;15;3;0;0;90,543478152;18240;129504;328320;52500;70500;20001
23_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;3;28;11;0;0;0;91,377315162;29160;103680;349920;52500;11000;20001
24_1;2;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;30;16;0;0;0;0;0;0;0;3;30;16;0;0;0;91,361111172;30960;132440;371520;105000;16000;20001
25_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;15;1;0;0;0;0;0;0;3;38;15;1;0;0;91,816239162;0;146448;349920;337500;33500;20001
26_1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;13;1;0;0;0;0;0;0;3;38;13;1;0;0;91,913580152;18240;131328;328320;337500;31500;20001
27_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;40;15;0;0;0;0;0;0;0;5;40;15;0;0;2;90,116567142;17040;127800;421030;52500;15000;20001
28_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;13;0;0;0;0;0;0;0;5;36;13;0;0;0;89,319923132;7920;105600;475200;52500;13000;20001
29_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;34;23;1;0;0;0;0;0;0;5;34;23;1;0;0;89,203704122;7320;122488;439200;52500;41500;20001
30_1;3;1;0;10;9;4;0;0;0;0;0;0;0;0;0;0;34;18;1;0;0;0;0;0;0;5;34;18;1;0;0;88,163082112;87360;101248;403200;442500;36500;66670
31_1;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;39;19;0;0;0;0;0;0;0;7;39;19;0;0;2;87,805990122;29280;117730;538508;105000;19000;26668
32_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;43;11;0;0;0;0;0;0;0;8;43;11;0;0;1;86,460438132;15840;114180;719268;105000;11000;26668
33_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;45;18;2;0;0;0;0;0;0;8;45;18;2;0;0;85,859886142;8520;156626;817920;52500;55000;20001
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;14;5;0;0;0;0;0;0;8;45;14;5;0;0;86,339286152;0;171000;875520;52500;106500;20001
35_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;16;2;0;0;0;0;0;1;8;46;16;2;1;0;87,602431162;0;174636;982206;105000;53000;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667172;0;5160;0;0;0;6667
1_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;97,395833162;0;12150;0;0;3000;13334
2_2;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407152;0;12920;0;285000;2000;20001
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;97,673611142;0;19028;0;52500;20500;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,652778132;0;22308;0;52500;21500;13334
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667122;0;21960;0;52500;3000;13334
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,363095112;0;18480;0;52500;3000;13334
7_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472122;0;28060;0;52500;4000;6667
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,001543132;0;34188;0;52500;21500;13334
9_2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,187500142;17040;40470;0;52500;6000;13334
10_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,106061152;0;45600;0;52500;6000;13334
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,627315162;0;66420;0;52500;7000;13334
12_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,023504172;0;63640;0;52500;8000;13334
13_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;98,070437162;0;63018;0;52500;23500;13334
14_2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,250000152;18240;72048;0;52500;28500;13334
15_2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,269965142;17040;72278;0;52500;26500;13334
16_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;98,059641132;7920;54780;0;52500;8000;13334
17_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,650463122;7320;66978;0;52500;28500;13334
18_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,777778112;0;68096;0;52500;46000;13334
19_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;16;1;0;0;0;0;0;0;1;26;16;1;0;1;95,847222122;14640;90768;40504;52500;34500;20001
20_2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;31;8;1;0;0;0;0;0;0;1;31;8;1;0;0;95,042989132;15840;86988;95040;52500;26500;13334
21_2;2;1;0;6;6;2;0;0;0;0;0;0;0;0;0;0;30;12;1;0;0;0;0;0;0;2;30;12;1;0;1;92,531566142;68160;102808;165004;390000;30500;40002
22_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;11;3;0;0;0;0;0;0;3;34;11;3;0;1;91,862923152;18240;126464;264936;52500;66500;20001
23_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;34;13;0;0;0;0;0;0;0;3;34;13;0;0;0;91,001157162;29160;124740;349920;52500;13000;20001
24_2;2;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;30;14;1;0;0;0;0;0;0;3;30;14;1;0;0;91,377778172;30960;131408;371520;105000;32500;20001
25_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;18;2;0;0;0;0;0;0;3;29;18;2;0;0;91,925748162;0;139806;349920;337500;55000;20001
26_2;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;15;0;0;0;0;0;0;0;4;28;15;0;0;1;92,039609152;18240;109440;342760;337500;15000;20001
27_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;15;3;0;0;0;0;0;0;4;32;15;3;0;0;90,372024142;17040;125244;408960;52500;70500;20001
28_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;18;1;0;0;0;0;0;1;4;37;18;1;1;0;89,190613132;7920;125268;462660;52500;36500;20001
29_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;36;11;2;0;0;0;0;0;3;5;36;11;2;2;1;87,817130122;7320;101016;533750;52500;48000;20001
30_2;3;1;0;10;9;4;0;0;0;0;0;0;0;0;0;0;43;13;4;4;0;0;0;0;0;6;43;13;4;1;1;86,117832112;87360;184688;422016;442500;381000;66670
31_2;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;38;16;4;0;0;0;0;0;0;7;38;16;4;0;1;86,549479122;29280;125172;601704;105000;90000;26668
32_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;40;20;2;0;0;0;0;0;1;7;40;20;2;1;0;85,654461132;15840;140976;743028;105000;57000;26668
33_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;20;2;0;0;0;0;0;1;7;35;20;2;0;0;86,084559142;8520;141006;817920;52500;57000;20001
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;20;3;0;0;0;0;0;1;7;41;20;3;0;0;86,355159152;0;169784;875520;52500;75500;20001
35_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;25;3;0;0;0;0;0;1;9;55;25;3;0;2;86,420139162;0;231174;1.03599e+06;105000;80500;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333172;0;2580;0;0;0;6667
1_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;1;0;0;0;4;1;1;0;0;72,812500162;0;15228;111618;0;18500;13334
2_3;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;98,194444152;0;11856;0;285000;3000;20001
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;97,239583142;0;22578;0;52500;19500;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,125000132;0;17820;0;52500;3000;13334
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;0;0;0;0;0;0;0;5;4;2;0;0;97,418981122;0;27206;0;52500;41000;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,668651112;0;26320;0;52500;5000;13334
7_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069122;0;28670;0;52500;5000;6667
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,723765132;0;38940;0;52500;5000;13334
9_3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;96,770833142;17040;48990;0;52500;6000;13334
10_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,358586152;0;39520;0;52500;4000;13334
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,748843162;0;63018;0;52500;23500;13334
12_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,788462172;0;71208;0;52500;25500;13334
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,966270162;0;66420;0;52500;7000;13334
14_3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,314815152;18240;69920;0;52500;8000;13334
15_3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;97,578125142;17040;62196;0;52500;42000;13334
16_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,569444132;7920;70620;0;52500;11000;13334
17_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,935957122;7320;57950;0;52500;8000;13334
18_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,755848112;0;68768;0;52500;26500;13334
19_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,399306122;14640;76738;0;52500;29500;20001
20_3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;97,308201132;15840;91608;0;52500;27500;13334
21_3;2;1;0;6;6;2;0;0;0;0;0;0;0;0;0;0;27;10;4;1;0;0;0;0;0;1;27;10;4;1;1;93,494318142;68160;180482;44020;390000;157500;40002
22_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;1;94,242150152;18240;97128;174496;52500;28500;20001
23_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;31;12;0;0;0;0;0;0;0;2;31;12;0;0;0;93,272569162;29160;114210;233280;52500;12000;20001
24_3;2;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;27;15;0;0;0;0;0;0;1;2;27;15;0;1;0;92,622222172;30960;121260;304612;105000;15000;20001
25_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;12;2;1;0;0;0;0;0;2;32;12;2;0;0;93,979701162;0;131868;233280;337500;122500;20001
26_3;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;16;0;0;0;0;0;0;0;2;32;16;0;0;0;93,930041152;18240;121600;218880;337500;16000;20001
27_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;13;2;0;0;0;0;0;0;2;38;13;2;0;0;93,903770142;17040;127516;204480;52500;50000;20001
28_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;16;1;0;0;0;0;0;0;2;33;16;1;0;0;94,375000132;7920;112068;190080;52500;34500;20001
29_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;38;15;0;0;0;0;0;0;0;2;38;15;0;0;0;94,513889122;7320;106140;175680;52500;15000;20001
30_3;3;1;0;10;9;4;0;0;0;0;0;0;0;0;0;0;35;20;2;0;0;0;0;0;0;2;35;20;2;0;0;92,802419112;87360;111216;161280;442500;57000;66670
31_3;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;40;20;1;0;0;0;0;0;0;3;40;20;1;0;1;93,951823122;29280;126148;184586;105000;38500;26668
32_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;39;21;4;0;0;0;0;0;0;4;39;21;4;0;1;91,630892132;15840;150612;358512;105000;95000;26668
33_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;15;1;0;0;0;0;0;0;4;43;15;1;0;0;91,995507142;8520;139018;408960;52500;33500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;11;0;0;0;0;0;0;0;4;45;11;0;0;0;92,509921152;0;136040;437760;52500;11000;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;12;1;0;0;0;0;0;0;4;45;12;1;0;0;93,352431162;0;153738;466560;105000;30500;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778172;0;8600;0;0;1000;6667
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611162;0;13770;0;0;2000;13334
2_4;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;1;0;0;0;4;4;0;0;0;91,250000152;0;18240;39216;285000;3000;20001
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;2;0;0;0;97,604167142;0;19596;0;52500;3000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,916667132;0;19800;0;52500;3000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,611111122;0;14640;0;52500;3000;13334
