Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,041667172;0;97008;0;52500;25500;13334
1_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250162;0;80190;0;52500;6000;13334
2_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;1;96,774306152;0;102600;38608;52500;12000;13334
3_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;11;1;1;1;0;0;0;0;0;31;11;1;1;0;95,482639142;0;184742;0;52500;437500;26668
4_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083132;0;83556;0;52500;48000;26668
5_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;8;2;1;0;0;0;0;0;0;28;8;2;1;0;95,909722122;0;143716;0;52500;118500;26668
6_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,468750112;0;81648;0;52500;31500;20001
7_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861122;0;76250;0;52500;11000;13334
8_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,163194132;0;69828;0;52500;24500;20001
9_0;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;1;0;0;0;0;0;24;10;0;0;1;91,625000142;51120;291384;0;105000;344500;33335
10_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139152;0;69160;0;52500;7000;26668
11_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;98,027778162;0;92016;0;52500;44000;26668
12_0;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;31;11;0;0;1;0;0;0;0;0;31;11;0;0;1;91,607639172;41280;374444;0;105000;345500;33335
13_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,399306162;19440;101898;0;52500;29500;26668
14_0;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;27;7;1;1;0;0;0;0;0;1;27;7;1;1;1;92,121528152;127680;168568;48640;157500;99000;60003
