Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;2;0;0;3;0;0;0;0;48;19;2;0;0;0;0;0;0;3;48;19;2;0;0;94,222222;125.69;0;146806;271490;105000;56000;20001
0_1;1;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;106.296;0;63139.7;0;52500;28500;6667
1_1;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;1;0;21;10;0;1;0;97,881944;105.205;0;54180.5;9994.47;52500;10000;6667
2_1;1;0;0;1;0;0;0;0;26;5;0;0;0;0;0;0;1;0;26;5;0;0;0;95,798611;84.6637;0;41485.2;60957.8;52500;5000;6667
3_1;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;1;0;27;10;0;0;0;95,399306;83.6099;0;50584;60199.2;52500;10000;6667
4_1;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;1;0;25;7;0;0;0;95,711806;93.2017;0;47998.8;67105.2;52500;7000;6667
5_1;1;1;0;2;0;0;0;0;23;10;0;1;0;0;0;0;0;0;23;10;0;0;0;98,017361;102.297;0;58411.8;0;337500;83500;13334
6_1;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;1;0;20;7;1;1;0;96,291667;124.668;0;59092.8;74053.1;52500;25500;6667
7_1;2;1;0;2;0;0;0;0;26;15;1;1;0;0;0;0;1;1;26;15;1;1;1;92,625000;128.355;0;160957;111669;390000;107000;13334
8_1;2;1;0;1;0;0;0;0;27;10;0;2;0;0;0;0;0;1;27;10;0;1;0;93,468750;169.512;0;196803;122049;390000;157000;6667
9_1;2;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;95,385417;155.618;0;94771.3;112045;105000;28500;6667
10_1;1;0;0;1;0;0;0;0;27;5;1;0;0;0;0;0;0;1;27;5;1;0;0;95,628472;149.164;0;80399.2;107398;52500;23500;6667
11_1;2;0;0;3;0;0;0;0;41;27;2;0;0;0;0;0;0;2;41;27;2;0;1;95,741319;125.69;0;153719;154599;105000;64000;20001
0_2;1;0;0;1;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;106.296;0;64840.5;0;52500;11000;6667
1_2;1;0;0;1;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528;105.205;0;64490.6;0;52500;47000;6667
2_2;1;0;0;1;0;0;0;0;32;11;2;0;0;0;0;0;0;2;32;11;2;0;2;94,725694;84.6637;0;65021.7;63582.4;52500;48000;6667
3_2;1;0;0;1;0;0;0;0;20;9;2;0;0;0;0;0;0;3;20;9;2;0;1;92,722222;83.6099;0;45818.2;129428;52500;46000;6667
4_2;1;0;0;1;0;0;0;0;22;10;1;0;0;0;0;0;0;3;22;10;1;0;0;90,541667;93.2017;0;52565.7;201316;52500;28500;6667
5_2;1;1;0;2;0;0;0;0;15;15;0;0;0;0;0;0;0;3;15;15;0;0;0;90,677083;102.297;0;53706.1;220962;337500;15000;13334
6_2;1;0;0;1;0;0;0;0;25;11;0;0;0;0;0;0;0;3;25;11;0;0;0;90,434028;124.668;0;74177.7;269284;52500;11000;6667
7_2;2;1;0;2;0;0;0;0;25;9;3;0;0;0;0;0;0;3;25;9;3;0;0;90,218750;128.355;0;84329.2;277247;390000;64500;13334
8_2;2;1;0;1;0;0;0;0;30;8;1;0;0;0;0;0;0;3;30;8;1;0;0;90,263889;169.512;0;109166;366146;390000;26500;6667
9_2;2;0;0;1;0;0;0;0;28;12;2;0;0;0;0;0;0;3;28;12;2;0;0;89,972222;155.618;0;113290;336135;105000;49000;6667
10_2;1;0;0;1;0;0;0;0;29;10;0;0;0;0;0;0;0;3;29;10;0;0;0;90,295139;149.164;0;94718.9;322194;52500;10000;6667
11_2;2;0;0;3;0;0;0;0;47;18;2;0;0;0;0;0;0;3;47;18;2;0;0;94,282986;125.69;0;142407;271490;105000;55000;20001
0_3;1;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;106.296;0;64202.7;0;52500;27500;6667
1_3;1;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;105.205;0;62491.7;0;52500;28500;6667
2_3;1;0;0;1;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;84.6637;0;53676.8;0;52500;30500;6667
3_3;1;0;0;1;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;98,350694;83.6099;0;39714.7;0;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;20;12;1;0;0;0;0;0;1;0;20;12;1;1;0;97,923611;93.2017;0;53497.7;2236.84;52500;30500;6667
5_3;1;1;0;2;0;0;0;0;24;12;2;1;0;0;0;0;0;1;24;12;2;0;1;97,461806;102.297;0;70994.4;3785;337500;122500;13334
6_3;1;0;0;1;0;0;0;0;29;6;0;0;0;0;0;0;0;1;29;6;0;0;0;95,572917;124.668;0;69191;89761.3;52500;6000;6667
7_3;2;1;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;95,798611;128.355;0;62893.9;92415.6;390000;8000;13334
8_3;2;1;0;1;0;0;0;0;24;14;0;1;0;0;0;0;0;2;24;14;0;1;1;91,062500;169.512;0;198329;237995;390000;87500;6667
9_3;2;0;0;1;0;0;0;0;28;10;2;0;0;0;0;0;0;2;28;10;2;0;0;92,611111;155.618;0;107065;224090;105000;47000;6667
10_3;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;2;19;7;0;0;0;93,524306;149.164;0;63394.6;214796;52500;7000;6667
11_3;2;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;2;47;14;1;0;0;95,730903;125.69;0;128078;180994;105000;32500;20001
0_4;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;106.296;0;59419.4;0;52500;27500;6667
1_4;1;0;0;1;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,888889;105.205;0;63964.6;0;52500;46000;6667
2_4;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;1;96,145833;84.6637;0;46903.7;47073;52500;26500;6667
3_4;1;0;0;1;0;0;0;0;31;11;1;0;0;0;0;0;0;1;31;11;1;0;0;95,003472;83.6099;0;60115.5;60199.2;52500;29500;6667
4_4;1;0;0;1;0;0;0;0;30;7;0;0;0;0;0;0;1;1;30;7;0;1;0;94,781250;93.2017;0;54989;85093.1;52500;7000;6667
5_4;1;1;0;2;0;0;0;0;25;10;0;1;0;0;0;0;0;2;25;10;0;0;1;94,829861;102.297;0;61480.7;90840.1;337500;83500;13334
6_4;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;0;3;24;11;1;0;1;90,767361;124.668;0;76546.4;254947;52500;29500;6667
7_4;2;1;0;2;0;0;0;0;30;9;0;0;0;0;0;0;0;4;30;9;0;0;1;89,920139;128.355;0;80863.6;291751;390000;9000;13334
8_4;2;1;0;1;0;0;0;0;23;14;1;0;0;0;0;0;0;4;23;14;1;0;0;87,711806;169.512;0;111708;488195;390000;32500;6667
9_4;2;0;0;1;0;0;0;0;20;5;2;0;0;0;0;0;0;4;20;5;2;0;0;88,375000;155.618;0;72829.2;448180;105000;42000;6667
10_4;1;0;0;1;0;0;0;0;24;13;1;0;0;0;0;0;0;6;24;13;1;0;2;84,916667;149.164;0;97553;550414;52500;31500;6667
11_4;2;0;0;3;0;0;0;0;47;13;3;0;0;0;0;0;1;6;47;13;3;1;0;90,302083;125.69;0;134111;567993;105000;68500;20001
0_5;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;106.296;0;62608.2;0;52500;27500;6667
1_5;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;1;0;24;11;1;1;0;96,743056;105.205;0;64595.8;34086.4;52500;29500;6667
2_5;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;1;0;19;6;0;0;0;96,093750;84.6637;0;34288.8;60957.8;52500;6000;6667
3_5;1;0;0;1;0;0;0;0;20;13;3;0;0;0;0;0;1;0;20;13;3;0;0;95,201389;83.6099;0;55349.8;60199.2;52500;68500;6667
4_5;1;0;0;1;0;0;0;0;23;14;0;0;0;0;0;0;2;0;23;14;0;1;0;94,555556;93.2017;0;58251;87889.2;52500;14000;6667
5_5;1;1;0;2;0;0;0;0;28;8;2;2;0;0;0;0;0;0;28;8;2;0;0;97,569444;102.297;0;71608.2;0;337500;192000;13334
6_5;1;0;0;1;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;1;96,812500;124.668;0;81533.2;32912.5;52500;28500;6667
7_5;2;1;0;2;0;0;0;0;29;4;1;0;0;0;0;0;0;1;29;4;1;0;0;95,593750;128.355;0;70466.9;92415.6;390000;22500;13334
8_5;2;1;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;1;94,555556;169.512;0;99842.6;165952;390000;27500;6667
9_5;2;0;0;1;0;0;0;0;29;11;0;0;0;0;0;0;0;2;29;11;0;0;0;92,725694;155.618;0;101930;224090;105000;11000;6667
10_5;1;0;0;1;0;0;0;0;24;2;2;0;0;0;0;0;0;2;24;2;2;0;0;93,375000;149.164;0;69808.6;214796;52500;39000;6667
11_5;2;0;0;3;0;0;0;0;45;17;4;0;0;0;0;0;0;2;45;17;4;0;0;95,501736;125.69;0;144669;180994;105000;91000;20001
0_6;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,180556;106.296;0;55699;0;52500;26500;6667
1_6;1;0;0;1;0;0;0;0;26;15;2;0;0;0;0;0;0;0;26;15;2;0;0;97,368056;105.205;0;79745.3;0;52500;52000;6667
2_6;1;0;0;1;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;1;97,375000;84.6637;0;49104.9;14900.8;52500;8000;6667
3_6;1;0;0;1;0;0;0;0;25;13;1;0;0;0;0;0;0;1;25;13;1;0;0;95,177083;83.6099;0;55935;60199.2;52500;31500;6667
4_6;1;0;0;1;0;0;0;0;24;10;2;0;0;0;0;0;0;1;24;10;2;0;0;95,319444;93.2017;0;58530.6;67105.2;52500;47000;6667
5_6;1;1;0;2;0;0;0;0;25;8;0;1;0;0;0;0;0;1;25;8;0;1;0;93,802083;102.297;0;108947;73654.1;337500;81500;13334
6_6;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;2;27;10;0;0;1;94,190972;124.668;0;75424.4;133146;52500;10000;6667
7_6;2;1;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;3;25;11;1;0;1;91,885417;128.355;0;80735.3;219230;390000;29500;13334
8_6;2;1;0;1;0;0;0;0;23;12;1;0;0;0;0;0;0;3;23;12;1;0;0;90,350694;169.512;0;104928;366146;390000;30500;6667
9_6;2;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;3;22;8;1;0;0;90,680556;155.618;0;81543.8;336135;105000;26500;6667
10_6;1;0;0;1;0;0;0;0;23;6;2;0;0;0;0;0;0;3;23;6;2;0;0;90,649306;149.164;0;79504.2;322194;52500;43000;6667
11_6;2;0;0;3;0;0;0;0;48;20;5;0;0;0;0;0;0;3;48;20;5;0;0;94,010417;125.69;0;162140;271490;105000;112500;20001
