Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;3;0;0;4;0;2;0;0;46;24;3;0;0;0;0;0;0;0;46;24;3;0;0;97,583333;124.668;14960.2;158578;0;157500;116500;26668
19_0;4;0;0;4;0;2;0;0;45;21;1;0;0;0;0;0;0;1;45;21;1;0;1;97,614583;128.355;15402.6;144913;16044.4;210000;76500;26668
20_0;3;1;0;4;0;0;0;0;58;16;1;0;0;0;0;0;0;1;58;16;1;0;0;96,625000;169.512;0;207483;122049;442500;34500;26668
21_0;3;0;0;3;0;0;0;0;59;21;2;0;0;0;0;0;0;1;59;21;2;0;0;96,366319;155.618;0;213663;112045;157500;58000;20001
22_0;3;1;0;4;0;1;0;0;45;15;0;0;0;0;0;0;0;3;45;15;0;0;2;95,678819;149.164;8949.82;145435;216884;442500;33500;26668
23_0;3;0;0;4;0;2;0;0;44;19;1;0;0;0;0;0;0;4;44;19;1;0;1;93,083333;125.69;15082.8;134991;350675;157500;74500;26668
24_0;10;0;0;19;0;33;0;0;50;22;1;0;0;0;0;0;0;4;50;22;1;0;0;89,437500;106.296;210466;130106;306132;525000;651000;126673
25_0;2;1;0;5;2;0;0;0;49;15;3;1;0;0;0;0;0;4;49;15;3;1;0;91,897569;105.205;12624.6;175377;302990;390000;181000;33335
26_0;2;1;0;4;1;0;0;0;61;14;0;1;0;0;0;0;0;5;61;14;0;1;1;91,767361;84.6637;5079.82;146045;250350;390000;106000;26668
27_0;9;0;0;20;34;0;0;0;47;23;1;0;0;0;0;0;0;7;47;23;1;0;2;87,380208;83.6099;170564;100248;336948;472500;670500;133340
28_0;2;0;0;4;1;0;0;0;46;30;2;0;0;0;0;0;1;7;46;30;2;1;0;88,111111;93.2017;5592.1;126568;506085;105000;85500;26668
29_0;3;1;0;5;2;0;0;0;79;30;2;1;0;0;0;0;0;8;79;30;2;0;1;91,175926;102.297;12275.7;192217;575423;442500;177500;33335
0_1;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;106.296;0;58887.9;0;52500;26500;20001
1_1;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;98,093750;105.205;0;57757.5;0;52500;28500;20001
2_1;1;0;0;3;0;0;0;0;24;9;3;0;0;0;0;0;0;1;24;9;3;0;1;96,166667;84.6637;0;54354.1;39114.6;52500;64500;20001
3_1;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;0;95,607639;83.6099;0;45567.4;60199.2;52500;10000;20001
4_1;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;1;23;12;0;0;0;95,468750;93.2017;0;54523;67105.2;52500;12000;20001
5_1;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;0;95,451389;102.297;0;60355.4;73654.1;52500;10000;20001
6_1;2;1;0;4;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;0;95,503472;124.668;0;71684.4;89761.3;390000;10000;26668
7_1;2;0;0;3;1;0;0;0;26;11;2;0;0;0;0;0;0;1;26;11;2;0;0;94,937500;128.355;7701.3;87024.7;92415.6;105000;66500;20001
8_1;2;0;0;3;1;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,347222;169.512;10170.7;94926.7;122049;105000;28500;20001
9_1;2;0;0;3;1;0;0;0;29;6;0;0;0;0;0;0;0;2;29;6;0;0;1;93,802083;155.618;9337.08;86368;182073;105000;24500;20001
10_1;2;0;0;3;2;0;0;0;21;9;0;0;0;0;0;0;0;3;21;9;0;0;1;91,100694;149.164;17899.6;73836;290571;105000;46000;20001
11_1;2;0;0;3;1;0;0;0;25;11;2;0;0;0;0;0;0;3;25;11;2;0;0;89,989583;125.69;7541.4;83332.5;271490;105000;66500;20001
12_1;10;0;0;19;34;0;0;0;24;7;1;0;0;0;0;0;0;3;24;7;1;0;0;83,562500;106.296;216844;56762;229599;525000;654500;126673
13_1;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;3;23;12;0;0;0;90,468750;105.205;0;61544.9;227243;52500;12000;20001
14_1;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;3;23;7;1;0;0;90,697917;84.6637;0;43940.4;182873;52500;25500;20001
15_1;1;0;1;10;0;0;0;0;30;10;1;0;3;0;0;0;1;0;30;10;1;1;0;95,218750;83.6099;0;70232.3;44898.5;4552500;1.032e+06;66670
16_1;1;0;0;3;0;0;0;0;30;18;0;0;0;0;0;0;1;0;30;18;0;0;0;94,687500;93.2017;0;75493.3;67105.2;52500;18000;20001
17_1;2;1;0;4;0;0;0;0;48;24;5;1;0;0;0;0;0;1;48;24;5;0;1;97,157986;102.297;0;142807;24653.7;390000;190000;26668
18_1;3;0;0;4;0;2;0;0;48;25;3;0;0;0;0;0;0;1;48;25;3;0;0;96,246528;124.668;14960.2;164812;89761.3;157500;117500;26668
19_1;4;0;0;4;0;2;0;0;49;23;1;0;0;0;0;0;0;2;49;23;1;0;1;96,104167;128.355;15402.6;157748;114878;210000;78500;26668
20_1;3;1;0;4;0;0;0;0;47;23;0;1;0;0;0;0;0;4;47;23;0;1;2;92,713542;169.512;0;287323;424119;442500;96500;26668
21_1;3;0;0;3;0;0;0;0;56;18;1;0;0;0;0;0;0;4;56;18;1;0;0;92,857639;155.618;0;192033;448180;157500;36500;20001
22_1;3;1;0;4;0;1;0;0;38;17;0;1;0;0;0;0;0;5;38;17;0;1;1;92,100694;149.164;8949.82;214796;454949;442500;109000;26668
23_1;3;0;0;4;0;2;0;0;48;19;3;0;0;0;0;0;0;6;48;19;3;0;1;90,963542;125.69;15082.8;151079;488054;157500;111500;26668
24_1;10;0;0;19;0;33;0;0;46;22;3;0;0;0;0;0;0;7;46;22;3;0;1;86,442708;106.296;210466;130956;488642;525000;688000;126673
25_1;2;1;0;5;2;0;0;0;49;23;1;2;0;0;0;0;0;7;49;23;1;2;0;87,067708;105.205;12624.6;240814;530233;390000;225500;33335
26_1;2;1;0;4;1;0;0;0;44;26;1;2;0;0;0;0;0;7;44;26;1;2;0;87,197917;84.6637;5079.82;192525;426705;390000;210000;26668
27_1;9;0;0;20;34;0;0;0;55;15;2;0;0;0;0;0;0;7;55;15;2;0;0;85,637153;83.6099;170564;99746.7;421394;472500;681000;133340
28_1;2;0;0;4;1;0;0;0;46;12;3;0;0;0;0;0;0;8;46;12;3;0;1;88,156250;93.2017;5592.1;96184.1;534045;105000;86000;26668
29_1;3;1;0;5;2;0;0;0;73;42;0;0;0;0;0;0;0;9;73;42;0;0;1;90,756944;102.297;12275.7;197945;606726;442500;79000;33335
0_2;1;0;0;3;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,465278;106.296;0;77596;0;52500;14000;20001
1_2;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;105.205;0;71434.1;0;52500;30500;20001
2_2;1;0;0;3;0;0;0;0;27;16;1;0;0;0;0;0;0;0;27;16;1;0;0;97,364583;84.6637;0;64259.7;0;52500;34500;20001
3_2;1;0;0;3;0;0;0;0;25;10;3;0;0;0;0;0;0;0;25;10;3;0;0;97,649306;83.6099;0;56603.9;0;52500;65500;20001
4_2;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;93.2017;0;51726.9;0;52500;9000;20001
5_2;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;102.297;0;58718.7;0;52500;27500;20001
6_2;2;1;0;4;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;124.668;0;72058.4;0;390000;46000;26668
7_2;2;0;0;3;1;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,125000;128.355;7701.3;61610.4;0;105000;27500;20001
8_2;2;0;0;3;1;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;97,923611;169.512;10170.7;91197.5;0;105000;62500;20001
9_2;2;0;0;3;1;0;0;0;25;9;2;0;0;0;0;0;0;1;25;9;2;0;1;96,180556;155.618;9337.08;96950;64892.7;105000;64500;20001
10_2;2;0;0;3;2;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;0;95,399306;149.164;17899.6;72344.4;107398;105000;44000;20001
11_2;2;0;0;3;1;0;0;0;24;12;2;0;0;0;0;0;1;1;24;12;2;1;0;93,552083;125.69;7541.4;83960.9;141904;105000;67500;20001
12_2;10;0;0;19;34;0;0;0;28;12;0;0;0;0;0;0;1;1;28;12;0;0;0;85,625000;106.296;216844;70155.3;153066;525000;641000;126673
13_2;1;0;0;3;0;0;0;0;27;16;0;0;0;0;0;0;1;1;27;16;0;0;0;92,482639;105.205;0;76273.6;151495;52500;16000;20001
14_2;1;0;0;3;0;0;0;0;21;15;0;0;0;0;0;0;1;1;21;15;0;0;0;92,864583;84.6637;0;52068.1;121916;52500;15000;20001
15_2;1;0;1;10;0;0;0;0;16;13;4;0;1;0;0;0;1;0;16;13;4;0;0;95,111111;83.6099;0;57523.6;60199.2;4552500;421500;66670
16_2;1;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;1;1;23;10;2;0;1;95,072917;93.2017;0;57132.6;75120.5;52500;47000;20001
17_2;2;1;0;4;0;0;0;0;50;21;3;1;0;0;0;0;0;1;50;21;3;0;0;96,496528;102.297;0;132782;73654.1;390000;150000;26668
18_2;3;0;0;4;0;2;0;0;50;21;4;0;0;0;0;0;0;1;50;21;4;0;0;96,274306;124.668;14960.2;162817;89761.3;157500;132000;26668
19_2;4;0;0;4;0;2;0;0;54;16;0;0;0;0;0;0;0;2;54;16;0;0;1;96,550347;128.355;15402.6;145041;94597.6;210000;53000;26668
20_2;3;1;0;4;0;0;0;0;61;20;0;0;0;0;0;0;0;3;61;20;0;0;1;94,475694;169.512;0;222908;316479;442500;20000;26668
21_2;3;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;3;41;18;1;0;0;94,498264;155.618;0;157019;336135;157500;36500;20001
22_2;3;1;0;4;0;1;0;0;51;21;2;0;0;0;0;0;0;4;51;21;2;0;1;93,388889;149.164;8949.82;186902;372163;442500;76500;26668
23_2;3;0;0;4;0;2;0;0;47;20;2;0;0;0;0;0;0;4;47;20;2;0;0;92,755208;125.69;15082.8;147434;361987;157500;94000;26668
24_2;10;0;0;19;0;33;0;0;48;18;0;0;0;0;0;0;0;4;48;18;0;0;0;89,687500;106.296;210466;114800;306132;525000;628500;126673
25_2;2;1;0;5;2;0;0;0;51;21;3;0;0;0;0;0;0;5;51;21;3;0;1;91,730903;105.205;12624.6;135399;353068;390000;113500;33335
26_2;2;1;0;4;1;0;0;0;62;26;2;0;0;0;0;0;0;5;62;26;2;0;0;91,010417;84.6637;5079.82;128519;304789;390000;81500;26668
27_2;9;0;0;20;34;0;0;0;56;20;2;0;0;0;0;0;0;5;56;20;2;0;0;87,937500;83.6099;170564;109362;300996;472500;686000;133340
28_2;2;0;0;4;1;0;0;0;57;30;3;0;0;0;0;0;0;6;57;30;3;0;1;90,043403;93.2017;5592.1;145115;383804;105000;104000;26668
29_2;3;1;0;5;2;0;0;0;75;28;3;0;0;0;0;0;0;7;75;28;3;0;1;92,710648;102.297;12275.7;182805;449188;442500;120500;33335
0_3;1;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;1;0;24;6;0;1;0;98,079861;106.296;0;51022;7759.6;52500;6000;20001
1_3;1;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;1;0;28;9;0;0;0;95,416667;105.205;0;63122.9;75747.5;52500;9000;20001
2_3;1;0;0;3;0;0;0;0;30;8;0;0;0;0;0;0;1;3;30;8;0;0;3;91,468750;84.6637;0;51644.8;156374;52500;8000;20001
3_3;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;1;3;19;10;0;0;0;88,315972;83.6099;0;40550.8;240797;52500;10000;20001
4_3;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;1;3;24;10;0;0;0;88,055556;93.2017;0;52192.9;268421;52500;10000;20001
5_3;1;0;0;3;0;0;0;0;19;12;2;0;0;0;0;0;2;4;19;12;2;1;1;85,510417;102.297;0;60662.3;366225;52500;49000;20001
6_3;2;1;0;4;0;0;0;0;25;6;1;2;0;0;0;0;0;4;25;6;1;0;0;87,982639;124.668;0;72432.4;359045;390000;171500;26668
7_3;2;0;0;3;1;0;0;0;25;17;1;0;0;0;0;0;0;5;25;17;1;0;1;85,885417;128.355;7701.3;96137.9;417924;105000;54000;20001
8_3;2;0;0;3;1;0;0;0;30;10;1;0;0;0;0;0;0;5;30;10;1;0;0;84,916667;169.512;10170.7;115946;610243;105000;47000;20001
9_3;2;0;0;3;1;0;0;0;23;11;1;0;0;0;0;0;0;5;23;11;1;0;0;85,211806;155.618;9337.08;93215.2;560225;105000;48000;20001
10_3;2;0;0;3;2;0;0;0;24;18;0;0;0;0;0;0;0;6;24;18;0;0;1;83,437500;149.164;17899.6;107398;586213;105000;55000;20001
11_3;2;0;0;3;1;0;0;0;21;8;0;0;0;0;0;0;0;6;21;8;0;0;0;83,142361;125.69;7541.4;59702.7;542981;105000;26500;20001
12_3;10;0;0;19;34;0;0;0;21;12;0;0;0;0;0;0;0;6;21;12;0;0;0;75,989583;106.296;216844;58994.2;459198;525000;641000;126673
13_3;1;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;6;28;11;0;0;0;82,777778;105.205;0;67331.1;454485;52500;11000;20001
14_3;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;7;27;12;0;0;1;80,680556;84.6637;0;54608.1;416460;52500;12000;20001
15_3;1;0;1;10;0;0;0;0;22;10;1;0;7;0;0;0;0;0;22;10;1;0;0;96,777778;83.6099;0;77590;0;4552500;2.37e+06;66670
16_3;1;0;0;3;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,465278;93.2017;0;68037.2;0;52500;14000;20001
17_3;2;1;0;4;0;0;0;0;55;19;1;0;0;0;0;0;0;0;55;19;1;0;0;97,848958;102.297;0;126746;0;390000;37500;26668
18_3;3;0;0;4;0;2;0;0;49;18;1;0;0;0;0;0;0;0;49;18;1;0;0;97,831597;124.668;14960.2;140751;0;157500;73500;26668
19_3;4;0;0;4;0;2;0;0;50;21;5;0;0;0;0;0;0;0;50;21;5;0;0;97,465278;128.355;15402.6;171996;0;210000;150500;26668
20_3;3;1;0;4;0;0;0;0;43;24;3;1;0;0;0;1;0;0;43;24;4;1;0;96,805556;169.512;0;297833;14069.5;442500;153000;26668
21_3;3;0;0;3;0;0;0;0;47;18;2;0;0;0;0;0;0;1;47;18;1;0;1;97,515625;155.618;0;174448;48241.6;157500;55000;20001
22_3;3;1;0;4;0;1;0;0;50;19;2;0;0;0;0;0;0;2;50;19;2;0;1;95,987847;149.164;8949.82;178698;157069;442500;74500;26668
23_3;3;0;0;4;0;2;0;0;45;17;0;0;0;0;0;0;0;4;45;17;0;0;2;94,201389;125.69;15082.8;127575;277146;157500;54000;26668
24_3;10;0;0;19;0;33;0;0;54;25;2;0;0;0;0;0;0;4;54;25;2;0;0;89,170139;106.296;210466;146476;306132;525000;672500;126673
25_3;2;1;0;5;2;0;0;0;55;16;1;0;0;0;0;0;0;4;55;16;1;0;0;92,744792;105.205;12624.6;124037;302990;390000;71500;33335
26_3;2;1;0;4;1;0;0;0;56;22;2;0;0;0;0;0;0;4;56;22;2;0;0;92,555556;84.6637;5079.82;114127;243831;390000;77500;26668
27_3;9;0;0;20;34;0;0;0;52;24;1;0;0;0;0;0;0;4;52;24;1;0;0;89,211806;83.6099;170564;108191;240797;472500;671500;133340
28_3;2;0;0;4;1;0;0;0;53;17;3;0;0;0;0;0;0;4;53;17;3;0;0;92,748264;93.2017;5592.1;115290;268421;105000;91000;26668
29_3;3;1;0;5;2;0;0;0;73;32;1;1;0;0;0;0;0;4;73;32;1;1;0;93,866898;102.297;12275.7;235182;294616;442500;161000;33335
0_4;1;0;0;3;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250;106.296;0;67923;0;52500;31500;20001
1_4;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;105.205;0;60387.6;0;52500;27500;20001
2_4;1;0;0;3;0;0;0;0;31;8;0;0;0;0;0;0;1;0;31;8;0;1;0;96,340278;84.6637;0;52914.8;36320.7;52500;8000;20001
3_4;1;0;0;3;0;0;0;0;23;4;1;0;0;0;0;0;1;0;23;4;1;0;0;95,906250;83.6099;0;38377;60199.2;52500;22500;20001
4_4;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;1;0;27;9;0;0;0;95,468750;93.2017;0;54523;67105.2;52500;9000;20001
5_4;1;0;0;3;0;0;0;0;23;18;1;0;0;1;0;0;1;0;24;18;1;0;0;93,802083;102.297;0;75597.8;107003;52500;36500;20001
6_4;2;1;0;4;0;0;0;0;30;13;0;2;0;0;0;1;0;0;29;13;1;1;0;94,322917;124.668;0;156334;47498.7;390000;160000;26668
7_4;2;0;0;3;1;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;0;0;0;97,423611;128.355;7701.3;87538.1;0;105000;49000;20001
8_4;2;0;0;3;1;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;98,076389;169.512;10170.7;83738.9;0;105000;45000;20001
9_4;2;0;0;3;1;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,555556;155.618;9337.08;100218;0;105000;48000;20001
10_4;2;0;0;3;2;0;0;0;26;8;2;0;0;0;0;0;0;1;26;8;2;0;1;97,145833;149.164;17899.6;92183.1;12529.7;105000;82000;20001
11_4;2;0;0;3;1;0;0;0;26;11;3;0;0;0;0;0;0;1;26;11;3;0;0;94,819444;125.69;7541.4;89491.3;90496.8;105000;85000;20001
12_4;10;0;0;19;34;0;0;0;26;5;0;0;0;0;0;0;0;2;26;5;0;0;1;86,562500;106.296;216844;52085;142436;525000;634000;126673
13_4;1;0;0;3;0;0;0;0;25;5;0;0;0;0;0;0;0;2;25;5;0;0;0;93,350694;105.205;0;49972.3;151495;52500;5000;20001
14_4;1;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;1;2;31;14;0;1;0;91,211806;84.6637;0;63074.4;151209;52500;14000;20001
15_4;1;0;1;10;0;0;0;0;21;10;2;0;2;0;0;0;1;0;21;10;2;0;0;95,114583;83.6099;0;57440;60199.2;4552500;716000;66670
16_4;1;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;2;0;25;7;0;1;0;95,156250;93.2017;0;47998.8;82017.5;52500;7000;20001
17_4;2;1;0;4;0;0;0;0;53;16;3;3;0;0;0;0;0;0;53;16;3;1;0;96,876736;102.297;0;184033;0;390000;292000;26668
18_4;3;0;0;4;0;2;0;0;49;20;2;0;0;0;0;0;1;0;49;20;2;1;0;96,717014;124.668;14960.2;149976;70811.7;157500;94000;26668
19_4;4;0;0;4;0;2;0;0;50;22;1;0;0;0;0;0;1;0;50;22;1;0;0;96,416667;128.355;15402.6;157107;92415.6;210000;77500;26668
20_4;3;1;0;4;0;0;0;0;49;21;1;1;0;0;0;0;0;0;49;21;1;0;0;97,890625;169.512;0;205957;0;442500;113000;26668
21_4;3;0;0;3;0;0;0;0;48;21;1;0;0;0;0;0;1;0;48;21;1;1;0;97,868056;155.618;0;182695;8403.37;157500;39500;20001
22_4;3;1;0;4;0;1;0;0;50;17;0;1;0;0;0;0;0;1;50;17;0;0;1;96,769097;149.164;8949.82;166467;102177;442500;109000;26668
23_4;3;0;0;4;0;2;0;0;49;15;1;0;0;0;0;0;1;1;49;15;1;1;0;95,871528;125.69;15082.8;134363;149445;157500;70500;26668
24_4;10;0;0;19;0;33;0;0;44;16;0;0;0;0;0;0;1;1;44;16;0;0;0;92,361111;106.296;210466;104170;153066;525000;626500;126673
25_4;2;1;0;5;2;0;0;0;48;15;4;1;0;0;0;0;0;3;48;15;4;0;2;95,835069;105.205;12624.6;124352;115410;390000;199500;33335
26_4;2;1;0;4;1;0;0;0;53;18;4;1;0;0;0;0;0;3;53;18;4;1;0;92,984375;84.6637;5079.82;154173;182873;390000;184000;26668
27_4;9;0;0;20;34;0;0;0;51;20;1;0;0;0;0;0;0;3;51;20;1;0;0;90,626736;83.6099;170564;100248;180597;472500;667500;133340
28_4;2;0;0;4;1;0;0;0;45;23;3;0;0;0;0;0;2;3;45;23;3;2;0;92,993056;93.2017;5592.1;115290;255279;105000;97000;26668
29_4;3;1;0;5;2;0;0;0;68;31;5;2;0;0;0;0;0;3;68;31;5;0;0;95,206019;102.297;12275.7;190478;220962;442500;307500;33335
0_5;1;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333;106.296;0;70155.3;0;52500;12000;20001
1_5;1;0;0;3;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,315972;105.205;0;81323.4;0;52500;49000;20001
2_5;1;0;0;3;0;0;0;0;23;15;2;0;0;0;0;0;1;0;23;15;2;1;0;96,965278;84.6637;0;60365.2;13630.8;52500;52000;20001
3_5;1;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;1;0;28;7;0;0;0;95,555556;83.6099;0;46821.6;60199.2;52500;7000;20001
4_5;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;1;1;20;7;1;0;1;95,781250;93.2017;0;44177.6;69062.4;52500;25500;20001
5_5;1;0;0;3;0;0;0;0;28;7;2;0;0;0;0;0;1;1;28;7;2;0;0;92,819444;102.297;0;64242.7;147308;52500;44000;20001
6_5;2;1;0;4;0;0;0;0;22;8;2;1;0;0;0;0;0;1;22;8;2;0;0;95,472222;124.668;0;72806.4;89761.3;390000;118500;26668
7_5;2;0;0;3;1;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;0;95,385417;128.355;7701.3;70466.9;92415.6;105000;47000;20001
8_5;2;0;0;3;1;0;0;0;27;11;0;0;0;0;0;0;0;2;27;11;0;0;1;94,385417;169.512;10170.7;105945;157985;105000;29500;20001
9_5;2;0;0;3;1;0;0;0;23;12;2;0;0;0;0;0;0;2;23;12;2;0;0;92,524306;155.618;9337.08;101619;224090;105000;67500;20001
10_5;2;0;0;3;2;0;0;0;27;10;2;0;0;0;0;0;0;2;27;10;2;0;0;92,246528;149.164;17899.6;100387;214796;105000;84000;20001
11_5;2;0;0;3;1;0;0;0;24;8;0;0;0;0;0;0;0;3;24;8;0;0;1;92,531250;125.69;7541.4;65358.8;197459;105000;26500;20001
12_5;10;0;0;19;34;0;0;0;27;13;1;0;0;0;0;0;0;3;27;13;1;0;0;82,989583;106.296;216844;74300.8;229599;525000;660500;126673
13_5;1;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;3;27;10;1;0;0;90,281250;105.205;0;67225.9;227243;52500;28500;20001
14_5;1;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;3;22;9;1;0;0;90,611111;84.6637;0;46057;182873;52500;27500;20001
15_5;1;0;1;10;0;0;0;0;30;10;0;0;3;0;0;0;0;0;30;10;0;0;0;97,201389;83.6099;0;67389.6;0;4552500;1.0135e+06;66670
16_5;1;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;97,760417;93.2017;0;60115.1;0;52500;9000;20001
17_5;2;1;0;4;0;0;0;0;43;27;2;1;0;0;0;0;0;1;43;27;2;1;1;96,706597;102.297;0;182396;11661.9;390000;137500;26668
18_5;3;0;0;4;0;2;0;0;40;22;1;0;0;0;0;0;0;1;40;22;1;0;0;96,677083;124.668;14960.2;133894;89761.3;157500;77500;26668
19_5;4;0;0;4;0;2;0;0;44;21;4;0;0;0;0;0;0;1;44;21;4;0;0;96,430556;128.355;15402.6;156080;92415.6;210000;132000;26668
20_5;3;1;0;4;0;0;0;0;52;26;1;0;0;0;0;0;0;1;52;26;1;0;0;96,434028;169.512;0;226129;122049;442500;44500;26668
