Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;2;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;97,829861;83.6099;0;62707.5;0;52500;15000;13334
4_1;1;0;0;2;0;0;0;0;33;14;1;0;1;0;0;0;0;1;33;14;1;0;2;92,864583;93.2017;0;214457;15378.3;52500;367000;13334
5_1;2;0;0;2;0;0;0;0;46;17;3;0;0;0;0;0;0;1;46;17;3;0;0;96,427469;102.297;0;115801;73654.1;105000;72500;13334
6_1;2;0;0;3;0;0;0;0;48;14;3;0;0;0;0;0;1;1;48;14;3;1;0;95,353009;124.668;0;137385;162942;105000;69500;20001
7_1;3;0;0;3;0;0;0;0;45;18;3;0;0;0;0;0;1;2;45;18;3;0;1;94,303627;128.355;0;145940;233093;157500;73500;20001
8_1;4;0;0;3;0;0;0;0;44;12;3;0;0;0;0;0;1;2;44;12;3;0;0;93,900463;169.512;0;169851;366146;210000;67500;20001
9_1;3;0;0;3;0;0;0;0;40;23;5;0;0;0;0;0;1;2;40;23;5;0;0;93,460648;155.618;0;191410;336135;157500;115500;20001
10_1;2;0;0;3;0;0;0;0;48;16;2;0;0;0;0;0;1;2;48;16;2;0;0;93,695988;149.164;0;165273;322194;105000;53000;20001
11_1;2;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;2;3;44;16;2;1;1;92,434414;125.69;0;131723;361233;105000;53000;20001
12_1;8;0;0;15;24;0;0;0;43;17;1;1;1;0;0;0;1;2;43;17;1;0;0;90,939429;106.296;153066;116607;229599;420000;887500;100005
13_1;2;0;0;3;0;0;0;0;45;18;0;1;1;0;0;0;1;2;45;18;0;1;1;89,936343;105.205;0;321611;227243;105000;426000;20001
14_1;8;0;0;16;24;0;0;0;66;21;2;1;1;0;0;0;0;3;66;21;2;0;2;91,293403;84.6637;121916;253652;133938;420000;910000;106672
15_1;7;1;0;16;24;0;0;0;62;17;5;2;1;0;0;0;1;2;62;17;5;3;0;92,131076;83.6099;120398;213373;120984;652500;1.035e+06;106672
16_1;2;0;0;3;0;0;0;0;64;29;0;1;1;0;0;0;0;1;64;29;0;0;0;96,617477;93.2017;0;150800;67105.2;105000;437000;20001
17_1;3;0;0;4;0;0;0;0;69;34;0;1;0;0;0;0;0;2;69;34;0;1;1;96,251157;102.297;0;229658;101684;157500;107500;26668
0_2;1;0;0;1;0;0;0;0;13;7;2;0;0;0;0;0;0;0;13;7;2;0;0;97,667824;106.296;0;42837.2;0;52500;44000;6667
1_2;1;0;0;1;0;0;0;0;17;1;1;1;0;0;0;0;0;0;17;1;1;1;0;95,144676;105.205;0;88266.9;0;52500;93000;6667
2_2;1;0;0;2;0;0;0;0;31;17;1;0;1;0;0;0;0;0;31;17;1;0;1;93,255208;84.6637;0;197351;0;52500;370000;13334
3_2;1;0;0;2;0;0;0;0;30;17;0;0;0;0;0;0;0;0;30;17;0;0;0;97,714120;83.6099;0;66051.9;0;52500;17000;13334
4_2;1;0;0;2;0;0;0;0;23;9;2;0;1;0;0;0;0;0;23;9;2;0;1;93,967014;93.2017;0;194325;0;52500;380500;13334
5_2;2;0;0;2;0;0;0;0;48;22;1;0;0;0;0;0;0;0;48;22;1;0;0;97,696759;102.297;0;122143;0;105000;40500;13334
6_2;2;0;0;3;0;0;0;0;48;15;1;0;0;0;0;0;0;0;48;15;1;0;0;97,966821;124.668;0;131401;0;105000;33500;20001
7_2;3;0;0;3;0;0;0;0;52;27;1;0;0;0;0;0;0;0;52;27;1;0;0;97,388117;128.355;0;173793;0;157500;45500;20001
8_2;4;0;0;3;0;0;0;0;40;24;4;0;0;0;0;0;0;0;40;24;4;0;0;97,654321;169.512;0;206127;0;210000;98000;20001
9_2;3;0;0;3;0;0;0;0;45;15;3;0;0;0;0;0;0;0;45;15;3;0;0;97,922454;155.618;0;167601;0;157500;70500;20001
10_2;2;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;0;0;50;18;2;0;0;97,727623;149.164;0;175715;0;105000;55000;20001
11_2;2;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;1;96,981096;125.69;0;112995;83709.5;105000;32500;20001
12_2;8;0;0;15;24;0;0;0;43;24;2;0;1;0;0;0;0;1;43;24;2;0;1;90,653935;106.296;153066;285404;76533;420000;839500;100005
13_2;2;0;0;3;0;0;0;0;47;21;2;0;1;0;0;0;0;1;47;21;2;0;1;93,431713;105.205;0;282475;75747.5;105000;392500;20001
14_2;8;0;0;16;24;0;0;0;64;23;3;0;1;0;0;0;0;1;64;23;3;0;1;92,514468;84.6637;121916;255176;60957.8;420000;857000;106672
15_2;7;1;0;16;24;0;0;0;57;29;1;2;1;0;0;0;1;1;57;29;1;3;1;90,098380;83.6099;120398;336196;115633;652500;973000;106672
16_2;2;0;0;3;0;0;0;0;57;21;0;1;1;0;0;0;0;0;57;21;0;0;0;98,042535;93.2017;0;126102;0;105000;429000;20001
17_2;3;0;0;4;0;0;0;0;81;27;6;0;0;0;0;0;0;1;81;27;6;0;1;96,969907;102.297;0;200401;67414;157500;138000;26668
0_3;1;0;0;1;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,743056;106.296;0;41455.4;0;52500;9000;6667
1_3;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,714120;105.205;0;41555.9;0;52500;7000;6667
2_3;1;0;0;2;0;0;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;97,850116;84.6637;0;62905.1;0;52500;49000;13334
3_3;1;0;0;2;0;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;97,960069;83.6099;0;58945;0;52500;12000;13334
4_3;1;0;0;2;0;0;0;0;26;6;2;0;0;0;0;0;0;0;26;6;2;0;0;98,327546;93.2017;0;53870.6;0;52500;43000;13334
5_3;2;0;0;2;0;0;0;0;47;18;0;0;0;0;0;0;0;1;47;18;0;0;1;97,098765;102.297;0;108947;44908.5;105000;18000;13334
6_3;2;0;0;3;0;0;0;0;40;14;3;0;0;0;0;0;0;2;40;14;3;0;1;95,447531;124.668;0;122424;171793;105000;69500;20001
7_3;3;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;0;2;47;20;2;0;0;94,959491;128.355;0;150560;184831;157500;57000;20001
8_3;4;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;2;47;19;2;0;0;94,998071;169.512;0;195447;244097;210000;56000;20001
9_3;3;0;0;3;0;0;0;0;46;17;0;0;0;0;0;0;0;2;46;17;0;0;0;95,235340;155.618;0;160286;224090;157500;17000;20001
10_3;2;0;0;3;0;0;0;0;50;17;2;0;0;0;0;0;0;2;50;17;2;0;0;94,988426;149.164;0;172732;214796;105000;54000;20001
11_3;2;0;0;3;0;0;0;0;36;19;0;0;0;0;0;0;0;4;36;19;0;0;2;94,974923;125.69;0;115635;211788;105000;19000;20001
12_3;8;0;0;15;24;0;0;0;39;20;0;0;1;0;0;0;0;3;39;20;0;0;0;91,055170;106.296;153066;110229;229599;420000;798500;100005
13_3;2;0;0;3;0;0;0;0;49;17;0;0;1;0;0;0;0;3;49;17;0;0;1;90,881559;105.205;0;270061;227243;105000;351500;20001
14_3;8;0;0;16;24;0;0;0;66;21;7;0;1;0;0;0;0;3;66;21;7;0;1;90,248843;84.6637;121916;265844;182873;420000;929000;106672
15_3;7;1;0;16;24;0;0;0;62;27;4;0;1;0;0;0;0;2;62;27;4;0;0;93,434606;83.6099;120398;138625;120398;652500;879500;106672
16_3;2;0;0;3;0;0;0;0;60;27;1;0;1;0;0;0;0;3;60;27;1;0;2;93,098958;93.2017;0;276436;168136;105000;380000;20001
17_3;3;0;0;4;0;0;0;0;63;26;0;0;0;0;0;0;0;4;63;26;0;0;1;95,599537;102.297;0;149866;239069;157500;26000;26668
0_4;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,685185;106.296;0;42518.3;0;52500;8000;6667
1_4;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;105.205;0;33139.5;0;52500;6000;6667
2_4;1;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;97,861690;84.6637;0;62566.4;0;52500;33500;13334
3_4;1;0;0;2;0;0;0;0;35;7;1;1;0;0;0;0;0;0;35;7;1;1;0;96,443866;83.6099;0;102757;0;52500;99000;13334
4_4;1;0;0;2;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,413194;93.2017;0;83322.3;0;52500;34500;13334
5_4;2;0;0;2;0;0;0;0;46;14;1;0;0;0;0;0;0;0;46;14;1;0;0;98,063272;102.297;0;102707;0;105000;32500;13334
6_4;2;0;0;3;0;0;0;0;45;17;3;0;0;0;0;0;0;1;45;17;3;0;1;97,224151;124.668;0;139255;40143.2;105000;72500;20001
7_4;3;0;0;3;0;0;0;0;48;16;3;0;0;0;0;0;0;1;48;16;3;0;0;96,408179;128.355;0;146581;92415.6;157500;71500;20001
8_4;4;0;0;3;0;0;0;0;53;19;0;0;0;0;0;0;0;1;53;19;0;0;0;96,344522;169.512;0;199177;122049;210000;19000;20001
9_4;3;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;0;96,847994;155.618;0;142235;112045;157500;32500;20001
10_4;2;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;0;1;45;19;1;0;0;96,510417;149.164;0;162439;107398;105000;37500;20001
11_4;2;0;0;3;0;0;0;0;50;16;0;0;0;0;0;0;0;2;50;16;0;0;1;96,350309;125.69;0;134488;103317;105000;16000;20001
12_4;8;0;0;15;24;0;0;0;45;20;1;0;1;0;0;0;0;2;45;20;1;0;1;89,427083;106.296;153066;276475;153066;420000;817000;100005
13_4;2;0;0;3;0;0;0;0;51;21;2;1;1;0;0;0;0;1;51;21;2;1;0;95,071373;105.205;0;193051;75747.5;105000;466000;20001
14_4;8;0;0;16;24;0;0;0;63;26;0;0;1;0;0;0;0;1;63;26;0;0;1;92,596933;84.6637;121916;250350;60957.8;420000;804500;106672
15_4;7;1;0;16;24;0;0;0;61;20;2;1;1;0;0;0;0;0;61;20;2;1;0;95,073785;83.6099;120398;164294;0;652500;909000;106672
16_4;2;0;0;3;0;0;0;0;53;17;2;0;1;0;0;0;0;2;53;17;2;0;3;95,083912;93.2017;0;251178;65520.8;105000;388500;20001
17_4;3;0;0;4;0;0;0;0;63;36;4;0;0;0;0;0;0;2;63;36;4;0;0;96,248843;102.297;0;184238;147308;157500;110000;26668
